Summary: {Weight} {token}: {words[0:10]}
0.0266289    3 counter        : 刎, 売り場, 売場
	spring WORD[53,  16]: 0.0000743 外湯
	spring WORD[53,  17]: 0.0000537 湯口
	spring WORD[53,  18]: 0.0000328 湯あみ
	spring WORD[53,  19]: 0.0000328 湯浴み
	spring WORD[53,  20]: 0.0000326 沸かし湯
	spring WORD[53,  21]: 0.0000323 湯量
	spring WORD[53,  22]: 0.0000315 名湯
	spring WORD[53,  23]: 0.0000247 いで湯
	spring WORD[53,  24]: 0.0000247 出で湯
	spring WORD[53,  25]: 0.0000247 出湯
	spring WORD[53,  26]: 0.0000247 脚湯
	spring WORD[53,  27]: 0.0000247 足湯
	spring WORD[53,  28]: 0.0000233 湯元
	spring WORD[53,  29]: 0.0000233 湯本
	spring WORD[53,  30]: 0.0000232 温湯
	spring WORD[53,  31]: 0.0000230 薬湯
	spring WORD[53,  32]: 0.0000191 湯
	spring WORD[53,  33]: 0.0000054 春物
TOKEN[54]: 0.0038446    2 thoughtless
	thoughtless WORD[54,   1]: 0.0019771 暢気
	thoughtless WORD[54,   2]: 0.0018674 粗忽
TOKEN[55]: 0.0038393    1 scandal
	scandal WORD[55,   1]: 0.0038393 剔抉
TOKEN[56]: 0.0038020    1 fraud
	fraud WORD[56,   1]: 0.0038020 剔抉
TOKEN[57]: 0.0037469    1 fluency
	fluency WORD[57,   1]: 0.0037469 暢達
TOKEN[58]: 0.0037468   48 hot
	hot WORD[58,   1]: 0.0004150 貯湯
	hot WORD[58,   2]: 0.0003574 開湯
	hot WORD[58,   3]: 0.0001991 寝湯
	hot WORD[58,   4]: 0.0001746 掛け湯
	hot WORD[58,   5]: 0.0001677 塩湯
	hot WORD[58,   6]: 0.0001677 潮湯
	hot WORD[58,   7]: 0.0001599 湯めぐり
	hot WORD[58,   8]: 0.0001599 湯巡り
	hot WORD[58,   9]: 0.0001240 湯切り
	hot WORD[58,  10]: 0.0001123 つぼ湯
	hot WORD[58,  11]: 0.0001123 壺湯
	hot WORD[58,  12]: 0.0001041 湯風呂
	hot WORD[58,  13]: 0.0000964 陽炎
	hot WORD[58,  14]: 0.0000960 秘湯
	hot WORD[58,  15]: 0.0000822 湯畑
	hot WORD[58,  16]: 0.0000778 外湯
	hot WORD[58,  17]: 0.0000675 湯茶
	hot WORD[58,  18]: 0.0000601 湯
	hot WORD[58,  19]: 0.0000562 湯口
	hot WORD[58,  20]: 0.0000487 温湯
	hot WORD[58,  21]: 0.0000419 入湯
	hot WORD[58,  22]: 0.0000389 茶湯
	hot WORD[58,  23]: 0.0000344 湯あみ
	hot WORD[58,  24]: 0.0000344 湯浴み
	hot WORD[58,  25]: 0.0000344 湯あたり
	hot WORD[58,  26]: 0.0000344 湯中り
	hot WORD[58,  27]: 0.0000344 湯当たり
	hot WORD[58,  28]: 0.0000341 若湯
	hot WORD[58,  29]: 0.0000341 沸かし湯
	hot WORD[58,  30]: 0.0000338 湯量
	hot WORD[58,  31]: 0.0000338 湯水
	hot WORD[58,  32]: 0.0000338 湯桶
	hot WORD[58,  33]: 0.0000338 湯疲れ
	hot WORD[58,  34]: 0.0000331 名湯
	hot WORD[58,  35]: 0.0000281 差し湯
	hot WORD[58,  36]: 0.0000270 陸湯
	hot WORD[58,  37]: 0.0000260 新湯
	hot WORD[58,  38]: 0.0000259 いで湯
	hot WORD[58,  39]: 0.0000259 出で湯
	hot WORD[58,  40]: 0.0000259 出湯
	hot WORD[58,  41]: 0.0000258 脚湯
	hot WORD[58,  42]: 0.0000258 足湯
	hot WORD[58,  43]: 0.0000258 上がり湯
	hot WORD[58,  44]: 0.0000244 湯元
	hot WORD[58,  45]: 0.0000244 湯本
	hot WORD[58,  46]: 0.0000244 湯せん
	hot WORD[58,  47]: 0.0000244 湯煎
	hot WORD[58,  48]: 0.0000242 薬湯
TOKEN[59]: 0.0036639    1 Scincidae
	Scincidae WORD[59,   1]: 0.0036639 蜥蜴
TOKEN[60]: 0.0035661    4 carried
	carried WORD[60,   1]: 0.0019211 笏
	carried WORD[60,   2]: 0.0015524 錫杖
	carried WORD[60,   3]: 0.0000463 小揚
	carried WORD[60,   4]: 0.0000463 小揚げ
TOKEN[61]: 0.0035591    5 flying
	flying WORD[61,   1]: 0.0032922 鯣烏賊
	flying WORD[61,   2]: 0.0001014 たこ揚げ
	flying WORD[61,   3]: 0.0001014 凧揚げ
	flying WORD[61,   4]: 0.0000357 飛揚
	flying WORD[61,   5]: 0.0000285 掲揚
TOKEN[62]: 0.0035206   45 bath
	bath WORD[62,   1]: 0.0004944 下湯
	bath WORD[62,   2]: 0.0003857 砂湯
	bath WORD[62,   3]: 0.0002278 湯風呂
	bath WORD[62,   4]: 0.0002179 寝湯
	bath WORD[62,   5]: 0.0001703 外湯
	bath WORD[62,   6]: 0.0001195 男湯
	bath WORD[62,   7]: 0.0001195 女湯
	bath WORD[62,   8]: 0.0001065 湯あがり
	bath WORD[62,   9]: 0.0001065 湯上がり
	bath WORD[62,  10]: 0.0001065 湯上り
	bath WORD[62,  11]: 0.0000990 留め湯
	bath WORD[62,  12]: 0.0000990 留湯
	bath WORD[62,  13]: 0.0000918 塩湯
	bath WORD[62,  14]: 0.0000918 潮湯
	bath WORD[62,  15]: 0.0000626 腰湯
	bath WORD[62,  16]: 0.0000569 新湯
	bath WORD[62,  17]: 0.0000471 初湯
	bath WORD[62,  18]: 0.0000394 湯室
	bath WORD[62,  19]: 0.0000377 湯冷め
	bath WORD[62,  20]: 0.0000377 湯帷子
	bath WORD[62,  21]: 0.0000376 湯あみ
	bath WORD[62,  22]: 0.0000376 湯浴み
	bath WORD[62,  23]: 0.0000376 湯あたり
	bath WORD[62,  24]: 0.0000376 湯中り
	bath WORD[62,  25]: 0.0000376 湯当たり
	bath WORD[62,  26]: 0.0000374 若湯
	bath WORD[62,  27]: 0.0000370 湯屋
	bath WORD[62,  28]: 0.0000370 湯文字
	bath WORD[62,  29]: 0.0000370 湯疲れ
	bath WORD[62,  30]: 0.0000369 貰い湯
	bath WORD[62,  31]: 0.0000334 長湯
	bath WORD[62,  32]: 0.0000293 産湯
	bath WORD[62,  33]: 0.0000288 内湯
	bath WORD[62,  34]: 0.0000283 脚湯
	bath WORD[62,  35]: 0.0000283 足湯
	bath WORD[62,  36]: 0.0000283 朝湯
	bath WORD[62,  37]: 0.0000282 上がり湯
	bath WORD[62,  38]: 0.0000266 温湯
	bath WORD[62,  39]: 0.0000264 薬湯
	bath WORD[62,  40]: 0.0000231 熱湯
	bath WORD[62,  41]: 0.0000229 入湯
	bath WORD[62,  42]: 0.0000219 湯
	bath WORD[62,  43]: 0.0000207 洗湯
	bath WORD[62,  44]: 0.0000207 銭湯
	bath WORD[62,  45]: 0.0000179 浴場
TOKEN[63]: 0.0034750    1 skink
	skink WORD[63,   1]: 0.0034750 蜥蜴
TOKEN[64]: 0.0034369    2 overemphasis
	overemphasis WORD[64,   1]: 0.0034163 勿体
	overemphasis WORD[64,   2]: 0.0000103 物体
TOKEN[65]: 0.0032672    2 Salix
	Salix WORD[65,   1]: 0.0011235 楊柳
	Salix WORD[65,   2]: 0.0010202 楊
TOKEN[66]: 0.0032462   11 green
	green WORD[66,   1]: 0.0008954 細葱
	green WORD[66,   2]: 0.0007475 葱焼き
	green WORD[66,   3]: 0.0003974 小葱
	green WORD[66,   4]: 0.0003508 葉葱
	green WORD[66,   5]: 0.0003082 萌葱色
	green WORD[66,   6]: 0.0001945 萌葱
	green WORD[66,   7]: 0.0001195 長葱
	green WORD[66,   8]: 0.0001000 葱
	green WORD[66,   9]: 0.0000905 青葱
	green WORD[66,  10]: 0.0000221 揚がり
	green WORD[66,  11]: 0.0000203 葉物
TOKEN[67]: 0.0029889    1 bishop
	bishop WORD[67,   1]: 0.0014945 錫
TOKEN[68]: 0.0029690   12 fruit
	fruit WORD[68,   1]: 0.0014797 果物屋
	fruit WORD[68,   2]: 0.0005379 賜物
	fruit WORD[68,   3]: 0.0005326 賜
	fruit WORD[68,   4]: 0.0003185 押し傷
	fruit WORD[68,   5]: 0.0000235 やっちゃ場
	fruit WORD[68,   6]: 0.0000184 果物籠
	fruit WORD[68,   7]: 0.0000171 生り物
	fruit WORD[68,   8]: 0.0000145 菓物
	fruit WORD[68,   9]: 0.0000089 水物
	fruit WORD[68,  10]: 0.0000080 種物
	fruit WORD[68,  11]: 0.0000050 産物
	fruit WORD[68,  12]: 0.0000048 果物
TOKEN[69]: 0.0029327    4 boon
	boon WORD[69,   1]: 0.0012686 賜り物
	boon WORD[69,   2]: 0.0008323 賜物
	boon WORD[69,   3]: 0.0008242 賜
	boon WORD[69,   4]: 0.0000076 授かり物
TOKEN[70]: 0.0029191   20 gift
	gift WORD[70,   1]: 0.0008500 賜り物
	gift WORD[70,   2]: 0.0008117 恩賜
	gift WORD[70,   3]: 0.0005577 賜物
	gift WORD[70,   4]: 0.0005523 賜
	gift WORD[70,   5]: 0.0000317 配り物
	gift WORD[70,   6]: 0.0000246 祝い物
	gift WORD[70,   7]: 0.0000097 礼物
	gift WORD[70,   8]: 0.0000091 箱物
	gift WORD[70,   9]: 0.0000089 引き物
	gift WORD[70,  10]: 0.0000081 進物
	gift WORD[70,  11]: 0.0000078 景物
	gift WORD[70,  12]: 0.0000068 もらい物
	gift WORD[70,  13]: 0.0000068 貰い物
	gift WORD[70,  14]: 0.0000055 使い物
	gift WORD[70,  15]: 0.0000055 遣い物
	gift WORD[70,  16]: 0.0000047 贈り物
	gift WORD[70,  17]: 0.0000047 贈物
	gift WORD[70,  18]: 0.0000045 いただき物
	gift WORD[70,  19]: 0.0000045 戴き物
	gift WORD[70,  20]: 0.0000045 頂き物
TOKEN[71]: 0.0029041   13 love
	love WORD[71,   1]: 0.0006237 惚気話
	love WORD[71,   2]: 0.0004707 惚れ薬
	love WORD[71,   3]: 0.0004327 べた惚れ
	love WORD[71,   4]: 0.0004327 ベタ惚れ
	love WORD[71,   5]: 0.0002900 岡惚れ
	love WORD[71,   6]: 0.0002462 惚れる
	love WORD[71,   7]: 0.0001669 惚気る
	love WORD[71,   8]: 0.0001669 惚気
	love WORD[71,   9]: 0.0000197 ぬれ場
	love WORD[71,  10]: 0.0000197 濡れ場
	love WORD[71,  11]: 0.0000197 濡場
	love WORD[71,  12]: 0.0000078 母物
	love WORD[71,  13]: 0.0000074 艶物
TOKEN[72]: 0.0028952    1 inosculation
	inosculation WORD[72,   1]: 0.0028952 吻合
TOKEN[73]: 0.0028729   62 place
	place WORD[73,   1]: 0.0011344 競り場
	place WORD[73,   2]: 0.0000936 陽
	place WORD[73,   3]: 0.0000653 陽あたり
	place WORD[73,   4]: 0.0000653 陽当たり
	place WORD[73,   5]: 0.0000653 陽当り
	place WORD[73,   6]: 0.0000624 洗い場
	place WORD[73,   7]: 0.0000602 仕事場
	place WORD[73,   8]: 0.0000600 上がり場
	place WORD[73,   9]: 0.0000599 下り場
	place WORD[73,  10]: 0.0000599 降り場
	place WORD[73,  11]: 0.0000597 隠れ場
	place WORD[73,  12]: 0.0000558 干し場
	place WORD[73,  13]: 0.0000403 やり場
	place WORD[73,  14]: 0.0000403 遣り場
	place WORD[73,  15]: 0.0000380 本場
	place WORD[73,  16]: 0.0000359 流し場
	place WORD[73,  17]: 0.0000359 休み場
	place WORD[73,  18]: 0.0000350 逃げ場
	place WORD[73,  19]: 0.0000324 建て場
	place WORD[73,  20]: 0.0000324 建場
	place WORD[73,  21]: 0.0000324 立て場
	place WORD[73,  22]: 0.0000318 水場
	place WORD[73,  23]: 0.0000307 揚巻
	place WORD[73,  24]: 0.0000291 揚水
	place WORD[73,  25]: 0.0000261 穴場
	place WORD[73,  26]: 0.0000227 道場
	place WORD[73,  27]: 0.0000206 干場
	place WORD[73,  28]: 0.0000199 盛り場
	place WORD[73,  29]: 0.0000190 行き場
	place WORD[73,  30]: 0.0000187 寄せ場
	place WORD[73,  31]: 0.0000187 寄場
	place WORD[73,  32]: 0.0000184 焼き場
	place WORD[73,  33]: 0.0000184 焼場
	place WORD[73,  34]: 0.0000156 踊り場
	place WORD[73,  35]: 0.0000156 踊場
	place WORD[73,  36]: 0.0000150 一場
	place WORD[73,  37]: 0.0000144 物蔭
	place WORD[73,  38]: 0.0000144 物陰
	place WORD[73,  39]: 0.0000140 所場
	place WORD[73,  40]: 0.0000132 持ち場
	place WORD[73,  41]: 0.0000132 持場
	place WORD[73,  42]: 0.0000125 閉場
	place WORD[73,  43]: 0.0000124 踏み場
	place WORD[73,  44]: 0.0000120 場面
	place WORD[73,  45]: 0.0000120 場所
	place WORD[73,  46]: 0.0000118 乗り場
	place WORD[73,  47]: 0.0000118 乗場
	place WORD[73,  48]: 0.0000110 釣り場
	place WORD[73,  49]: 0.0000107 近場
	place WORD[73,  50]: 0.0000107 たまり場
	place WORD[73,  51]: 0.0000107 溜まり場
	place WORD[73,  52]: 0.0000107 溜り場
	place WORD[73,  53]: 0.0000102 場
	place WORD[73,  54]: 0.0000102 職場
	place WORD[73,  55]: 0.0000101 式場
	place WORD[73,  56]: 0.0000098 刑場
	place WORD[73,  57]: 0.0000093 会場
	place WORD[73,  58]: 0.0000091 置き場
	place WORD[73,  59]: 0.0000091 置場
	place WORD[73,  60]: 0.0000091 大場
	place WORD[73,  61]: 0.0000072 物入れ
	place WORD[73,  62]: 0.0000049 物色
TOKEN[74]: 0.0028488    7 divination
	divination WORD[74,   1]: 0.0009459 易断
	divination WORD[74,   2]: 0.0007464 周易
	divination WORD[74,   3]: 0.0003406 易学
	divination WORD[74,   4]: 0.0001950 易
	divination WORD[74,   5]: 0.0001406 湯立
	divination WORD[74,   6]: 0.0001406 湯立て
	divination WORD[74,   7]: 0.0000723 陽
TOKEN[75]: 0.0027388    1 cuttlefish
	cuttlefish WORD[75,   1]: 0.0027388 鯣
TOKEN[76]: 0.0027312    1 anastomosis
	anastomosis WORD[76,   1]: 0.0027312 吻合
TOKEN[77]: 0.0027198    1 garb
	garb WORD[77,   1]: 0.0027198 笏
TOKEN[78]: 0.0027126    1 fluent
	fluent WORD[78,   1]: 0.0027126 流暢
TOKEN[79]: 0.0025180    2 importance
	importance WORD[79,   1]: 0.0025028 勿体
	importance WORD[79,   2]: 0.0000076 物体
TOKEN[80]: 0.0025161    2 melt
	melt WORD[80,   1]: 0.0015739 蕩かす
	melt WORD[80,   2]: 0.0009422 蕩ける
TOKEN[81]: 0.0024813    1 baton
	baton WORD[81,   1]: 0.0024813 笏
TOKEN[82]: 0.0024064    1 ivory
	ivory WORD[82,   1]: 0.0024064 笏
TOKEN[83]: 0.0024024    6 yang
	yang WORD[83,   1]: 0.0012975 陽爻
	yang WORD[83,   2]: 0.0003326 少陽
	yang WORD[83,   3]: 0.0003219 陽数
	yang WORD[83,   4]: 0.0001439 陰陽
	yang WORD[83,   5]: 0.0001346 陽気
	yang WORD[83,   6]: 0.0000860 陽
TOKEN[84]: 0.0023968    1 negligent
	negligent WORD[84,   1]: 0.0023968 忽せ
TOKEN[85]: 0.0023937    1 shaku
	shaku WORD[85,   1]: 0.0023937 笏
TOKEN[86]: 0.0023865    1 heedless
	heedless WORD[86,   1]: 0.0023865 暢気
TOKEN[87]: 0.0023765    2 optimistic
	optimistic WORD[87,   1]: 0.0022454 暢気
	optimistic WORD[87,   2]: 0.0001311 陽性
TOKEN[88]: 0.0023755    1 conformity
	conformity WORD[88,   1]: 0.0023755 吻合
TOKEN[89]: 0.0023360    3 dissipation
	dissipation WORD[89,   1]: 0.0008865 淫蕩
	dissipation WORD[89,   2]: 0.0007706 放蕩
	dissipation WORD[89,   3]: 0.0006789 蕩尽
TOKEN[90]: 0.0023268   26 period
	period WORD[90,   1]: 0.0009118 惣領
	period WORD[90,   2]: 0.0005670 惣
	period WORD[90,   3]: 0.0003797 楊弓
	period WORD[90,   4]: 0.0000752 作物所
	period WORD[90,   5]: 0.0000686 庭場
	period WORD[90,   6]: 0.0000211 まげ物
	period WORD[90,   7]: 0.0000211 髷物
	period WORD[90,   8]: 0.0000198 湯ぶね
	period WORD[90,   9]: 0.0000198 湯槽
	period WORD[90,  10]: 0.0000198 湯舟
	period WORD[90,  11]: 0.0000198 湯船
	period WORD[90,  12]: 0.0000184 寄せ場
	period WORD[90,  13]: 0.0000184 寄場
	period WORD[90,  14]: 0.0000159 建て場
	period WORD[90,  15]: 0.0000159 建場
	period WORD[90,  16]: 0.0000159 立て場
	period WORD[90,  17]: 0.0000153 踊り場
	period WORD[90,  18]: 0.0000153 踊場
	period WORD[90,  19]: 0.0000118 差し物
	period WORD[90,  20]: 0.0000118 差物
	period WORD[90,  21]: 0.0000118 指し物
	period WORD[90,  22]: 0.0000118 指物
	period WORD[90,  23]: 0.0000118 挿物
	period WORD[90,  24]: 0.0000111 どたん場
	period WORD[90,  25]: 0.0000111 土壇場
	period WORD[90,  26]: 0.0000066 月の物
TOKEN[91]: 0.0023188   11 easy
	easy WORD[91,   1]: 0.0004834 易い
	easy WORD[91,   2]: 0.0003116 生易しい
	easy WORD[91,   3]: 0.0002739 軽易
	easy WORD[91,   4]: 0.0002416 易しい
	easy WORD[91,   5]: 0.0002269 平易
	easy WORD[91,   6]: 0.0001932 容易
	easy WORD[91,   7]: 0.0001932 た易い
	easy WORD[91,   8]: 0.0001932 容易い
	easy WORD[91,   9]: 0.0001583 安易
	easy WORD[91,  10]: 0.0000218 ぬるま湯
	easy WORD[91,  11]: 0.0000218 微温湯
TOKEN[92]: 0.0022988    9 dish
	dish WORD[92,   1]: 0.0014238 惣菜
	dish WORD[92,   2]: 0.0007718 葱焼き
	dish WORD[92,   3]: 0.0000539 参鶏湯
	dish WORD[92,   4]: 0.0000099 酢の物
	dish WORD[92,   5]: 0.0000079 摘み物
	dish WORD[92,   6]: 0.0000078 種物
	dish WORD[92,   7]: 0.0000064 焼き物
	dish WORD[92,   8]: 0.0000064 焼物
	dish WORD[92,   9]: 0.0000047 好物
TOKEN[93]: 0.0022885    1 flowing
	flowing WORD[93,   1]: 0.0022885 流暢
TOKEN[94]: 0.0022707    3 superior
	superior WORD[94,   1]: 0.0022468 勿体
	superior WORD[94,   2]: 0.0000103 尤物
	superior WORD[94,   3]: 0.0000068 物体
TOKEN[95]: 0.0022589    1 candlestick
	candlestick WORD[95,   1]: 0.0022589 陽線
TOKEN[96]: 0.0021977    1 pewter
	pewter WORD[96,   1]: 0.0021977 錫杖
TOKEN[97]: 0.0021535    1 coincidence
	coincidence WORD[97,   1]: 0.0021535 吻合
TOKEN[98]: 0.0021243    3 relaxed
	relaxed WORD[98,   1]: 0.0020692 忽せ
	relaxed WORD[98,   2]: 0.0000275 ぬるま湯
	relaxed WORD[98,   3]: 0.0000275 微温湯
TOKEN[99]: 0.0021212    1 precipitate
	precipitate WORD[99,   1]: 0.0021212 怱卒
TOKEN[100]: 0.0021032    5 given
	given WORD[100,   1]: 0.0005377 賜る
	given WORD[100,   2]: 0.0005377 賜わる
	given WORD[100,   3]: 0.0005099 賜杯
	given WORD[100,   4]: 0.0005099 賜盃
	given WORD[100,   5]: 0.0000079 質物
TOKEN[101]: 0.0020880    7 white
	white WORD[101,   1]: 0.0007081 海葱
	white WORD[101,   2]: 0.0006748 白葱
	white WORD[101,   3]: 0.0004890 陽線
	white WORD[101,   4]: 0.0001277 白い物
	white WORD[101,   5]: 0.0000301 白物
	white WORD[101,   6]: 0.0000268 白湯
	white WORD[101,   7]: 0.0000048 長物
TOKEN[102]: 0.0020857    1 carefree
	carefree WORD[102,   1]: 0.0020857 暢気
TOKEN[103]: 0.0020825   29 thing
	thing WORD[103,   1]: 0.0018517 鯣
	thing WORD[103,   2]: 0.0000296 流行り物
	thing WORD[103,   3]: 0.0000150 手の物
	thing WORD[103,   4]: 0.0000127 従物
	thing WORD[103,   5]: 0.0000088 禁物
	thing WORD[103,   6]: 0.0000086 忘れ物
	thing WORD[103,   7]: 0.0000085 死物
	thing WORD[103,   8]: 0.0000083 大物
	thing WORD[103,   9]: 0.0000082 別物
	thing WORD[103,  10]: 0.0000074 他物
	thing WORD[103,  11]: 0.0000068 借り物
	thing WORD[103,  12]: 0.0000068 借物
	thing WORD[103,  13]: 0.0000066 色物
	thing WORD[103,  14]: 0.0000065 逸物
	thing WORD[103,  15]: 0.0000065 一物
	thing WORD[103,  16]: 0.0000058 本物
	thing WORD[103,  17]: 0.0000057 物
	thing WORD[103,  18]: 0.0000057 物色
	thing WORD[103,  19]: 0.0000057 物件
	thing WORD[103,  20]: 0.0000056 拾い物
	thing WORD[103,  21]: 0.0000052 何物
	thing WORD[103,  22]: 0.0000049 使い物
	thing WORD[103,  23]: 0.0000049 遣い物
	thing WORD[103,  24]: 0.0000047 生物
	thing WORD[103,  25]: 0.0000047 実物
	thing WORD[103,  26]: 0.0000047 代物
	thing WORD[103,  27]: 0.0000046 品物
	thing WORD[103,  28]: 0.0000045 下手物
	thing WORD[103,  29]: 0.0000040 生き物
TOKEN[104]: 0.0020787    5 air
	air WORD[104,   1]: 0.0018685 勿体
	air WORD[104,   2]: 0.0000928 陽炎
	air WORD[104,   3]: 0.0000750 外湯
	air WORD[104,   4]: 0.0000311 浮揚
	air WORD[104,   5]: 0.0000057 物体
TOKEN[105]: 0.0020761    4 Shinto
	Shinto WORD[105,   1]: 0.0018231 笏
	Shinto WORD[105,   2]: 0.0001219 湯立
	Shinto WORD[105,   3]: 0.0001219 湯立て
	Shinto WORD[105,   4]: 0.0000093 幣物
TOKEN[106]: 0.0020732    1 elongation
	elongation WORD[106,   1]: 0.0020732 伸暢
TOKEN[107]: 0.0020386    2 ceremonial
	ceremonial WORD[107,   1]: 0.0020237 笏
	ceremonial WORD[107,   2]: 0.0000150 式場
TOKEN[108]: 0.0020093    1 course
	course WORD[108,   1]: 0.0020093 勿論
TOKEN[109]: 0.0020020    1 kissing
	kissing WORD[109,   1]: 0.0020020 接吻
TOKEN[110]: 0.0019442    1 intimation
	intimation WORD[110,   1]: 0.0019442 口吻
TOKEN[111]: 0.0019305    4 speaking
	speaking WORD[111,   1]: 0.0013477 口吻
	speaking WORD[111,   2]: 0.0003731 惚気話
	speaking WORD[111,   3]: 0.0001997 惚気
	speaking WORD[111,   4]: 0.0000100 物言い
TOKEN[112]: 0.0019192    1 reckless
	reckless WORD[112,   1]: 0.0019192 暢気
TOKEN[113]: 0.0019169    7 give
	give WORD[113,   1]: 0.0004625 賜る
	give WORD[113,   2]: 0.0004625 賜わる
	give WORD[113,   3]: 0.0004623 賜う
	give WORD[113,   4]: 0.0004623 賜ふ
	give WORD[113,   5]: 0.0000411 揚げる
	give WORD[113,   6]: 0.0000205 揚がる
	give WORD[113,   7]: 0.0000057 物語る
TOKEN[114]: 0.0019085    5 calm
	calm WORD[114,   1]: 0.0007806 駘蕩
	calm WORD[114,   2]: 0.0005321 蕩々
	calm WORD[114,   3]: 0.0005321 蕩蕩
	calm WORD[114,   4]: 0.0000566 悠揚
	calm WORD[114,   5]: 0.0000071 物静か
TOKEN[115]: 0.0019080    1 rude
	rude WORD[115,   1]: 0.0019080 粗忽
TOKEN[116]: 0.0019063    1 kiss
	kiss WORD[116,   1]: 0.0019063 接吻
TOKEN[117]: 0.0018924    3 scallion
	scallion WORD[117,   1]: 0.0011509 葱油
	scallion WORD[117,   2]: 0.0005531 白葱
	scallion WORD[117,   3]: 0.0001884 長葱
TOKEN[118]: 0.0018549    1 auction
	auction WORD[118,   1]: 0.0018549 競り場
TOKEN[119]: 0.0018442    3 Hydrangea
	Hydrangea WORD[119,   1]: 0.0013175 額紫陽花
	Hydrangea WORD[119,   2]: 0.0004366 山紫陽花
	Hydrangea WORD[119,   3]: 0.0000901 紫陽花
TOKEN[120]: 0.0018350   16 injury
	injury WORD[120,   1]: 0.0009251 重傷病
