Summary: {Weight} {token}: {words[0:10]}
	refining WORD[478,   1]: 0.0003857 転炉
TOKEN[479]: 0.0003843    1 fooling
	fooling WORD[479,   1]: 0.0003843 騙し
TOKEN[480]: 0.0003834    2 distorted
	distorted WORD[480,   1]: 0.0002739 捩じ曲がる
	distorted WORD[480,   2]: 0.0001095 偏見
TOKEN[481]: 0.0003832    2 writing
	writing WORD[481,   1]: 0.0003020 篇章
	writing WORD[481,   2]: 0.0000812 編章
TOKEN[482]: 0.0003814    1 converter
	converter WORD[482,   1]: 0.0003814 転炉
TOKEN[483]: 0.0003813    2 slapstick
	slapstick WORD[483,   1]: 0.0001906 張り扇
	slapstick WORD[483,   2]: 0.0001906 張扇
TOKEN[484]: 0.0003809    1 clothing
	clothing WORD[484,   1]: 0.0003809 肩山
TOKEN[485]: 0.0003804    2 burner
	burner WORD[485,   1]: 0.0001994 香炉
	burner WORD[485,   2]: 0.0001810 焜炉
TOKEN[486]: 0.0003760    1 container
	container WORD[486,   1]: 0.0003760 肩衝
TOKEN[487]: 0.0003759    1 northeast
	northeast WORD[487,   1]: 0.0003759 青房
TOKEN[488]: 0.0003756    2 knit
	knit WORD[488,   1]: 0.0003138 編み合わせる
	knit WORD[488,   2]: 0.0000618 編む
TOKEN[489]: 0.0003745    2 cord
	cord WORD[489,   1]: 0.0002909 三つ編み
	cord WORD[489,   2]: 0.0000837 韋編
TOKEN[490]: 0.0003736    1 dried
	dried WORD[490,   1]: 0.0003736 水戻し
TOKEN[491]: 0.0003694    1 assistant
	assistant WORD[491,   1]: 0.0003694 雇員
TOKEN[492]: 0.0003677    1 unwinding
	unwinding WORD[492,   1]: 0.0003677 組み戻し
TOKEN[493]: 0.0003663    3 eccentricity
	eccentricity WORD[493,   1]: 0.0001534 偏執
	eccentricity WORD[493,   2]: 0.0001065 偏心
	eccentricity WORD[493,   3]: 0.0001065 偏奇
TOKEN[494]: 0.0003661    4 air
	air WORD[494,   1]: 0.0001493 簾戸
	air WORD[494,   2]: 0.0000977 冷房
	air WORD[494,   3]: 0.0000703 戸外
	air WORD[494,   4]: 0.0000488 冷暖房
TOKEN[495]: 0.0003626    3 worn
	worn WORD[495,   1]: 0.0001209 肩衣
	worn WORD[495,   2]: 0.0001208 肩当
	worn WORD[495,   3]: 0.0001208 肩当て
TOKEN[496]: 0.0003625    2 letdown
	letdown WORD[496,   1]: 0.0001812 肩すかし
	letdown WORD[496,   2]: 0.0001812 肩透かし
TOKEN[497]: 0.0003622    2 winter
	winter WORD[497,   1]: 0.0001811 炉塞ぎ
	winter WORD[497,   2]: 0.0001811 炉開き
TOKEN[498]: 0.0003611    1 sac
	sac WORD[498,   1]: 0.0003611 後房
TOKEN[499]: 0.0003585    3 cell
	cell WORD[499,   1]: 0.0001744 独房
	cell WORD[499,   2]: 0.0001274 同房
	cell WORD[499,   3]: 0.0000568 監房
TOKEN[500]: 0.0003583    1 consolation
	consolation WORD[500,   1]: 0.0003583 涙金
TOKEN[501]: 0.0003576    2 leopard
	leopard WORD[501,   1]: 0.0001788 桧扇
	leopard WORD[501,   2]: 0.0001788 檜扇
TOKEN[502]: 0.0003564    4 private
	private WORD[502,   1]: 0.0003426 民戸
	private WORD[502,   2]: 0.0000050 田所
	private WORD[502,   3]: 0.0000045 局所
	private WORD[502,   4]: 0.0000044 彼所
TOKEN[503]: 0.0003562    2 three
	three WORD[503,   1]: 0.0002807 中篇
	three WORD[503,   2]: 0.0000755 中編
TOKEN[504]: 0.0003538    1 aftershock
	aftershock WORD[504,   1]: 0.0003538 揺り戻し
TOKEN[505]: 0.0003538    1 humour
	humour WORD[505,   1]: 0.0003538 騙す
TOKEN[506]: 0.0003531    2 storytelling
	storytelling WORD[506,   1]: 0.0001765 張り扇
	storytelling WORD[506,   2]: 0.0001765 張扇
TOKEN[507]: 0.0003519    1 married
	married WORD[507,   1]: 0.0003519 房室
TOKEN[508]: 0.0003513    2 feature
	feature WORD[508,   1]: 0.0002769 本篇
	feature WORD[508,   2]: 0.0000745 本編
TOKEN[509]: 0.0003512    2 fringe
	fringe WORD[509,   1]: 0.0002181 房飾り
	fringe WORD[509,   2]: 0.0000665 房
TOKEN[510]: 0.0003469    1 sleeveless
	sleeveless WORD[510,   1]: 0.0003469 肩衣
TOKEN[511]: 0.0003462    2 hinoki
	hinoki WORD[511,   1]: 0.0001731 桧扇
	hinoki WORD[511,   2]: 0.0001731 檜扇
TOKEN[512]: 0.0003462    1 roller
	roller WORD[512,   1]: 0.0003462 戸車
TOKEN[513]: 0.0003456    1 couple
	couple WORD[513,   1]: 0.0003456 房室
TOKEN[514]: 0.0003435    6 taking
	taking WORD[514,   1]: 0.0000675 肩がわり
	taking WORD[514,   2]: 0.0000675 肩代り
	taking WORD[514,   3]: 0.0000675 肩代わり
	taking WORD[514,   4]: 0.0000675 肩替り
	taking WORD[514,   5]: 0.0000675 肩替わり
	taking WORD[514,   6]: 0.0000059 余所
TOKEN[515]: 0.0003432    1 sneak
	sneak WORD[515,   1]: 0.0003432 騙し討ち
TOKEN[516]: 0.0003425    2 tapping
	tapping WORD[516,   1]: 0.0001713 肩たたき
	tapping WORD[516,   2]: 0.0001713 肩叩き
TOKEN[517]: 0.0003424    2 relationship
	relationship WORD[517,   1]: 0.0001141 捩じれる
	relationship WORD[517,   2]: 0.0001141 捩れる
TOKEN[518]: 0.0003420    2 theater
	theater WORD[518,   1]: 0.0002695 本篇
	theater WORD[518,   2]: 0.0000725 本編
TOKEN[519]: 0.0003410    1 king
	king WORD[519,   1]: 0.0003410 王偏
TOKEN[520]: 0.0003405    2 version
	version WORD[520,   1]: 0.0002683 本篇
	version WORD[520,   2]: 0.0000722 本編
TOKEN[521]: 0.0003393    2 reinforcement
	reinforcement WORD[521,   1]: 0.0001697 肩当
	reinforcement WORD[521,   2]: 0.0001697 肩当て
TOKEN[522]: 0.0003374    2 system
	system WORD[522,   1]: 0.0001687 官戸
	system WORD[522,   2]: 0.0001687 封戸
TOKEN[523]: 0.0003364    1 foul
	foul WORD[523,   1]: 0.0003364 騙し討ち
TOKEN[524]: 0.0003351    2 cloak
	cloak WORD[524,   1]: 0.0001676 肩当
	cloak WORD[524,   2]: 0.0001676 肩当て
TOKEN[525]: 0.0003342    1 painstaking
	painstaking WORD[525,   1]: 0.0003342 力編
TOKEN[526]: 0.0003326    2 recall
	recall WORD[526,   1]: 0.0001663 呼び戻す
	recall WORD[526,   2]: 0.0001663 呼戻す
TOKEN[527]: 0.0003320    1 intertwine
	intertwine WORD[527,   1]: 0.0003320 編み合わせる
TOKEN[528]: 0.0003318    1 monk
	monk WORD[528,   1]: 0.0003318 房室
TOKEN[529]: 0.0003316    2 urging
	urging WORD[529,   1]: 0.0001658 肩たたき
	urging WORD[529,   2]: 0.0001658 肩叩き
TOKEN[530]: 0.0003316    2 stiffness
	stiffness WORD[530,   1]: 0.0001658 肩たたき
	stiffness WORD[530,   2]: 0.0001658 肩叩き
TOKEN[531]: 0.0003315    3 repayment
	repayment WORD[531,   1]: 0.0001782 払戻
	repayment WORD[531,   2]: 0.0000766 払い戻し
	repayment WORD[531,   3]: 0.0000766 払戻し
TOKEN[532]: 0.0003280    2 grasping
	grasping WORD[532,   1]: 0.0001640 肩すかし
	grasping WORD[532,   2]: 0.0001640 肩透かし
TOKEN[533]: 0.0003275    2 kink
	kink WORD[533,   1]: 0.0001637 捩じれ
	kink WORD[533,   2]: 0.0001637 捩れ
TOKEN[534]: 0.0003274    2 water
	water WORD[534,   1]: 0.0002934 水戻し
	water WORD[534,   2]: 0.0000341 井戸
TOKEN[535]: 0.0003274    1 chagrin
	chagrin WORD[535,   1]: 0.0003274 悔し涙
TOKEN[536]: 0.0003258    2 continuation
	continuation WORD[536,   1]: 0.0002567 続篇
	continuation WORD[536,   2]: 0.0000691 続編
TOKEN[537]: 0.0003251    1 token
	token WORD[537,   1]: 0.0003251 涙金
TOKEN[538]: 0.0003250    2 twirl
	twirl WORD[538,   1]: 0.0001625 捩じれ
	twirl WORD[538,   2]: 0.0001625 捩れ
TOKEN[539]: 0.0003245    1 crocodile
	crocodile WORD[539,   1]: 0.0003245 空涙
TOKEN[540]: 0.0003239    2 bigoted
	bigoted WORD[540,   1]: 0.0001619 偏屈
	bigoted WORD[540,   2]: 0.0001619 偏窟
TOKEN[541]: 0.0003236    1 floor
	floor WORD[541,   1]: 0.0003236 地炉
TOKEN[542]: 0.0003234    2 funds
	funds WORD[542,   1]: 0.0002465 組み戻し
	funds WORD[542,   2]: 0.0000769 戻入
TOKEN[543]: 0.0003226    1 northwest
	northwest WORD[543,   1]: 0.0003226 黒房
TOKEN[544]: 0.0003225    1 vexation
	vexation WORD[544,   1]: 0.0003225 悔し涙
TOKEN[545]: 0.0003209    1 unbiasedness
	unbiasedness WORD[545,   1]: 0.0003209 無偏
TOKEN[546]: 0.0003207    2 literary
	literary WORD[546,   1]: 0.0002527 篇
	literary WORD[546,   2]: 0.0000680 編
TOKEN[547]: 0.0003206    2 comedy
	comedy WORD[547,   1]: 0.0001603 張り扇
	comedy WORD[547,   2]: 0.0001603 張扇
TOKEN[548]: 0.0003194    2 cypress
	cypress WORD[548,   1]: 0.0001597 桧扇
	cypress WORD[548,   2]: 0.0001597 檜扇
TOKEN[549]: 0.0003189    1 backlash
	backlash WORD[549,   1]: 0.0003189 揺り戻し
TOKEN[550]: 0.0003184    1 iron
	iron WORD[550,   1]: 0.0003184 鉄扉
TOKEN[551]: 0.0003179    3 wicket
	wicket WORD[551,   1]: 0.0001221 枝折り戸
	wicket WORD[551,   2]: 0.0001221 枝折戸
	wicket WORD[551,   3]: 0.0000737 木戸
TOKEN[552]: 0.0003177    2 folded
	folded WORD[552,   1]: 0.0001588 張り扇
	folded WORD[552,   2]: 0.0001588 張扇
TOKEN[553]: 0.0003173    4 put
	put WORD[553,   1]: 0.0000983 繰り戻す
	put WORD[553,   2]: 0.0000983 繰戻す
	put WORD[553,   3]: 0.0000675 置き所
	put WORD[553,   4]: 0.0000531 戻す
TOKEN[554]: 0.0003164    3 pattern
	pattern WORD[554,   1]: 0.0001126 鳴戸
	pattern WORD[554,   2]: 0.0001019 編みこむ
	pattern WORD[554,   3]: 0.0001019 編み込む
TOKEN[555]: 0.0003160    1 surprise
	surprise WORD[555,   1]: 0.0003160 騙し討ち
TOKEN[556]: 0.0003158    3 technique
	technique WORD[556,   1]: 0.0001273 肩すかし
	technique WORD[556,   2]: 0.0001273 肩透かし
	technique WORD[556,   3]: 0.0000613 鳴戸
TOKEN[557]: 0.0003155    2 swing
	swing WORD[557,   1]: 0.0002503 揺り戻す
	swing WORD[557,   2]: 0.0000652 偏れる
TOKEN[558]: 0.0003149    3 bottom
	bottom WORD[558,   1]: 0.0001050 編みあげる
	bottom WORD[558,   2]: 0.0001050 編み上げる
	bottom WORD[558,   3]: 0.0001050 編上げる
TOKEN[559]: 0.0003147    1 toaster
	toaster WORD[559,   1]: 0.0003147 焙炉
TOKEN[560]: 0.0003147    1 drier
	drier WORD[560,   1]: 0.0003147 焙炉
TOKEN[561]: 0.0003145    2 based
	based WORD[561,   1]: 0.0002478 本篇
	based WORD[561,   2]: 0.0000667 本編
TOKEN[562]: 0.0003136    1 runner
	runner WORD[562,   1]: 0.0003136 戸走り
TOKEN[563]: 0.0003124    1 robe
	robe WORD[563,   1]: 0.0003124 肩衣
TOKEN[564]: 0.0003109    2 relieve
	relieve WORD[564,   1]: 0.0001554 肩たたき
	relieve WORD[564,   2]: 0.0001554 肩叩き
TOKEN[565]: 0.0003098    2 disappointment
	disappointment WORD[565,   1]: 0.0001549 肩すかし
	disappointment WORD[565,   2]: 0.0001549 肩透かし
TOKEN[566]: 0.0003073    1 courtier
	courtier WORD[566,   1]: 0.0003073 封戸
TOKEN[567]: 0.0003043    1 feminine
	feminine WORD[567,   1]: 0.0003043 紅涙
TOKEN[568]: 0.0003035    1 wickerwork
	wickerwork WORD[568,   1]: 0.0003035 編み籠
TOKEN[569]: 0.0003027    1 regurgitate
	regurgitate WORD[569,   1]: 0.0003027 吐き戻す
TOKEN[570]: 0.0003025    2 hint
	hint WORD[570,   1]: 0.0001512 肩たたき
	hint WORD[570,   2]: 0.0001512 肩叩き
TOKEN[571]: 0.0003025    2 stepping
	stepping WORD[571,   1]: 0.0001512 肩すかし
	stepping WORD[571,   2]: 0.0001512 肩透かし
TOKEN[572]: 0.0003024    4 needle
	needle WORD[572,   1]: 0.0001014 編み針
	needle WORD[572,   2]: 0.0001014 編針
	needle WORD[572,   3]: 0.0000498 編み棒
	needle WORD[572,   4]: 0.0000498 編棒
TOKEN[573]: 0.0003022    1 tea
	tea WORD[573,   1]: 0.0003022 肩衝
TOKEN[574]: 0.0003021    2 program
	program WORD[574,   1]: 0.0002380 本篇
	program WORD[574,   2]: 0.0000640 本編
TOKEN[575]: 0.0003017    2 charge
	charge WORD[575,   1]: 0.0002949 房室
	charge WORD[575,   2]: 0.0000069 政所
TOKEN[576]: 0.0003006    1 artist
	artist WORD[576,   1]: 0.0003006 画房
TOKEN[577]: 0.0002992    4 material
	material WORD[577,   1]: 0.0001058 編みこむ
	material WORD[577,   2]: 0.0001058 編み込む
	material WORD[577,   3]: 0.0000438 編み物
	material WORD[577,   4]: 0.0000438 編物
TOKEN[578]: 0.0002981    1 shedding
	shedding WORD[578,   1]: 0.0002981 落涙
TOKEN[579]: 0.0002966    2 mind
	mind WORD[579,   1]: 0.0000989 捩じれる
	mind WORD[579,   2]: 0.0000989 捩れる
TOKEN[580]: 0.0002964    1 breathing
	breathing WORD[580,   1]: 0.0002964 肩息
TOKEN[581]: 0.0002956    1 rear
	rear WORD[581,   1]: 0.0002956 後房
TOKEN[582]: 0.0002953    6 home
	home WORD[582,   1]: 0.0000723 妻戸
	home WORD[582,   2]: 0.0000575 呼び戻す
	home WORD[582,   3]: 0.0000575 呼戻す
	home WORD[582,   4]: 0.0000484 戸
	home WORD[582,   5]: 0.0000068 在所
	home WORD[582,   6]: 0.0000044 所帯
TOKEN[583]: 0.0002938    2 pad
	pad WORD[583,   1]: 0.0001469 肩当
	pad WORD[583,   2]: 0.0001469 肩当て
TOKEN[584]: 0.0002932    1 layoff
	layoff WORD[584,   1]: 0.0002932 解雇
TOKEN[585]: 0.0002928    1 liker
	liker WORD[585,   1]: 0.0001464 上戸
TOKEN[586]: 0.0002927    2 item
	item WORD[586,   1]: 0.0002307 本篇
	item WORD[586,   2]: 0.0000621 本編
TOKEN[587]: 0.0002898    5 bring
	bring WORD[587,   1]: 0.0000632 呼び戻す
	bring WORD[587,   2]: 0.0000632 呼戻す
	bring WORD[587,   3]: 0.0000563 引き戻す
	bring WORD[587,   4]: 0.0000563 引戻す
	bring WORD[587,   5]: 0.0000510 連れ戻す
TOKEN[588]: 0.0002873    1 transferred
	transferred WORD[588,   1]: 0.0002873 組み戻し
TOKEN[589]: 0.0002863    3 mountain
	mountain WORD[589,   1]: 0.0001122 山房
	mountain WORD[589,   2]: 0.0001050 山偏
	mountain WORD[589,   3]: 0.0000692 切戸
TOKEN[590]: 0.0002856    2 pushing
	pushing WORD[590,   1]: 0.0001428 肩すかし
	pushing WORD[590,   2]: 0.0001428 肩透かし
TOKEN[591]: 0.0002849    2 stalk
	stalk WORD[591,   1]: 0.0001424 ノ木偏
	stalk WORD[591,   2]: 0.0001424 禾偏
TOKEN[592]: 0.0002846    1 wicker
	wicker WORD[592,   1]: 0.0002846 編み籠
TOKEN[593]: 0.0002837    1 sending
	sending WORD[593,   1]: 0.0002837 手戻り
TOKEN[594]: 0.0002831    4 formal
	formal WORD[594,   1]: 0.0001331 桧扇
	formal WORD[594,   2]: 0.0001331 檜扇
	formal WORD[594,   3]: 0.0000098 余所余所しい
	formal WORD[594,   4]: 0.0000071 余所行き
TOKEN[595]: 0.0002830    1 tour
	tour WORD[595,   1]: 0.0002830 力編
TOKEN[596]: 0.0002827    4 recover
	recover WORD[596,   1]: 0.0000795 戻す
	recover WORD[596,   2]: 0.0000677 とり戻す
	recover WORD[596,   3]: 0.0000677 取り戻す
	recover WORD[596,   4]: 0.0000677 取戻す
TOKEN[597]: 0.0002822    3 redeem
	redeem WORD[597,   1]: 0.0001553 受け戻す
	redeem WORD[597,   2]: 0.0000634 買い戻す
	redeem WORD[597,   3]: 0.0000634 買戻す
TOKEN[598]: 0.0002810    2 interlaced
	interlaced WORD[598,   1]: 0.0001405 編み戸
	interlaced WORD[598,   2]: 0.0001405 編戸
TOKEN[599]: 0.0002797    1 swinging
	swinging WORD[599,   1]: 0.0002797 揺り戻し
TOKEN[600]: 0.0002787    1 objectivity
	objectivity WORD[600,   1]: 0.0002787 無偏
TOKEN[601]: 0.0002787    3 moving
	moving WORD[601,   1]: 0.0001812 涙ぐましい
	moving WORD[601,   2]: 0.0000835 出戻り
	moving WORD[601,   3]: 0.0000070 他所
TOKEN[602]: 0.0002783    3 paper
	paper WORD[602,   1]: 0.0001024 張り扇
	paper WORD[602,   2]: 0.0001024 張扇
	paper WORD[602,   3]: 0.0000734 袋戸
TOKEN[603]: 0.0002768    3 business
	business WORD[603,   1]: 0.0002666 房室
	business WORD[603,   2]: 0.0000059 所場
	business WORD[603,   3]: 0.0000043 所用
TOKEN[604]: 0.0002765    1 Spiranthes
	Spiranthes WORD[604,   1]: 0.0002765 捩花
TOKEN[605]: 0.0002764    1 vassal
	vassal WORD[605,   1]: 0.0002764 封戸
TOKEN[606]: 0.0002761    2 heavy
	heavy WORD[606,   1]: 0.0001183 肩息
	heavy WORD[606,   2]: 0.0000789 上戸
TOKEN[607]: 0.0002745    4 crochet
	crochet WORD[607,   1]: 0.0000807 長編み
	crochet WORD[607,   2]: 0.0000701 細編み
	crochet WORD[607,   3]: 0.0000618 編み物
	crochet WORD[607,   4]: 0.0000618 編物
TOKEN[608]: 0.0002739    1 regurgitation
	regurgitation WORD[608,   1]: 0.0002739 吐き戻し
TOKEN[609]: 0.0002729    3 separate
	separate WORD[609,   1]: 0.0001652 別戸
	separate WORD[609,   2]: 0.0000539 戸建
	separate WORD[609,   3]: 0.0000539 戸建て
TOKEN[610]: 0.0002725    1 wall
	wall WORD[610,   1]: 0.0002725 炉壁
TOKEN[611]: 0.0002721    1 backdoor
	backdoor WORD[611,   1]: 0.0002721 裏戸
TOKEN[612]: 0.0002709    2 surrender
	surrender WORD[612,   1]: 0.0001355 捩じ伏せる
	surrender WORD[612,   2]: 0.0001355 捩伏せる
TOKEN[613]: 0.0002708    1 gratitude
	gratitude WORD[613,   1]: 0.0002708 感涙
TOKEN[614]: 0.0002696    2 blade
	blade WORD[614,   1]: 0.0001348 肩すかし
	blade WORD[614,   2]: 0.0001348 肩透かし
TOKEN[615]: 0.0002692    1 falling
	falling WORD[615,   1]: 0.0002692 涙雨
TOKEN[616]: 0.0002686    1 joy
	joy WORD[616,   1]: 0.0002686 嬉し涙
TOKEN[617]: 0.0002679    5 palace
	palace WORD[617,   1]: 0.0001075 作物所
	palace WORD[617,   2]: 0.0000916 妻戸
	palace WORD[617,   3]: 0.0000500 女房
	palace WORD[617,   4]: 0.0000080 賢所
	palace WORD[617,   5]: 0.0000054 御所
TOKEN[618]: 0.0002677    2 Bible
	Bible WORD[618,   1]: 0.0002109 詩篇
	Bible WORD[618,   2]: 0.0000567 詩編
TOKEN[619]: 0.0002661    3 recoup
	recoup WORD[619,   1]: 0.0000887 とり戻す
	recoup WORD[619,   2]: 0.0000887 取り戻す
	recoup WORD[619,   3]: 0.0000887 取戻す
TOKEN[620]: 0.0002642    1 regret
	regret WORD[620,   1]: 0.0002642 悔し涙
TOKEN[621]: 0.0002633    2 comes
	comes WORD[621,   1]: 0.0001316 肩すかし
	comes WORD[621,   2]: 0.0001316 肩透かし
TOKEN[622]: 0.0002631    2 yield
	yield WORD[622,   1]: 0.0001315 捩じ伏せる
	yield WORD[622,   2]: 0.0001315 捩伏せる
TOKEN[623]: 0.0002626    3 bed
	bed WORD[623,   1]: 0.0001267 肩当
	bed WORD[623,   2]: 0.0001267 肩当て
	bed WORD[623,   3]: 0.0000092 臥所
TOKEN[624]: 0.0002622    3 window
	window WORD[624,   1]: 0.0000993 鎧戸
	window WORD[624,   2]: 0.0000584 戸
	window WORD[624,   3]: 0.0000460 網戸
TOKEN[625]: 0.0002610    2 hut
	hut WORD[625,   1]: 0.0001789 草房
	hut WORD[625,   2]: 0.0000821 山房
TOKEN[626]: 0.0002581    1 complex
	complex WORD[626,   1]: 0.0002581 偏角
TOKEN[627]: 0.0002566    1 berm
	berm WORD[627,   1]: 0.0002566 路肩
TOKEN[628]: 0.0002565    1 happy
	happy WORD[628,   1]: 0.0002565 嬉し涙
TOKEN[629]: 0.0002563    1 secretion
	secretion WORD[629,   1]: 0.0002563 涙
TOKEN[630]: 0.0002545    2 unreasonable
	unreasonable WORD[630,   1]: 0.0001273 偏屈
	unreasonable WORD[630,   2]: 0.0001273 偏窟
TOKEN[631]: 0.0002543    1 sot
	sot WORD[631,   1]: 0.0001271 上戸
TOKEN[632]: 0.0002538    1 latticed
	latticed WORD[632,   1]: 0.0002538 蔀戸
TOKEN[633]: 0.0002532    4 entrance
	entrance WORD[633,   1]: 0.0000798 背戸
	entrance WORD[633,   2]: 0.0000584 戸
	entrance WORD[633,   3]: 0.0000506 木戸
	entrance WORD[633,   4]: 0.0000060 入所
TOKEN[634]: 0.0002528    2 direction
	direction WORD[634,   1]: 0.0001604 逆捩じ
	direction WORD[634,   2]: 0.0000924 方偏
TOKEN[635]: 0.0002507    1 silent
	silent WORD[635,   1]: 0.0002507 暗涙
TOKEN[636]: 0.0002506    1 effort
	effort WORD[636,   1]: 0.0002506 力編
TOKEN[637]: 0.0002503    1 torque
	torque WORD[637,   1]: 0.0002503 捩じり
TOKEN[638]: 0.0002499    7 residence
	residence WORD[638,   1]: 0.0001859 隣戸
	residence WORD[638,   2]: 0.0000103 御所
	residence WORD[638,   3]: 0.0000087 所払い
	residence WORD[638,   4]: 0.0000082 在所
	residence WORD[638,   5]: 0.0000079 居所
	residence WORD[638,   6]: 0.0000065 便所
	residence WORD[638,   7]: 0.0000053 住所
TOKEN[639]: 0.0002499    1 excess
	excess WORD[639,   1]: 0.0002499 組み戻し
TOKEN[640]: 0.0002498    2 play
	play WORD[640,   1]: 0.0002453 騙し討ち
	play WORD[640,   2]: 0.0000045 所作
TOKEN[641]: 0.0002490    1 purl
	purl WORD[641,   1]: 0.0002490 裏編み
TOKEN[642]: 0.0002484    3 giving
	giving WORD[642,   1]: 0.0001217 肩車
	giving WORD[642,   2]: 0.0000651 戻し
	giving WORD[642,   3]: 0.0000616 返戻
TOKEN[643]: 0.0002482    1 vomiting
	vomiting WORD[643,   1]: 0.0002482 吐き戻し
TOKEN[644]: 0.0002462    1 southeast
	southeast WORD[644,   1]: 0.0002462 赤房
TOKEN[645]: 0.0002462    1 maudlin
	maudlin WORD[645,   1]: 0.0001231 上戸
TOKEN[646]: 0.0002462    1 food
	food WORD[646,   1]: 0.0002462 食偏
TOKEN[647]: 0.0002461    2 weave
	weave WORD[647,   1]: 0.0001231 編みこむ
	weave WORD[647,   2]: 0.0001231 編み込む
TOKEN[648]: 0.0002460    2 collection
	collection WORD[648,   1]: 0.0001939 詩篇
	collection WORD[648,   2]: 0.0000522 詩編
TOKEN[649]: 0.0002457    2 call
	call WORD[649,   1]: 0.0001228 呼び戻す
	call WORD[649,   2]: 0.0001228 呼戻す
TOKEN[650]: 0.0002451    1 warp
	warp WORD[650,   1]: 0.0002451 捩じ曲がる
TOKEN[651]: 0.0002451    3 crucial
	crucial WORD[651,   1]: 0.0002251 瀬戸際
	crucial WORD[651,   2]: 0.0000100 極め所
	crucial WORD[651,   3]: 0.0000100 決め所
TOKEN[652]: 0.0002451    2 opponent
	opponent WORD[652,   1]: 0.0001225 肩すかし
	opponent WORD[652,   2]: 0.0001225 肩透かし
TOKEN[653]: 0.0002443    1 dismissal
	dismissal WORD[653,   1]: 0.0002443 解雇
TOKEN[654]: 0.0002440    1 censer
	censer WORD[654,   1]: 0.0002440 香炉
TOKEN[655]: 0.0002434    1 hob
	hob WORD[655,   1]: 0.0002434 焜炉
TOKEN[656]: 0.0002433    2 rebury
	rebury WORD[656,   1]: 0.0001216 埋め戻す
	rebury WORD[656,   2]: 0.0001216 埋戻す
TOKEN[657]: 0.0002433    2 square
	square WORD[657,   1]: 0.0001216 いかり肩
	square WORD[657,   2]: 0.0001216 怒り肩
TOKEN[658]: 0.0002431    2 laced
	laced WORD[658,   1]: 0.0001216 編み上げ
	laced WORD[658,   2]: 0.0001216 編上げ
TOKEN[659]: 0.0002427    1 hot
	hot WORD[659,   1]: 0.0002427 熱涙
TOKEN[660]: 0.0002420    1 varnished
	varnished WORD[660,   1]: 0.0002420 渋団扇
TOKEN[661]: 0.0002405    1 green
	green WORD[661,   1]: 0.0002405 青房
TOKEN[662]: 0.0002402    1 boozer
	boozer WORD[662,   1]: 0.0001201 上戸
TOKEN[663]: 0.0002398    2 flower
