Summary: {Weight} {token}: {words[0:10]}
0.0222776    3 agate          : 瑪瑙, 七珍, 七宝
TOKEN[894]: 0.0001695    2 provided
	provided WORD[894,   1]: 0.0000848 宝灯
	provided WORD[894,   2]: 0.0000848 宝燈
TOKEN[895]: 0.0001693    1 sprinkled
	sprinkled WORD[895,   1]: 0.0001693 胡麻斑
TOKEN[896]: 0.0001691    1 scoff
	scoff WORD[896,   1]: 0.0001691 弄する
TOKEN[897]: 0.0001691    1 deride
	deride WORD[897,   1]: 0.0001691 弄する
TOKEN[898]: 0.0001689    1 coal
	coal WORD[898,   1]: 0.0001689 炭柱
TOKEN[899]: 0.0001680    3 route
	route WORD[899,   1]: 0.0001025 歴程
	route WORD[899,   2]: 0.0000615 道程
	route WORD[899,   3]: 0.0000040 全線
TOKEN[900]: 0.0001669    1 broadcast
	broadcast WORD[900,   1]: 0.0000834 框
TOKEN[901]: 0.0001667   22 nation
	nation WORD[901,   1]: 0.0000143 国中
	nation WORD[901,   2]: 0.0000122 旧国
	nation WORD[901,   3]: 0.0000122 国づくり
	nation WORD[901,   4]: 0.0000122 国造り
	nation WORD[901,   5]: 0.0000086 軍国
	nation WORD[901,   6]: 0.0000074 属国
	nation WORD[901,   7]: 0.0000074 敵国
	nation WORD[901,   8]: 0.0000069 海国
	nation WORD[901,   9]: 0.0000068 国典
	nation WORD[901,  10]: 0.0000067 挙国
	nation WORD[901,  11]: 0.0000066 強国
	nation WORD[901,  12]: 0.0000066 君国
	nation WORD[901,  13]: 0.0000066 国本
	nation WORD[901,  14]: 0.0000060 立国
	nation WORD[901,  15]: 0.0000059 靖国
	nation WORD[901,  16]: 0.0000046 大国
	nation WORD[901,  17]: 0.0000043 国家
	nation WORD[901,  18]: 0.0000043 国民
	nation WORD[901,  19]: 0.0000043 国父
	nation WORD[901,  20]: 0.0000043 国史
	nation WORD[901,  21]: 0.0000043 建国
	nation WORD[901,  22]: 0.0000041 全土
TOKEN[902]: 0.0001658    4 wood
	wood WORD[902,   1]: 0.0000717 上がり框
	wood WORD[902,   2]: 0.0000717 上框
	wood WORD[902,   3]: 0.0000113 木理
	wood WORD[902,   4]: 0.0000113 肌理
TOKEN[903]: 0.0001657    1 rebound
	rebound WORD[903,   1]: 0.0001657 こぼれ球
TOKEN[904]: 0.0001655    1 exposure
	exposure WORD[904,   1]: 0.0001655 露呈
TOKEN[905]: 0.0001655    2 variant
	variant WORD[905,   1]: 0.0000827 聯珠
	variant WORD[905,   2]: 0.0000827 連珠
TOKEN[906]: 0.0001653    1 stringed
	stringed WORD[906,   1]: 0.0000551 環
TOKEN[907]: 0.0001650    1 grope
	grope WORD[907,   1]: 0.0000825 弄る
TOKEN[908]: 0.0001641    3 cut
	cut WORD[908,   1]: 0.0001520 瑕
	cut WORD[908,   2]: 0.0000061 坊主
	cut WORD[908,   3]: 0.0000061 房主
TOKEN[909]: 0.0001637    2 candle
	candle WORD[909,   1]: 0.0000819 宝灯
	candle WORD[909,   2]: 0.0000819 宝燈
TOKEN[910]: 0.0001636    1 thing
	thing WORD[910,   1]: 0.0001636 玩具
TOKEN[911]: 0.0001636    2 irregularity
	irregularity WORD[911,   1]: 0.0001393 色斑
	irregularity WORD[911,   2]: 0.0000243 狂い
TOKEN[912]: 0.0001629    2 junk
	junk WORD[912,   1]: 0.0000543 くせ球
	junk WORD[912,   2]: 0.0000543 曲球
TOKEN[913]: 0.0001618    1 garrison
	garrison WORD[913,   1]: 0.0001618 駐留
TOKEN[914]: 0.0001616    1 obsession
	obsession WORD[914,   1]: 0.0001616 色狂い
TOKEN[915]: 0.0001591    5 appear
	appear WORD[915,   1]: 0.0000474 現れ出る
	appear WORD[915,   2]: 0.0000474 現われ出る
	appear WORD[915,   3]: 0.0000299 現ずる
	appear WORD[915,   4]: 0.0000171 現れる
	appear WORD[915,   5]: 0.0000171 現われる
TOKEN[916]: 0.0001587    2 lubrication
	lubrication WORD[916,   1]: 0.0001319 潤滑
	lubrication WORD[916,   2]: 0.0000268 注油
TOKEN[917]: 0.0001585    5 globe
	globe WORD[917,   1]: 0.0000523 球状
	globe WORD[917,   2]: 0.0000498 珠
	globe WORD[917,   3]: 0.0000262 球体
	globe WORD[917,   4]: 0.0000187 地球
	globe WORD[917,   5]: 0.0000058 玉
TOKEN[918]: 0.0001582    1 marquisate
	marquisate WORD[918,   1]: 0.0001582 侯国
TOKEN[919]: 0.0001581    1 sophistry
	sophistry WORD[919,   1]: 0.0001581 弄する
TOKEN[920]: 0.0001562    6 amount
	amount WORD[920,   1]: 0.0000541 程度
	amount WORD[920,   2]: 0.0000522 現高
	amount WORD[920,   3]: 0.0000284 見せ玉
	amount WORD[920,   4]: 0.0000109 全量
	amount WORD[920,   5]: 0.0000069 建玉
	amount WORD[920,   6]: 0.0000036 全額
TOKEN[921]: 0.0001562    4 pole
	pole WORD[921,   1]: 0.0000685 電柱
	pole WORD[921,   2]: 0.0000543 標柱
	pole WORD[921,   3]: 0.0000170 鉄柱
	pole WORD[921,   4]: 0.0000163 玉入れ
TOKEN[922]: 0.0001558    3 liquid
	liquid WORD[922,   1]: 0.0000876 浸潤
	liquid WORD[922,   2]: 0.0000516 注ぎ足し
	liquid WORD[922,   3]: 0.0000166 注す
TOKEN[923]: 0.0001557    1 spotting
	spotting WORD[923,   1]: 0.0001557 色斑
TOKEN[924]: 0.0001556    2 repertoire
	repertoire WORD[924,   1]: 0.0001159 持ち球
	repertoire WORD[924,   2]: 0.0000397 持ち玉
TOKEN[925]: 0.0001551    2 horse
	horse WORD[925,   1]: 0.0001461 斑毛
	horse WORD[925,   2]: 0.0000090 馬主
TOKEN[926]: 0.0001550    3 fireball
	fireball WORD[926,   1]: 0.0001337 火球
	fireball WORD[926,   2]: 0.0000126 火玉
	fireball WORD[926,   3]: 0.0000088 火の玉
TOKEN[927]: 0.0001543   10 power
	power WORD[927,   1]: 0.0000932 勢望
	power WORD[927,   2]: 0.0000142 理性
	power WORD[927,   3]: 0.0000135 電柱
	power WORD[927,   4]: 0.0000095 王権
	power WORD[927,   5]: 0.0000067 盟主
	power WORD[927,   6]: 0.0000037 大国
	power WORD[927,   7]: 0.0000034 国権
	power WORD[927,   8]: 0.0000034 国力
	power WORD[927,   9]: 0.0000033 全力
	power WORD[927,  10]: 0.0000033 全開
TOKEN[928]: 0.0001542    1 spirited
	spirited WORD[928,   1]: 0.0001542 勇往
TOKEN[929]: 0.0001542    1 passport
	passport WORD[929,   1]: 0.0001542 呈示
TOKEN[930]: 0.0001541    2 principality
	principality WORD[930,   1]: 0.0001440 侯国
	principality WORD[930,   2]: 0.0000101 公国
TOKEN[931]: 0.0001540    3 radical
	radical WORD[931,   1]: 0.0001216 王偏
	radical WORD[931,   2]: 0.0000180 国構え
	radical WORD[931,   3]: 0.0000144 玉偏
TOKEN[932]: 0.0001536    1 Nephrolepis
	Nephrolepis WORD[932,   1]: 0.0001536 玉羊歯
TOKEN[933]: 0.0001536    5 language
	language WORD[933,   1]: 0.0000494 珍糞漢糞
	language WORD[933,   2]: 0.0000494 珍紛漢紛
	language WORD[933,   3]: 0.0000290 国言葉
	language WORD[933,   4]: 0.0000160 国訳
	language WORD[933,   5]: 0.0000098 国語
TOKEN[934]: 0.0001535    2 fool
	fool WORD[934,   1]: 0.0000768 翻弄
	fool WORD[934,   2]: 0.0000768 飜弄
TOKEN[935]: 0.0001533    2 short
	short WORD[935,   1]: 0.0001071 売り玉
	short WORD[935,   2]: 0.0000462 先程
TOKEN[936]: 0.0001533    6 line
	line WORD[936,   1]: 0.0000684 皇太孫
	line WORD[936,   2]: 0.0000373 皇統
	line WORD[936,   3]: 0.0000287 王統
	line WORD[936,   4]: 0.0000125 文理
	line WORD[936,   5]: 0.0000032 全通
	line WORD[936,   6]: 0.0000032 全線
TOKEN[937]: 0.0001520    1 parry
	parry WORD[937,   1]: 0.0001520 往なす
TOKEN[938]: 0.0001520    1 mileage
	mileage WORD[938,   1]: 0.0001520 里程
TOKEN[939]: 0.0001519    1 smoothness
	smoothness WORD[939,   1]: 0.0001519 潤滑
TOKEN[940]: 0.0001517    1 copious
	copious WORD[940,   1]: 0.0001517 詳注
TOKEN[941]: 0.0001514    1 pantropical
	pantropical WORD[941,   1]: 0.0001514 斑海豚
TOKEN[942]: 0.0001513    1 posting
	posting WORD[942,   1]: 0.0001513 駐在
TOKEN[943]: 0.0001511    2 floor
	floor WORD[943,   1]: 0.0000755 上がり框
	floor WORD[943,   2]: 0.0000755 上框
TOKEN[944]: 0.0001504    2 pocket
	pocket WORD[944,   1]: 0.0000583 弄る
	pocket WORD[944,   2]: 0.0000338 袖珍
TOKEN[945]: 0.0001502    2 edge
	edge WORD[945,   1]: 0.0000751 上がり框
	edge WORD[945,   2]: 0.0000751 上框
TOKEN[946]: 0.0001502    1 introduce
	introduce WORD[946,   1]: 0.0001502 呈出
TOKEN[947]: 0.0001498    1 facula
	facula WORD[947,   1]: 0.0000749 白斑
TOKEN[948]: 0.0001497    2 valve
	valve WORD[948,   1]: 0.0000836 元栓
	valve WORD[948,   2]: 0.0000661 活栓
TOKEN[949]: 0.0001496    1 hilt
	hilt WORD[949,   1]: 0.0001496 聖柄
TOKEN[950]: 0.0001493    1 gemmule
	gemmule WORD[950,   1]: 0.0001493 芽球
TOKEN[951]: 0.0001492    1 earplug
	earplug WORD[951,   1]: 0.0000746 耳栓
TOKEN[952]: 0.0001488    2 showing
	showing WORD[952,   1]: 0.0001284 呈示
	showing WORD[952,   2]: 0.0000205 出現
TOKEN[953]: 0.0001488    1 dabble
	dabble WORD[953,   1]: 0.0000744 弄る
TOKEN[954]: 0.0001487    3 minister
	minister WORD[954,   1]: 0.0001236 首班
	minister WORD[954,   2]: 0.0000148 総理
	minister WORD[954,   3]: 0.0000103 主務
TOKEN[955]: 0.0001486    1 May
	May WORD[955,   1]: 0.0001486 拝呈
TOKEN[956]: 0.0001485    3 promising
	promising WORD[956,   1]: 0.0000535 多望
	promising WORD[956,   2]: 0.0000507 好望
	promising WORD[956,   3]: 0.0000443 有望
TOKEN[957]: 0.0001482    2 young
	young WORD[957,   1]: 0.0001259 瑞穂
	young WORD[957,   2]: 0.0000223 部屋住み
TOKEN[958]: 0.0001481    2 circular
	circular WORD[958,   1]: 0.0000741 環礁
	circular WORD[958,   2]: 0.0000741 環濠
TOKEN[959]: 0.0001474    6 manifestation
	manifestation WORD[959,   1]: 0.0000356 権現
	manifestation WORD[959,   2]: 0.0000269 発現
	manifestation WORD[959,   3]: 0.0000232 示現
	manifestation WORD[959,   4]: 0.0000222 顕現
	manifestation WORD[959,   5]: 0.0000198 現れ
	manifestation WORD[959,   6]: 0.0000198 現われ
TOKEN[960]: 0.0001474    2 straight
	straight WORD[960,   1]: 0.0000760 全優
	straight WORD[960,   2]: 0.0000714 棒球
TOKEN[961]: 0.0001467    1 epoch
	epoch WORD[961,   1]: 0.0000734 現世
TOKEN[962]: 0.0001467    1 sesame
	sesame WORD[962,   1]: 0.0001467 胡麻斑
TOKEN[963]: 0.0001466    1 swab
	swab WORD[963,   1]: 0.0001466 綿球
TOKEN[964]: 0.0001465    4 longing
	longing WORD[964,   1]: 0.0000407 熱望
	longing WORD[964,   2]: 0.0000365 想望
	longing WORD[964,   3]: 0.0000364 切望
	longing WORD[964,   4]: 0.0000330 渇望
TOKEN[965]: 0.0001459    7 natural
	natural WORD[965,   1]: 0.0000574 無理からぬ
	natural WORD[965,   2]: 0.0000170 究理
	natural WORD[965,   3]: 0.0000170 窮理
	natural WORD[965,   4]: 0.0000154 理学
	natural WORD[965,   5]: 0.0000154 理科
	natural WORD[965,   6]: 0.0000124 天理
	natural WORD[965,   7]: 0.0000111 理り
TOKEN[966]: 0.0001449    2 sending
	sending WORD[966,   1]: 0.0001247 送呈
	sending WORD[966,   2]: 0.0000202 現送
TOKEN[967]: 0.0001448    2 ridicule
	ridicule WORD[967,   1]: 0.0000759 嘲弄
	ridicule WORD[967,   2]: 0.0000689 愚弄
TOKEN[968]: 0.0001431    1 retina
	retina WORD[968,   1]: 0.0001431 盲斑
TOKEN[969]: 0.0001430    6 reasoning
	reasoning WORD[969,   1]: 0.0000290 理路
	reasoning WORD[969,   2]: 0.0000289 理詰
	reasoning WORD[969,   3]: 0.0000289 理詰め
	reasoning WORD[969,   4]: 0.0000211 理性
	reasoning WORD[969,   5]: 0.0000193 文理
	reasoning WORD[969,   6]: 0.0000158 推理
TOKEN[970]: 0.0001426    6 return
	return WORD[970,   1]: 0.0000553 往復
	return WORD[970,   2]: 0.0000404 環流
	return WORD[970,   3]: 0.0000174 再現
	return WORD[970,   4]: 0.0000160 返球
	return WORD[970,   5]: 0.0000075 帰国
	return WORD[970,   6]: 0.0000059 国入り
TOKEN[971]: 0.0001422    5 woman
	woman WORD[971,   1]: 0.0000704 女狂い
	woman WORD[971,   2]: 0.0000296 むき玉子
	woman WORD[971,   3]: 0.0000188 逆玉
	woman WORD[971,   4]: 0.0000175 聖女
	woman WORD[971,   5]: 0.0000060 上玉
TOKEN[972]: 0.0001416    5 actual
	actual WORD[972,   1]: 0.0000398 現地
	actual WORD[972,   2]: 0.0000310 現品
	actual WORD[972,   3]: 0.0000310 現勢
	actual WORD[972,   4]: 0.0000199 現物
	actual WORD[972,   5]: 0.0000199 現場
TOKEN[973]: 0.0001416   14 home
	home WORD[973,   1]: 0.0000240 玉飾り
	home WORD[973,   2]: 0.0000228 家国
	home WORD[973,   3]: 0.0000216 部屋住み
	home WORD[973,   4]: 0.0000122 住設
	home WORD[973,   5]: 0.0000099 お国
	home WORD[973,   6]: 0.0000088 家主
	home WORD[973,   7]: 0.0000067 国
	home WORD[973,   8]: 0.0000058 内国
	home WORD[973,   9]: 0.0000052 国もと
	home WORD[973,  10]: 0.0000052 国元
	home WORD[973,  11]: 0.0000052 国許
	home WORD[973,  12]: 0.0000052 国表
	home WORD[973,  13]: 0.0000044 母国
	home WORD[973,  14]: 0.0000044 本国
TOKEN[974]: 0.0001413    1 overseas
	overseas WORD[974,   1]: 0.0001413 駐在
TOKEN[975]: 0.0001409    3 confidence
	confidence WORD[975,   1]: 0.0000494 信望
	confidence WORD[975,   2]: 0.0000490 衆望
	confidence WORD[975,   3]: 0.0000425 輿望
TOKEN[976]: 0.0001405    5 age
	age WORD[976,   1]: 0.0000493 往く
	age WORD[976,   2]: 0.0000246 現今
	age WORD[976,   3]: 0.0000190 聖寿
	age WORD[976,   4]: 0.0000159 宝算
	age WORD[976,   5]: 0.0000158 現代
TOKEN[977]: 0.0001404    2 travel
	travel WORD[977,   1]: 0.0000791 旅程
	travel WORD[977,   2]: 0.0000613 往く
TOKEN[978]: 0.0001404    3 highway
	highway WORD[978,   1]: 0.0000689 往還
	highway WORD[978,   2]: 0.0000667 往き来
	highway WORD[978,   3]: 0.0000048 国道
TOKEN[979]: 0.0001402    2 correspondence
	correspondence WORD[979,   1]: 0.0000701 往来
	correspondence WORD[979,   2]: 0.0000701 往復
TOKEN[980]: 0.0001401    2 eldest
	eldest WORD[980,   1]: 0.0001074 皇太孫
	eldest WORD[980,   2]: 0.0000328 部屋住み
TOKEN[981]: 0.0001398    1 tuberous
	tuberous WORD[981,   1]: 0.0001398 玉羊歯
TOKEN[982]: 0.0001397    6 text
	text WORD[982,   1]: 0.0000499 私注
	text WORD[982,   2]: 0.0000306 割り注
	text WORD[982,   3]: 0.0000306 割注
	text WORD[982,   4]: 0.0000192 国記
	text WORD[982,   5]: 0.0000057 主文
	text WORD[982,   6]: 0.0000039 全文
TOKEN[983]: 0.0001397    1 shackle
	shackle WORD[983,   1]: 0.0001397 連環
TOKEN[984]: 0.0001394    3 whim
	whim WORD[984,   1]: 0.0000607 斑気
	whim WORD[984,   2]: 0.0000394 粋狂
	whim WORD[984,   3]: 0.0000394 酔狂
TOKEN[985]: 0.0001386    1 supply
	supply WORD[985,   1]: 0.0001386 開栓
TOKEN[986]: 0.0001386    3 caprice
	caprice WORD[986,   1]: 0.0000603 斑気
	caprice WORD[986,   2]: 0.0000391 粋狂
	caprice WORD[986,   3]: 0.0000391 酔狂
TOKEN[987]: 0.0001384    4 sport
	sport WORD[987,   1]: 0.0000434 とち狂う
	sport WORD[987,   2]: 0.0000434 トチ狂う
	sport WORD[987,   3]: 0.0000156 球
	sport WORD[987,   4]: 0.0000049 国技
TOKEN[988]: 0.0001383    1 park
	park WORD[988,   1]: 0.0001383 駐める
TOKEN[989]: 0.0001381    4 plan
	plan WORD[989,   1]: 0.0000692 企望
	plan WORD[989,   2]: 0.0000359 一環
	plan WORD[989,   3]: 0.0000165 狂わす
	plan WORD[989,   4]: 0.0000165 狂う
TOKEN[990]: 0.0001378    2 tiger
	tiger WORD[990,   1]: 0.0000933 斑猫
	tiger WORD[990,   2]: 0.0000445 虎斑
TOKEN[991]: 0.0001377    6 tennis
	tennis WORD[991,   1]: 0.0000349 球拾い
	tennis WORD[991,   2]: 0.0000275 庭球
	tennis WORD[991,   3]: 0.0000246 球戯
	tennis WORD[991,   4]: 0.0000175 球筋
	tennis WORD[991,   5]: 0.0000174 卓球
	tennis WORD[991,   6]: 0.0000157 球技
TOKEN[992]: 0.0001376    5 den
	den WORD[992,   1]: 0.0000489 住家
	den WORD[992,   2]: 0.0000177 住みか
	den WORD[992,   3]: 0.0000177 住み処
	den WORD[992,   4]: 0.0000177 住み家
	den WORD[992,   5]: 0.0000177 住処
TOKEN[993]: 0.0001376    3 statement
	statement WORD[993,   1]: 0.0000439 くせ球
	statement WORD[993,   2]: 0.0000439 曲球
	statement WORD[993,   3]: 0.0000060 主旨
TOKEN[994]: 0.0001368    2 curriculum
	curriculum WORD[994,   1]: 0.0000690 教程
	curriculum WORD[994,   2]: 0.0000678 課程
TOKEN[995]: 0.0001368    4 sanctuary
	sanctuary WORD[995,   1]: 0.0000757 聖殿
	sanctuary WORD[995,   2]: 0.0000240 宝殿
	sanctuary WORD[995,   3]: 0.0000186 聖堂
	sanctuary WORD[995,   4]: 0.0000186 聖域
TOKEN[996]: 0.0001363    5 mind
	mind WORD[996,   1]: 0.0000637 潤う
	mind WORD[996,   2]: 0.0000234 狂おしい
	mind WORD[996,   3]: 0.0000234 狂しい
	mind WORD[996,   4]: 0.0000152 狂う
	mind WORD[996,   5]: 0.0000105 心理
TOKEN[997]: 0.0001362    2 taxi
	taxi WORD[997,   1]: 0.0000681 掴まる
	taxi WORD[997,   2]: 0.0000681 掴まえる
TOKEN[998]: 0.0001359    1 bicycle
	bicycle WORD[998,   1]: 0.0001359 駐輪
TOKEN[999]: 0.0001357    1 scepter
	scepter WORD[999,   1]: 0.0001357 王笏
TOKEN[1000]: 0.0001356    4 idea
	idea WORD[1000,   1]: 0.0001030 珍案
	idea WORD[1000,   2]: 0.0000166 理念
	idea WORD[1000,   3]: 0.0000104 主意
	idea WORD[1000,   4]: 0.0000056 主観
TOKEN[1001]: 0.0001356    2 Shrine
	Shrine WORD[1001,   1]: 0.0001252 斎王
	Shrine WORD[1001,   2]: 0.0000104 祭主
TOKEN[1002]: 0.0001354    2 fern
	fern WORD[1002,   1]: 0.0001020 玉羊歯
	fern WORD[1002,   2]: 0.0000334 玉飾り
TOKEN[1003]: 0.0001350    1 transferring
	transferring WORD[1003,   1]: 0.0001350 移駐
TOKEN[1004]: 0.0001349   11 subject
	subject WORD[1004,   1]: 0.0000362 像主
	subject WORD[1004,   2]: 0.0000173 主客
	subject WORD[1004,   3]: 0.0000164 理科
	subject WORD[1004,   4]: 0.0000155 主述
	subject WORD[1004,   5]: 0.0000087 主部
	subject WORD[1004,   6]: 0.0000087 主辞
	subject WORD[1004,   7]: 0.0000056 主題
	subject WORD[1004,   8]: 0.0000056 主体
	subject WORD[1004,   9]: 0.0000056 主語
	subject WORD[1004,  10]: 0.0000056 主観
	subject WORD[1004,  11]: 0.0000040 国語
TOKEN[1005]: 0.0001348    2 scripture
	scripture WORD[1005,   1]: 0.0001149 聖句
	scripture WORD[1005,   2]: 0.0000199 聖典
TOKEN[1006]: 0.0001347    2 grace
	grace WORD[1006,   1]: 0.0000843 潤い
	grace WORD[1006,   2]: 0.0000503 聖寵
TOKEN[1007]: 0.0001347    5 official
	official WORD[1007,   1]: 0.0000689 主典
	official WORD[1007,   2]: 0.0000451 規程
	official WORD[1007,   3]: 0.0000114 国字
	official WORD[1007,   4]: 0.0000057 国司
	official WORD[1007,   5]: 0.0000036 国教
TOKEN[1008]: 0.0001345    2 prime
	prime WORD[1008,   1]: 0.0001201 首班
	prime WORD[1008,   2]: 0.0000144 総理
TOKEN[1009]: 0.0001344    2 stay
	stay WORD[1009,   1]: 0.0001195 駐在
	stay WORD[1009,   2]: 0.0000149 支柱
TOKEN[1010]: 0.0001340    2 space
	space WORD[1010,   1]: 0.0001097 駐
	space WORD[1010,   2]: 0.0000243 柱間
TOKEN[1011]: 0.0001337    2 affluent
	affluent WORD[1011,   1]: 0.0001261 潤沢
	affluent WORD[1011,   2]: 0.0000076 豊国
TOKEN[1012]: 0.0001336    2 modern
	modern WORD[1012,   1]: 0.0000572 近現代
	modern WORD[1012,   2]: 0.0000382 現代
TOKEN[1013]: 0.0001336    1 bleared
	bleared WORD[1013,   1]: 0.0001336 潤む
TOKEN[1014]: 0.0001332    3 visiting
	visiting WORD[1014,   1]: 0.0000642 往復
	visiting WORD[1014,   2]: 0.0000622 往き来
	visiting WORD[1014,   3]: 0.0000069 国入り
TOKEN[1015]: 0.0001322    1 abnormal
	abnormal WORD[1015,   1]: 0.0001322 塞栓
TOKEN[1016]: 0.0001313    1 fifteenth
	fifteenth WORD[1016,   1]: 0.0001313 朔望
TOKEN[1017]: 0.0001303    3 investment
	investment WORD[1017,   1]: 0.0000353 注ぎこむ
	investment WORD[1017,   2]: 0.0000201 現物
	investment WORD[1017,   3]: 0.0000198 注ぎ込む
TOKEN[1018]: 0.0001303    2 ideology
	ideology WORD[1018,   1]: 0.0001089 浸潤
	ideology WORD[1018,   2]: 0.0000213 理念
TOKEN[1019]: 0.0001302    1 occupant
	occupant WORD[1019,   1]: 0.0001302 住み手
TOKEN[1020]: 0.0001298    1 grandchild
	grandchild WORD[1020,   1]: 0.0000649 皇孫
TOKEN[1021]: 0.0001296    1 rhetorical
	rhetorical WORD[1021,   1]: 0.0001296 潤色
TOKEN[1022]: 0.0001295    1 cruise
	cruise WORD[1022,   1]: 0.0001295 鵬程
TOKEN[1023]: 0.0001295    4 company
	company WORD[1023,   1]: 0.0000487 往復
	company WORD[1023,   2]: 0.0000299 花王
	company WORD[1023,   3]: 0.0000178 社主
	company WORD[1023,   4]: 0.0000033 全社
TOKEN[1024]: 0.0001294    2 lot
	lot WORD[1024,   1]: 0.0001170 駐
	lot WORD[1024,   2]: 0.0000124 安住
TOKEN[1025]: 0.0001294    3 ideal
	ideal WORD[1025,   1]: 0.0000900 輪宝
	ideal WORD[1025,   2]: 0.0000197 理念
	ideal WORD[1025,   3]: 0.0000197 理想
TOKEN[1026]: 0.0001294    1 occupation
	occupation WORD[1026,   1]: 0.0001294 進駐
TOKEN[1027]: 0.0001293    2 livor
	livor WORD[1027,   1]: 0.0000646 屍斑
	livor WORD[1027,   2]: 0.0000646 死斑
TOKEN[1028]: 0.0001293    2 lividity
	lividity WORD[1028,   1]: 0.0000646 屍斑
	lividity WORD[1028,   2]: 0.0000646 死斑
TOKEN[1029]: 0.0001286    4 gold
	gold WORD[1029,   1]: 0.0000690 金環
	gold WORD[1029,   2]: 0.0000258 七珍
	gold WORD[1029,   3]: 0.0000236 逆玉
	gold WORD[1029,   4]: 0.0000102 七宝
TOKEN[1030]: 0.0001284    3 tenant
	tenant WORD[1030,   1]: 0.0001083 住み手
	tenant WORD[1030,   2]: 0.0000101 借り主
	tenant WORD[1030,   3]: 0.0000101 借主
TOKEN[1031]: 0.0001278    3 child
	child WORD[1031,   1]: 0.0000350 皇女
	child WORD[1031,   2]: 0.0000226 皇子
	child WORD[1031,   3]: 0.0000127 子宝
TOKEN[1032]: 0.0001278    1 lustrous
	lustrous WORD[1032,   1]: 0.0001278 潤沢
TOKEN[1033]: 0.0001277    1 phenocryst
	phenocryst WORD[1033,   1]: 0.0001277 斑晶
TOKEN[1034]: 0.0001276   12 government
	government WORD[1034,   1]: 0.0000367 王府
	government WORD[1034,   2]: 0.0000155 現
	government WORD[1034,   3]: 0.0000110 総理
	government WORD[1034,   4]: 0.0000097 王道
	government WORD[1034,   5]: 0.0000070 国債
	government WORD[1034,   6]: 0.0000069 国
	government WORD[1034,   7]: 0.0000058 治国
	government WORD[1034,   8]: 0.0000054 経国
	government WORD[1034,   9]: 0.0000035 国有
	government WORD[1034,  10]: 0.0000035 国費
	government WORD[1034,  11]: 0.0000035 国営
	government WORD[1034,  12]: 0.0000035 国立
TOKEN[1035]: 0.0001267    1 section
	section WORD[1035,   1]: 0.0001267 班
TOKEN[1036]: 0.0001264    2 capture
	capture WORD[1036,   1]: 0.0000632 掴む
	capture WORD[1036,   2]: 0.0000632 掴まえる
TOKEN[1037]: 0.0001264    2 exchange
	exchange WORD[1037,   1]: 0.0001095 呈示
	exchange WORD[1037,   2]: 0.0000168 現物
TOKEN[1038]: 0.0001260    1 vitiligo
	vitiligo WORD[1038,   1]: 0.0000630 白斑
