Summary: {Weight} {token}: {words[0:10]}
	hold WORD[367,   1]: 0.0002569 齧り付く
	hold WORD[367,   2]: 0.0000276 延ばす
	hold WORD[367,   3]: 0.0000236 差し延べる
	hold WORD[367,   4]: 0.0000236 差延べる
	hold WORD[367,   5]: 0.0000235 噛り付く
	hold WORD[367,   6]: 0.0000213 踏み止まる
	hold WORD[367,   7]: 0.0000139 せき止める
	hold WORD[367,   8]: 0.0000139 堰き止める
	hold WORD[367,   9]: 0.0000139 塞き止める
	hold WORD[367,  10]: 0.0000092 抱き止める
	hold WORD[367,  11]: 0.0000083 くい止める
	hold WORD[367,  12]: 0.0000083 食い止める
	hold WORD[367,  13]: 0.0000083 食止める
TOKEN[368]: 0.0004520   11 extension
	extension WORD[368,   1]: 0.0001115 延長
	extension WORD[368,   2]: 0.0000374 引き延し
	extension WORD[368,   3]: 0.0000374 引き延ばし
	extension WORD[368,   4]: 0.0000374 引延ばし
	extension WORD[368,   5]: 0.0000371 延いては
	extension WORD[368,   6]: 0.0000361 延び率
	extension WORD[368,   7]: 0.0000361 延び
	extension WORD[368,   8]: 0.0000340 展延
	extension WORD[368,   9]: 0.0000293 外延
	extension WORD[368,  10]: 0.0000279 延命
	extension WORD[368,  11]: 0.0000279 延伸
TOKEN[369]: 0.0004518    2 acute
	acute WORD[369,   1]: 0.0002259 劇症
	acute WORD[369,   2]: 0.0002259 激症
TOKEN[370]: 0.0004506    2 creature
	creature WORD[370,   1]: 0.0002253 迦陵頻伽
	creature WORD[370,   2]: 0.0002253 迦陵頻迦
TOKEN[371]: 0.0004503   11 stretch
	stretch WORD[371,   1]: 0.0000700 延びる
	stretch WORD[371,   2]: 0.0000511 延べる
	stretch WORD[371,   3]: 0.0000458 食い延ばす
	stretch WORD[371,   4]: 0.0000437 延繞
	stretch WORD[371,   5]: 0.0000362 引き延す
	stretch WORD[371,   6]: 0.0000362 引き延ばす
	stretch WORD[371,   7]: 0.0000362 引延す
	stretch WORD[371,   8]: 0.0000362 引延ばす
	stretch WORD[371,   9]: 0.0000350 延ばす
	stretch WORD[371,  10]: 0.0000299 差し延べる
	stretch WORD[371,  11]: 0.0000299 差延べる
TOKEN[372]: 0.0004472    1 exaggerated
	exaggerated WORD[372,   1]: 0.0004472 荒誕
TOKEN[373]: 0.0004462    4 screw
	screw WORD[373,   1]: 0.0001919 雌ねじ
	screw WORD[373,   2]: 0.0001919 雌螺子
	screw WORD[373,   3]: 0.0000104 歩み
	screw WORD[373,   4]: 0.0000104 歩
TOKEN[374]: 0.0004458    3 sweet
	sweet WORD[374,   1]: 0.0001636 迦陵頻伽
	sweet WORD[374,   2]: 0.0001636 迦陵頻迦
	sweet WORD[374,   3]: 0.0001186 紫芋
TOKEN[375]: 0.0004452    1 fence
	fence WORD[375,   1]: 0.0004452 柴垣
TOKEN[376]: 0.0004426    1 geography
	geography WORD[376,   1]: 0.0004426 地歴
TOKEN[377]: 0.0004422    3 paradise
	paradise WORD[377,   1]: 0.0002145 迦陵頻伽
	paradise WORD[377,   2]: 0.0002145 迦陵頻迦
	paradise WORD[377,   3]: 0.0000133 正行
TOKEN[378]: 0.0004405    3 stain
	stain WORD[378,   1]: 0.0002017 穢れ
	stain WORD[378,   2]: 0.0001300 穢す
	stain WORD[378,   3]: 0.0001088 疵
TOKEN[379]: 0.0004404    1 warship
	warship WORD[379,   1]: 0.0004404 艦齢
TOKEN[380]: 0.0004404    2 extending
	extending WORD[380,   1]: 0.0004101 延泊
	extending WORD[380,   2]: 0.0000303 圧延
TOKEN[381]: 0.0004359    4 number
	number WORD[381,   1]: 0.0003164 日齢
	number WORD[381,   2]: 0.0000929 月齢
	number WORD[381,   3]: 0.0000154 歩数
	number WORD[381,   4]: 0.0000112 正数
TOKEN[382]: 0.0004346    3 condition
	condition WORD[382,   1]: 0.0001608 無疵
	condition WORD[382,   2]: 0.0001475 発症
	condition WORD[382,   3]: 0.0001263 症状
TOKEN[383]: 0.0004340    1 eta
	eta WORD[383,   1]: 0.0004340 穢多
TOKEN[384]: 0.0004339    1 spinach
	spinach WORD[384,   1]: 0.0004339 蔓紫
TOKEN[385]: 0.0004329    5 able
	able WORD[385,   1]: 0.0001977 肯ける
	able WORD[385,   2]: 0.0001977 首肯ける
	able WORD[385,   3]: 0.0000125 ひとり歩き
	able WORD[385,   4]: 0.0000125 一人歩き
	able WORD[385,   5]: 0.0000125 独り歩き
TOKEN[386]: 0.0004322    1 nonsense
	nonsense WORD[386,   1]: 0.0004322 荒誕
TOKEN[387]: 0.0004288    1 foil
	foil WORD[387,   1]: 0.0004288 噛ませ犬
TOKEN[388]: 0.0004269    6 perfect
	perfect WORD[388,   1]: 0.0003392 無疵
	perfect WORD[388,   2]: 0.0000283 至正
	perfect WORD[388,   3]: 0.0000246 正円
	perfect WORD[388,   4]: 0.0000168 醇正
	perfect WORD[388,   5]: 0.0000090 純正
	perfect WORD[388,   6]: 0.0000090 正覚
TOKEN[389]: 0.0004245    3 pistil
	pistil WORD[389,   1]: 0.0001479 雌しべ
	pistil WORD[389,   2]: 0.0001479 雌蘂
	pistil WORD[389,   3]: 0.0001286 雌蕊
TOKEN[390]: 0.0004230    6 experience
	experience WORD[390,   1]: 0.0001549 古疵
	experience WORD[390,   2]: 0.0000673 戦歴
	experience WORD[390,   3]: 0.0000504 歴る
	experience WORD[390,   4]: 0.0000504 歴
	experience WORD[390,   5]: 0.0000409 職歴
	experience WORD[390,   6]: 0.0000087 歩む
TOKEN[391]: 0.0004215    5 due
	due WORD[391,   1]: 0.0002805 正北
	due WORD[391,   2]: 0.0000980 正東
	due WORD[391,   3]: 0.0000261 正西
	due WORD[391,   4]: 0.0000085 正当
	due WORD[391,   5]: 0.0000085 正式
TOKEN[392]: 0.0004212    4 subjugation
	subjugation WORD[392,   1]: 0.0002437 征圧
	subjugation WORD[392,   2]: 0.0000592 征服
	subjugation WORD[392,   3]: 0.0000592 征伐
	subjugation WORD[392,   4]: 0.0000592 征討
TOKEN[393]: 0.0004212    1 south
	south WORD[393,   1]: 0.0004212 南征
TOKEN[394]: 0.0004189    3 animal
	animal WORD[394,   1]: 0.0002747 穢多
	animal WORD[394,   2]: 0.0000681 雌
	animal WORD[394,   3]: 0.0000081 射止める
TOKEN[395]: 0.0004185    2 bend
	bend WORD[395,   1]: 0.0002093 歪める
	bend WORD[395,   2]: 0.0001046 歪む
TOKEN[396]: 0.0004166    2 design
	design WORD[396,   1]: 0.0002455 企てる
	design WORD[396,   2]: 0.0001711 企み
TOKEN[397]: 0.0004162    1 gentleman
	gentleman WORD[397,   1]: 0.0002081 此の方
TOKEN[398]: 0.0004161    4 article
	article WORD[398,   1]: 0.0002719 正物
	article WORD[398,   2]: 0.0001258 疵物
	article WORD[398,   3]: 0.0000103 正身
	article WORD[398,   4]: 0.0000082 正銘
TOKEN[399]: 0.0004127    1 recognition
	recognition WORD[399,   1]: 0.0004127 荒誕
TOKEN[400]: 0.0004116    5 career
	career WORD[400,   1]: 0.0001551 社歴
	career WORD[400,   2]: 0.0000747 閲歴
	career WORD[400,   3]: 0.0000671 履歴
	career WORD[400,   4]: 0.0000669 来歴
	career WORD[400,   5]: 0.0000478 経歴
TOKEN[401]: 0.0004109    6 warrior
	warrior WORD[401,   1]: 0.0000826 武門
	warrior WORD[401,   2]: 0.0000697 武者
	warrior WORD[401,   3]: 0.0000582 武人
	warrior WORD[401,   4]: 0.0000582 武家
	warrior WORD[401,   5]: 0.0000490 武夫
	warrior WORD[401,   6]: 0.0000466 武士
TOKEN[402]: 0.0004105    2 nasty
	nasty WORD[402,   1]: 0.0002190 腹穢い
	nasty WORD[402,   2]: 0.0001915 穢らわしい
TOKEN[403]: 0.0004095    1 instar
	instar WORD[403,   1]: 0.0002048 齢
TOKEN[404]: 0.0004094    9 delay
	delay WORD[404,   1]: 0.0001496 先延ばし
	delay WORD[404,   2]: 0.0000359 引き延す
	delay WORD[404,   3]: 0.0000359 引き延ばす
	delay WORD[404,   4]: 0.0000359 引延す
	delay WORD[404,   5]: 0.0000359 引延ばす
	delay WORD[404,   6]: 0.0000318 遅延
	delay WORD[404,   7]: 0.0000309 遷延
	delay WORD[404,   8]: 0.0000268 延滞
	delay WORD[404,   9]: 0.0000268 延引
TOKEN[405]: 0.0004068    1 southern
	southern WORD[405,   1]: 0.0004068 南征
TOKEN[406]: 0.0004061   11 step
	step WORD[406,   1]: 0.0000888 歩武
	step WORD[406,   2]: 0.0000605 半歩
	step WORD[406,   3]: 0.0000369 つたい歩く
	step WORD[406,   4]: 0.0000369 伝い歩く
	step WORD[406,   5]: 0.0000268 一歩
	step WORD[406,   6]: 0.0000127 歩幅
	step WORD[406,   7]: 0.0000127 歩調
	step WORD[406,   8]: 0.0000088 歩みよる
	step WORD[406,   9]: 0.0000088 歩み寄る
	step WORD[406,  10]: 0.0000088 歩み
	step WORD[406,  11]: 0.0000088 歩
TOKEN[407]: 0.0004057    2 blue
	blue WORD[407,   1]: 0.0002675 青髭
	blue WORD[407,   2]: 0.0001383 藤紫
TOKEN[408]: 0.0004056    1 interested
	interested WORD[408,   1]: 0.0004056 歴女
TOKEN[409]: 0.0004044    1 caste
	caste WORD[409,   1]: 0.0004044 穢多
TOKEN[410]: 0.0004035    4 way
	way WORD[410,   1]: 0.0001164 此方
	way WORD[410,   2]: 0.0001119 彼此
	way WORD[410,   3]: 0.0000321 歩法
	way WORD[410,   4]: 0.0000267 正用
TOKEN[411]: 0.0004030    3 hurt
	hurt WORD[411,   1]: 0.0002015 疵
	hurt WORD[411,   2]: 0.0001008 疵付ける
	hurt WORD[411,   3]: 0.0001008 疵付く
TOKEN[412]: 0.0004017    4 rice
	rice WORD[412,   1]: 0.0003244 紫御飯
	rice WORD[412,   2]: 0.0000474 歪
	rice WORD[412,   3]: 0.0000218 目止め
	rice WORD[412,   4]: 0.0000081 正宗
TOKEN[413]: 0.0004013    4 case
	case WORD[413,   1]: 0.0001865 真症
	case WORD[413,   2]: 0.0001180 症例
	case WORD[413,   3]: 0.0000668 病歴
	case WORD[413,   4]: 0.0000300 政談
TOKEN[414]: 0.0004011    2 nut
	nut WORD[414,   1]: 0.0002005 雌ねじ
	nut WORD[414,   2]: 0.0002005 雌螺子
TOKEN[415]: 0.0004004    3 disgrace
	disgrace WORD[415,   1]: 0.0001834 穢れ
	disgrace WORD[415,   2]: 0.0001181 穢す
	disgrace WORD[415,   3]: 0.0000989 疵
TOKEN[416]: 0.0003996    1 Medicago
	Medicago WORD[416,   1]: 0.0003996 紫馬肥
TOKEN[417]: 0.0003988    1 nowadays
	nowadays WORD[417,   1]: 0.0001994 此の頃
TOKEN[418]: 0.0003959    1 precession
	precession WORD[418,   1]: 0.0003959 歳差
TOKEN[419]: 0.0003958    1 insignificant
	insignificant WORD[419,   1]: 0.0003958 些細
TOKEN[420]: 0.0003940    4 business
	business WORD[420,   1]: 0.0001958 企てる
	business WORD[420,   2]: 0.0001238 企業
	business WORD[420,   3]: 0.0000539 政財界
	business WORD[420,   4]: 0.0000205 整える
TOKEN[421]: 0.0003936    1 Nephrolepis
	Nephrolepis WORD[421,   1]: 0.0003936 玉羊歯
TOKEN[422]: 0.0003935    1 least
	least WORD[422,   1]: 0.0003935 些とも
TOKEN[423]: 0.0003921    2 involved
	involved WORD[423,   1]: 0.0003316 穢多
	involved WORD[423,   2]: 0.0000303 噛む
TOKEN[424]: 0.0003911    8 soldier
	soldier WORD[424,   1]: 0.0000758 武弁
	soldier WORD[424,   2]: 0.0000535 武人
	soldier WORD[424,   3]: 0.0000450 武夫
	soldier WORD[424,   4]: 0.0000429 武士
	soldier WORD[424,   5]: 0.0000201 歩卒
	soldier WORD[424,   6]: 0.0000195 歩兵
	soldier WORD[424,   7]: 0.0000139 歩行
	soldier WORD[424,   8]: 0.0000124 徒歩
TOKEN[425]: 0.0003909    9 rule
	rule WORD[425,   1]: 0.0000594 玄武
	rule WORD[425,   2]: 0.0000510 徳政
	rule WORD[425,   3]: 0.0000494 仁政
	rule WORD[425,   4]: 0.0000494 親政
	rule WORD[425,   5]: 0.0000443 院政
	rule WORD[425,   6]: 0.0000438 圧政
	rule WORD[425,   7]: 0.0000337 帝政
	rule WORD[425,   8]: 0.0000319 政
	rule WORD[425,   9]: 0.0000279 王政
TOKEN[426]: 0.0003900    1 strain
	strain WORD[426,   1]: 0.0001950 歪み
TOKEN[427]: 0.0003893    2 lady
	lady WORD[427,   1]: 0.0001696 此の方
	lady WORD[427,   2]: 0.0000501 政所
TOKEN[428]: 0.0003872    1 happen
	happen WORD[428,   1]: 0.0003872 頻る
TOKEN[429]: 0.0003862    6 extend
	extend WORD[429,   1]: 0.0001652 渉る
	extend WORD[429,   2]: 0.0000717 延びる
	extend WORD[429,   3]: 0.0000524 延べる
	extend WORD[429,   4]: 0.0000358 延ばす
	extend WORD[429,   5]: 0.0000306 差し延べる
	extend WORD[429,   6]: 0.0000306 差延べる
TOKEN[430]: 0.0003857    2 drooping
	drooping WORD[430,   1]: 0.0001929 ナマズ髭
	drooping WORD[430,   2]: 0.0001929 鯰髭
TOKEN[431]: 0.0003843    4 conquest
	conquest WORD[431,   1]: 0.0002223 征圧
	conquest WORD[431,   2]: 0.0000540 征服
	conquest WORD[431,   3]: 0.0000540 征伐
	conquest WORD[431,   4]: 0.0000540 征討
TOKEN[432]: 0.0003824    1 seat
	seat WORD[432,   1]: 0.0003824 筵
TOKEN[433]: 0.0003743    3 last
	last WORD[433,   1]: 0.0001358 此の
	last WORD[433,   2]: 0.0001354 此処
	last WORD[433,   3]: 0.0001032 手止まり
TOKEN[434]: 0.0003734    5 samurai
	samurai WORD[434,   1]: 0.0002011 武家
	samurai WORD[434,   2]: 0.0000424 武夫
	samurai WORD[434,   3]: 0.0000403 武士
	samurai WORD[434,   4]: 0.0000131 歩行
	samurai WORD[434,   5]: 0.0000116 徒歩
TOKEN[435]: 0.0003715    1 eyebrow
	eyebrow WORD[435,   1]: 0.0003715 青髭
TOKEN[436]: 0.0003704    2 group
	group WORD[436,   1]: 0.0002518 穢多
	group WORD[436,   2]: 0.0001186 紫微
TOKEN[437]: 0.0003700    3 coming
	coming WORD[437,   1]: 0.0001869 発企
	coming WORD[437,   2]: 0.0001729 来征
	coming WORD[437,   3]: 0.0000103 停止
TOKEN[438]: 0.0003681    2 graze
	graze WORD[438,   1]: 0.0001840 擦り疵
	graze WORD[438,   2]: 0.0001840 擦疵
TOKEN[439]: 0.0003661    3 made
	made WORD[439,   1]: 0.0003119 筵
	made WORD[439,   2]: 0.0000371 延べ竿
	made WORD[439,   3]: 0.0000171 朴歯
TOKEN[440]: 0.0003634    2 cling
	cling WORD[440,   1]: 0.0003330 齧り付く
	cling WORD[440,   2]: 0.0000305 噛り付く
TOKEN[441]: 0.0003595    4 valor
	valor WORD[441,   1]: 0.0001113 英武
	valor WORD[441,   2]: 0.0001035 勇武
	valor WORD[441,   3]: 0.0000967 武勇
	valor WORD[441,   4]: 0.0000480 武
TOKEN[442]: 0.0003595    2 sink
	sink WORD[442,   1]: 0.0003294 齧り付く
	sink WORD[442,   2]: 0.0000301 噛り付く
TOKEN[443]: 0.0003587    3 gash
	gash WORD[443,   1]: 0.0001198 切り疵
	gash WORD[443,   2]: 0.0001198 切疵
	gash WORD[443,   3]: 0.0001191 疵
TOKEN[444]: 0.0003586    1 bearded
	bearded WORD[444,   1]: 0.0003586 髭もじゃ
TOKEN[445]: 0.0003583    1 tuberous
	tuberous WORD[445,   1]: 0.0003583 玉羊歯
TOKEN[446]: 0.0003578    2 ten
	ten WORD[446,   1]: 0.0001661 此の方
	ten WORD[446,   2]: 0.0000085 正
TOKEN[447]: 0.0003569    1 regal
	regal WORD[447,   1]: 0.0003569 降誕
TOKEN[448]: 0.0003537    2 distorted
	distorted WORD[448,   1]: 0.0001331 歪む
	distorted WORD[448,   2]: 0.0000875 歪
TOKEN[449]: 0.0003523    2 middle
	middle WORD[449,   1]: 0.0003081 中高齢
	middle WORD[449,   2]: 0.0000442 政所
TOKEN[450]: 0.0003506    3 stay
	stay WORD[450,   1]: 0.0003238 延泊
	stay WORD[450,   2]: 0.0000143 足止め
	stay WORD[450,   3]: 0.0000125 踏み止まる
TOKEN[451]: 0.0003499    2 abrasion
	abrasion WORD[451,   1]: 0.0001750 擦り疵
	abrasion WORD[451,   2]: 0.0001750 擦疵
TOKEN[452]: 0.0003466    2 goatee
	goatee WORD[452,   1]: 0.0002359 山羊髭
	goatee WORD[452,   2]: 0.0001107 顎髭
TOKEN[453]: 0.0003453    4 bravery
	bravery WORD[453,   1]: 0.0001082 雄武
	bravery WORD[453,   2]: 0.0000989 勇武
	bravery WORD[453,   3]: 0.0000924 武勇
	bravery WORD[453,   4]: 0.0000458 武
TOKEN[454]: 0.0003452    3 east
	east WORD[454,   1]: 0.0001829 征東
	east WORD[454,   2]: 0.0001149 正東
	east WORD[454,   3]: 0.0000474 東征
TOKEN[455]: 0.0003448    1 pattern
	pattern WORD[455,   1]: 0.0003448 花筵
TOKEN[456]: 0.0003433    1 wild
	wild WORD[456,   1]: 0.0003433 荒誕
TOKEN[457]: 0.0003432    5 war
	war WORD[457,   1]: 0.0001667 来征
	war WORD[457,   2]: 0.0000640 武運
	war WORD[457,   3]: 0.0000453 武具
	war WORD[457,   4]: 0.0000352 出征
	war WORD[457,   5]: 0.0000320 武
TOKEN[458]: 0.0003425    1 asleep
	asleep WORD[458,   1]: 0.0003425 寝穢い
TOKEN[459]: 0.0003414    3 labor
	labor WORD[459,   1]: 0.0002684 賦役
	labor WORD[459,   2]: 0.0000435 労政
	labor WORD[459,   3]: 0.0000295 歩掛り
TOKEN[460]: 0.0003388    1 shaved
	shaved WORD[460,   1]: 0.0003388 青髭
TOKEN[461]: 0.0003381    1 winning
	winning WORD[461,   1]: 0.0003381 噛ませ犬
TOKEN[462]: 0.0003368    1 perverted
	perverted WORD[462,   1]: 0.0001684 歪む
TOKEN[463]: 0.0003363    1 developmental
	developmental WORD[463,   1]: 0.0001681 齢
TOKEN[464]: 0.0003360    1 indicate
	indicate WORD[464,   1]: 0.0003360 青髭
TOKEN[465]: 0.0003357    2 untidy
	untidy WORD[465,   1]: 0.0002021 寝穢い
	untidy WORD[465,   2]: 0.0001335 穢い
TOKEN[466]: 0.0003342    1 pencil
	pencil WORD[466,   1]: 0.0003342 青髭
TOKEN[467]: 0.0003339    3 unfair
	unfair WORD[467,   1]: 0.0002017 穢らわしい
	unfair WORD[467,   2]: 0.0000661 雇い止め
	unfair WORD[467,   3]: 0.0000661 雇止め
TOKEN[468]: 0.0003339    2 beautiful
	beautiful WORD[468,   1]: 0.0001670 迦陵頻伽
	beautiful WORD[468,   2]: 0.0001670 迦陵頻迦
TOKEN[469]: 0.0003335    4 force
	force WORD[469,   1]: 0.0002072 噛ます
	force WORD[469,   2]: 0.0000508 威武
	force WORD[469,   3]: 0.0000443 武力
	force WORD[469,   4]: 0.0000312 武
TOKEN[470]: 0.0003299    2 trick
	trick WORD[470,   1]: 0.0001650 企む
	trick WORD[470,   2]: 0.0001650 企み
TOKEN[471]: 0.0003292    1 slave
	slave WORD[471,   1]: 0.0003292 賦役
TOKEN[472]: 0.0003292    5 front
	front WORD[472,   1]: 0.0001236 彼方此方
	front WORD[472,   2]: 0.0000348 出征
	front WORD[472,   3]: 0.0000181 反っ歯
	front WORD[472,   4]: 0.0000135 前歯
	front WORD[472,   5]: 0.0000078 正面
TOKEN[473]: 0.0003288    1 intend
	intend WORD[473,   1]: 0.0003288 企てる
TOKEN[474]: 0.0003286    1 tribute
	tribute WORD[474,   1]: 0.0003286 貢賦
TOKEN[475]: 0.0003284    2 warped
	warped WORD[475,   1]: 0.0001236 歪む
	warped WORD[475,   2]: 0.0000813 歪
TOKEN[476]: 0.0003273    2 pour
	pour WORD[476,   1]: 0.0001636 降り頻る
	pour WORD[476,   2]: 0.0001636 降頻る
TOKEN[477]: 0.0003268    1 confused
	confused WORD[477,   1]: 0.0001634 彼方此方
TOKEN[478]: 0.0003263    1 contemplate
	contemplate WORD[478,   1]: 0.0003263 企てる
TOKEN[479]: 0.0003258    3 pass
	pass WORD[479,   1]: 0.0000986 歴る
	pass WORD[479,   2]: 0.0000986 歴
	pass WORD[479,   3]: 0.0000301 延びる
TOKEN[480]: 0.0003248    1 handling
	handling WORD[480,   1]: 0.0003248 穢多
TOKEN[481]: 0.0003246    1 pine
	pine WORD[481,   1]: 0.0003246 雌松
TOKEN[482]: 0.0003239    2 baggage
	baggage WORD[482,   1]: 0.0001620 預かり証
	baggage WORD[482,   2]: 0.0001620 預り証
TOKEN[483]: 0.0003227    1 chance
	chance WORD[483,   1]: 0.0003227 噛ませ犬
TOKEN[484]: 0.0003217    1 propose
	propose WORD[484,   1]: 0.0003217 企てる
TOKEN[485]: 0.0003213    4 various
	various WORD[485,   1]: 0.0001328 彼方此方
	various WORD[485,   2]: 0.0000346 正丁
	various WORD[485,   3]: 0.0000106 食べ歩く
	various WORD[485,   4]: 0.0000106 食べ歩き
TOKEN[486]: 0.0003205    2 butterfly
	butterfly WORD[486,   1]: 0.0002213 紫燕
	butterfly WORD[486,   2]: 0.0000992 大紫
TOKEN[487]: 0.0003185    1 talk
	talk WORD[487,   1]: 0.0003185 荒誕
TOKEN[488]: 0.0003182    7 false
	false WORD[488,   1]: 0.0001408 付け髭
	false WORD[488,   2]: 0.0000816 偽証
	false WORD[488,   3]: 0.0000390 仮歯
	false WORD[488,   4]: 0.0000181 差し歯
	false WORD[488,   5]: 0.0000181 差歯
	false WORD[488,   6]: 0.0000103 入れ歯
	false WORD[488,   7]: 0.0000103 入歯
TOKEN[489]: 0.0003178    2 voice
	voice WORD[489,   1]: 0.0001589 迦陵頻伽
	voice WORD[489,   2]: 0.0001589 迦陵頻迦
TOKEN[490]: 0.0003177    1 incurable
	incurable WORD[490,   1]: 0.0003177 難症
TOKEN[491]: 0.0003175    2 question
	question WORD[491,   1]: 0.0001519 此方
	question WORD[491,   2]: 0.0000137 問い正す
TOKEN[492]: 0.0003173    1 encephalopathy
	encephalopathy WORD[492,   1]: 0.0003173 脳症
TOKEN[493]: 0.0003160    4 procrastination
	procrastination WORD[493,   1]: 0.0002020 先延ばし
	procrastination WORD[493,   2]: 0.0000417 遷延
	procrastination WORD[493,   3]: 0.0000362 延滞
	procrastination WORD[493,   4]: 0.0000362 延引
TOKEN[494]: 0.0003152    4 wooden
	wooden WORD[494,   1]: 0.0001718 雌木
	wooden WORD[494,   2]: 0.0000581 歪
	wooden WORD[494,   3]: 0.0000426 延べ棒
	wooden WORD[494,   4]: 0.0000426 延棒
TOKEN[495]: 0.0003148    2 labour
	labour WORD[495,   1]: 0.0002710 賦役
	labour WORD[495,   2]: 0.0000439 労政
TOKEN[496]: 0.0003145    1 apportionment
	apportionment WORD[496,   1]: 0.0003145 配賦
TOKEN[497]: 0.0003139    6 engage
	engage WORD[497,   1]: 0.0000500 噛み合せる
	engage WORD[497,   2]: 0.0000500 噛み合わせる
	engage WORD[497,   3]: 0.0000500 噛合わせる
	engage WORD[497,   4]: 0.0000500 噛み合う
	engage WORD[497,   5]: 0.0000500 噛合う
	engage WORD[497,   6]: 0.0000320 噛む
TOKEN[498]: 0.0003131    2 disgusting
	disgusting WORD[498,   1]: 0.0001920 穢らわしい
	disgusting WORD[498,   2]: 0.0001211 穢らしい
TOKEN[499]: 0.0003129    4 wrong
	wrong WORD[499,   1]: 0.0001340 彼方此方
	wrong WORD[499,   2]: 0.0000230 正邪
	wrong WORD[499,   3]: 0.0000133 正否
	wrong WORD[499,   4]: 0.0000086 正誤
TOKEN[500]: 0.0003123    4 rain
	rain WORD[500,   1]: 0.0001359 降り頻る
	rain WORD[500,   2]: 0.0001359 降頻る
	rain WORD[500,   3]: 0.0000261 雨止み
	rain WORD[500,   4]: 0.0000144 小止み
TOKEN[501]: 0.0003120    1 breed
	breed WORD[501,   1]: 0.0003120 柴犬
TOKEN[502]: 0.0003115    1 mask
	mask WORD[502,   1]: 0.0003115 黒髭
TOKEN[503]: 0.0003109    5 gear
	gear WORD[503,   1]: 0.0001439 歯切り
	gear WORD[503,   2]: 0.0000514 汗止め
	gear WORD[503,   3]: 0.0000496 噛み合う
	gear WORD[503,   4]: 0.0000496 噛合う
	gear WORD[503,   5]: 0.0000163 歯車
TOKEN[504]: 0.0003109    1 future
	future WORD[504,   1]: 0.0001555 此方
TOKEN[505]: 0.0003103    1 marriageable
	marriageable WORD[505,   1]: 0.0003103 妙齢
TOKEN[506]: 0.0003102    2 luggage
	luggage WORD[506,   1]: 0.0001551 預かり証
	luggage WORD[506,   2]: 0.0001551 預り証
TOKEN[507]: 0.0003088    2 stick
	stick WORD[507,   1]: 0.0002829 齧り付く
	stick WORD[507,   2]: 0.0000259 噛り付く
