Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
	glare WORD[794,   2]: 0.0000312 睨み据える
	glare WORD[794,   3]: 0.0000309 睨め付ける
	glare WORD[794,   4]: 0.0000309 睨み返す
	glare WORD[794,   5]: 0.0000309 睨みあう
	glare WORD[794,   6]: 0.0000309 睨み合う
	glare WORD[794,   7]: 0.0000218 睨める
	glare WORD[794,   8]: 0.0000217 睨みつける
	glare WORD[794,   9]: 0.0000217 睨み付ける
	glare WORD[794,  10]: 0.0000147 睨む
	glare WORD[794,  11]: 0.0000147 睨み
	glare WORD[794,  12]: 0.0000115 横にらみ
TOKEN[795]: 0.0003336   28 powder
	powder WORD[795,   1]: 0.0000770 鉛粉
	powder WORD[795,   2]: 0.0000275 精粉
	powder WORD[795,   3]: 0.0000157 白粉臭い
	powder WORD[795,   4]: 0.0000134 粉白粉
	powder WORD[795,   5]: 0.0000096 粉状
	powder WORD[795,   6]: 0.0000092 との粉
	powder WORD[795,   7]: 0.0000092 砥の粉
	powder WORD[795,   8]: 0.0000092 粉体
	powder WORD[795,   9]: 0.0000081 鉄粉
	powder WORD[795,  10]: 0.0000051 脂粉
	powder WORD[795,  11]: 0.0000050 磨き粉
	powder WORD[795,  12]: 0.0000049 微粉
	powder WORD[795,  13]: 0.0000049 ふくらし粉
	powder WORD[795,  14]: 0.0000049 膨らし粉
	powder WORD[795,  15]: 0.0000046 取り粉
	powder WORD[795,  16]: 0.0000046 取粉
	powder WORD[795,  17]: 0.0000043 さらし粉
	powder WORD[795,  18]: 0.0000043 晒し粉
	powder WORD[795,  19]: 0.0000043 粉雪
	powder WORD[795,  20]: 0.0000043 粉薬
	powder WORD[795,  21]: 0.0000042 銀粉
	powder WORD[795,  22]: 0.0000041 石粉
	powder WORD[795,  23]: 0.0000041 白粉
	powder WORD[795,  24]: 0.0000040 打ち粉
	powder WORD[795,  25]: 0.0000035 粉末
	powder WORD[795,  26]: 0.0000027 粉
	powder WORD[795,  27]: 0.0000024 洗い粉
	powder WORD[795,  28]: 0.0000012 爆薬
TOKEN[796]: 0.0003336   13 standing
	standing WORD[796,   1]: 0.0000706 下賜
	standing WORD[796,   2]: 0.0000675 侭
	standing WORD[796,   3]: 0.0000638 貴賎
	standing WORD[796,   4]: 0.0000484 顛落
	standing WORD[796,   5]: 0.0000273 貴賤
	standing WORD[796,   6]: 0.0000130 立ち尽くす
	standing WORD[796,   7]: 0.0000130 立ち尽す
	standing WORD[796,   8]: 0.0000098 総立ち
	standing WORD[796,   9]: 0.0000087 右翼
	standing WORD[796,  10]: 0.0000073 満員
	standing WORD[796,  11]: 0.0000016 分際
	standing WORD[796,  12]: 0.0000015 分限
	standing WORD[796,  13]: 0.0000011 身分
TOKEN[797]: 0.0003335    2 exasperation
	exasperation WORD[797,   1]: 0.0003302 忿怒
	exasperation WORD[797,   2]: 0.0000033 憤怒
TOKEN[798]: 0.0003335   25 soldier
	soldier WORD[798,   1]: 0.0001075 弓兵
	soldier WORD[798,   2]: 0.0000508 健兵
	soldier WORD[798,   3]: 0.0000274 神兵
	soldier WORD[798,   4]: 0.0000109 兵卒
	soldier WORD[798,   5]: 0.0000104 廃兵
	soldier WORD[798,   6]: 0.0000104 癈兵
	soldier WORD[798,   7]: 0.0000099 官兵
	soldier WORD[798,   8]: 0.0000087 兵装
	soldier WORD[798,   9]: 0.0000057 老兵
	soldier WORD[798,  10]: 0.0000057 傭兵
	soldier WORD[798,  11]: 0.0000055 兵家
	soldier WORD[798,  12]: 0.0000054 歩兵
	soldier WORD[798,  13]: 0.0000053 兵仗
	soldier WORD[798,  14]: 0.0000051 敵兵
	soldier WORD[798,  15]: 0.0000051 僧兵
	soldier WORD[798,  16]: 0.0000051 雑兵
	soldier WORD[798,  17]: 0.0000049 傷兵
	soldier WORD[798,  18]: 0.0000048 古兵
	soldier WORD[798,  19]: 0.0000038 米兵
	soldier WORD[798,  20]: 0.0000038 兵隊
	soldier WORD[798,  21]: 0.0000038 兵曹
	soldier WORD[798,  22]: 0.0000038 兵士
	soldier WORD[798,  23]: 0.0000038 兵
	soldier WORD[798,  24]: 0.0000027 一兵
	soldier WORD[798,  25]: 0.0000010 鋭
TOKEN[799]: 0.0003334    7 catching
	catching WORD[799,   1]: 0.0002562 泥鰌掬い
	catching WORD[799,   2]: 0.0000542 貰い火
	catching WORD[799,   3]: 0.0000102 類火
	catching WORD[799,   4]: 0.0000075 類焼
	catching WORD[799,   5]: 0.0000028 突棒
	catching WORD[799,   6]: 0.0000012 早分かり
	catching WORD[799,   7]: 0.0000012 早分り
TOKEN[800]: 0.0003333    1 plural
	plural WORD[800,   1]: 0.0003333 貴方方
TOKEN[801]: 0.0003332    1 scooping
	scooping WORD[801,   1]: 0.0003332 泥鰌掬い
TOKEN[802]: 0.0003327    3 goatee
	goatee WORD[802,   1]: 0.0001350 顎鬚
	goatee WORD[802,   2]: 0.0000988 顎ひげ
	goatee WORD[802,   3]: 0.0000988 顎髭
TOKEN[803]: 0.0003323    6 celebration
	celebration WORD[803,   1]: 0.0001145 賀寿
	celebration WORD[803,   2]: 0.0000825 賀慶
	celebration WORD[803,   3]: 0.0000768 賀
	celebration WORD[803,   4]: 0.0000242 祝賀
	celebration WORD[803,   5]: 0.0000233 慶賀
	celebration WORD[803,   6]: 0.0000110 祝典
TOKEN[804]: 0.0003318    6 art
	art WORD[804,   1]: 0.0002024 蒐集
	art WORD[804,   2]: 0.0000598 棋道
	art WORD[804,   3]: 0.0000473 斯道
	art WORD[804,   4]: 0.0000099 鑑賞
	art WORD[804,   5]: 0.0000080 兵術
	art WORD[804,   6]: 0.0000046 兵法
TOKEN[805]: 0.0003301   19 gun
	gun WORD[805,   1]: 0.0000466 銃把
	gun WORD[805,   2]: 0.0000441 据銃
	gun WORD[805,   3]: 0.0000273 銃身
	gun WORD[805,   4]: 0.0000273 銃口
	gun WORD[805,   5]: 0.0000273 銃眼
	gun WORD[805,   6]: 0.0000245 鳥銃
	gun WORD[805,   7]: 0.0000216 騎銃
	gun WORD[805,   8]: 0.0000216 機銃
	gun WORD[805,   9]: 0.0000199 猟銃
	gun WORD[805,  10]: 0.0000149 銃声
	gun WORD[805,  11]: 0.0000148 銃
	gun WORD[805,  12]: 0.0000120 充塡
	gun WORD[805,  13]: 0.0000120 充填
	gun WORD[805,  14]: 0.0000071 暴発
	gun WORD[805,  15]: 0.0000032 空砲
	gun WORD[805,  16]: 0.0000016 突きつける
	gun WORD[805,  17]: 0.0000016 突き付ける
	gun WORD[805,  18]: 0.0000016 突付ける
	gun WORD[805,  19]: 0.0000010 空発
TOKEN[806]: 0.0003296    5 railway
	railway WORD[806,   1]: 0.0002817 当駅
	railway WORD[806,   2]: 0.0000304 駅夫
	railway WORD[806,   3]: 0.0000122 駅
	railway WORD[806,   4]: 0.0000033 沿線
	railway WORD[806,   5]: 0.0000019 横断
TOKEN[807]: 0.0003290    1 soughing
	soughing WORD[807,   1]: 0.0003290 松籟
TOKEN[808]: 0.0003289    2 scapegoat
	scapegoat WORD[808,   1]: 0.0001644 生け贄
	scapegoat WORD[808,   2]: 0.0001644 生贄
TOKEN[809]: 0.0003286   10 dig
	dig WORD[809,   1]: 0.0001722 掻っ穿る
	dig WORD[809,   2]: 0.0000787 穿る
	dig WORD[809,   3]: 0.0000272 穿り返す
	dig WORD[809,   4]: 0.0000170 曝く
	dig WORD[809,   5]: 0.0000143 暴き立てる
	dig WORD[809,   6]: 0.0000052 暴く
	dig WORD[809,   7]: 0.0000052 暴きだす
	dig WORD[809,   8]: 0.0000052 暴き出す
	dig WORD[809,   9]: 0.0000018 突っこみ
	dig WORD[809,  10]: 0.0000018 突っ込み
TOKEN[810]: 0.0003285    4 lower
	lower WORD[810,   1]: 0.0001456 抹額
	lower WORD[810,   2]: 0.0000717 下顎
	lower WORD[810,   3]: 0.0000556 御輿
	lower WORD[810,   4]: 0.0000556 神輿
TOKEN[811]: 0.0003283   39 loan
	loan WORD[811,   1]: 0.0000549 借貸
	loan WORD[811,   2]: 0.0000312 貸し株
	loan WORD[811,   3]: 0.0000312 貸株
	loan WORD[811,   4]: 0.0000277 空貸し
	loan WORD[811,   5]: 0.0000277 貸費
	loan WORD[811,   6]: 0.0000130 押し貸し
	loan WORD[811,   7]: 0.0000110 貸しはがし
	loan WORD[811,   8]: 0.0000110 貸し剝がし
	loan WORD[811,   9]: 0.0000110 貸し剥がし
	loan WORD[811,  10]: 0.0000110 貸し剥し
	loan WORD[811,  11]: 0.0000091 内債
	loan WORD[811,  12]: 0.0000077 貸し下げる
	loan WORD[811,  13]: 0.0000064 短資
	loan WORD[811,  14]: 0.0000053 融資
	loan WORD[811,  15]: 0.0000048 募債
	loan WORD[811,  16]: 0.0000042 借り貸し
	loan WORD[811,  17]: 0.0000040 浮き貸し
	loan WORD[811,  18]: 0.0000030 外債
	loan WORD[811,  19]: 0.0000029 貸与
	loan WORD[811,  20]: 0.0000029 貸借
	loan WORD[811,  21]: 0.0000026 貸す
	loan WORD[811,  22]: 0.0000026 貸し本
	loan WORD[811,  23]: 0.0000026 貸本
	loan WORD[811,  24]: 0.0000026 貸しつける
	loan WORD[811,  25]: 0.0000026 貸し付ける
	loan WORD[811,  26]: 0.0000026 貸付ける
	loan WORD[811,  27]: 0.0000026 貸しつけ
	loan WORD[811,  28]: 0.0000026 貸し付
	loan WORD[811,  29]: 0.0000026 貸し付け
	loan WORD[811,  30]: 0.0000026 貸付
	loan WORD[811,  31]: 0.0000026 貸付け
	loan WORD[811,  32]: 0.0000026 貸し出す
	loan WORD[811,  33]: 0.0000026 貸出す
	loan WORD[811,  34]: 0.0000026 貸し金
	loan WORD[811,  35]: 0.0000026 貸金
	loan WORD[811,  36]: 0.0000026 貸
	loan WORD[811,  37]: 0.0000026 貸し
	loan WORD[811,  38]: 0.0000019 借財
	loan WORD[811,  39]: 0.0000019 債
TOKEN[812]: 0.0003280   15 train
	train WORD[812,   1]: 0.0000671 駅ナカ
	train WORD[812,   2]: 0.0000671 駅中
	train WORD[812,   3]: 0.0000337 各駅
	train WORD[812,   4]: 0.0000283 発駅
	train WORD[812,   5]: 0.0000214 只乗り
	train WORD[812,   6]: 0.0000209 使い慣らす
	train WORD[812,   7]: 0.0000208 慣らす
	train WORD[812,   8]: 0.0000180 駅売り
	train WORD[812,   9]: 0.0000107 駅員
	train WORD[812,  10]: 0.0000099 搾る
	train WORD[812,  11]: 0.0000099 搾り上げる
	train WORD[812,  12]: 0.0000073 車窓
	train WORD[812,  13]: 0.0000060 新駅
	train WORD[812,  14]: 0.0000053 駅
	train WORD[812,  15]: 0.0000015 黄禍
TOKEN[813]: 0.0003279    3 orphan
	orphan WORD[813,   1]: 0.0003066 遺孤
	orphan WORD[813,   2]: 0.0000132 遺子
	orphan WORD[813,   3]: 0.0000080 遺児
TOKEN[814]: 0.0003276    7 beg
	beg WORD[814,   1]: 0.0002620 冀う
	beg WORD[814,   2]: 0.0000179 頼む
	beg WORD[814,   3]: 0.0000133 乞い願う
	beg WORD[814,   4]: 0.0000133 請い願う
	beg WORD[814,   5]: 0.0000101 願う
	beg WORD[814,   6]: 0.0000055 かき口説く
	beg WORD[814,   7]: 0.0000055 掻き口説く
TOKEN[815]: 0.0003276    4 embellishment
	embellishment WORD[815,   1]: 0.0003204 扮飾
	embellishment WORD[815,   2]: 0.0000042 粉飾
	embellishment WORD[815,   3]: 0.0000015 お負け
	embellishment WORD[815,   4]: 0.0000015 御負け
TOKEN[816]: 0.0003274   11 problem
	problem WORD[816,   1]: 0.0001393 詰め碁
	problem WORD[816,   2]: 0.0001393 詰碁
	problem WORD[816,   3]: 0.0000187 問題
	problem WORD[816,   4]: 0.0000061 命題
	problem WORD[816,   5]: 0.0000054 難題
	problem WORD[816,   6]: 0.0000050 題
	problem WORD[816,   7]: 0.0000048 宿題
	problem WORD[816,   8]: 0.0000044 課題
	problem WORD[816,   9]: 0.0000018 腑分
	problem WORD[816,  10]: 0.0000018 腑分け
	problem WORD[816,  11]: 0.0000010 処分
TOKEN[817]: 0.0003268    8 disease
	disease WORD[817,   1]: 0.0001735 癩菌
	disease WORD[817,   2]: 0.0000547 癩病
	disease WORD[817,   3]: 0.0000427 癩
	disease WORD[817,   4]: 0.0000363 貰う
	disease WORD[817,   5]: 0.0000041 末期
	disease WORD[817,   6]: 0.0000035 体質
	disease WORD[817,   7]: 0.0000031 期
	disease WORD[817,   8]: 0.0000015 八苦
TOKEN[818]: 0.0003253    4 dried
	dried WORD[818,   1]: 0.0003117 枳実
	dried WORD[818,   2]: 0.0000057 裂き烏賊
	dried WORD[818,   3]: 0.0000040 との粉
	dried WORD[818,   4]: 0.0000040 砥の粉
TOKEN[819]: 0.0003248    9 men
	men WORD[819,   1]: 0.0002051 犢鼻褌
	men WORD[819,   2]: 0.0000299 遺賢
	men WORD[819,   3]: 0.0000276 女賊
	men WORD[819,   4]: 0.0000218 前賢
	men WORD[819,   5]: 0.0000213 陸尺
	men WORD[819,   6]: 0.0000057 貴紳
	men WORD[819,   7]: 0.0000057 貴君
	men WORD[819,   8]: 0.0000048 大額
	men WORD[819,   9]: 0.0000030 将兵
TOKEN[820]: 0.0003246    4 chagrin
	chagrin WORD[820,   1]: 0.0003115 忿懣
	chagrin WORD[820,   2]: 0.0000069 憤悶
	chagrin WORD[820,   3]: 0.0000031 憤まん
	chagrin WORD[820,   4]: 0.0000031 憤懣
TOKEN[821]: 0.0003235    3 deception
	deception WORD[821,   1]: 0.0001968 欺罔
	deception WORD[821,   2]: 0.0000633 欺まん
	deception WORD[821,   3]: 0.0000633 欺瞞
TOKEN[822]: 0.0003227    4 ear
	ear WORD[822,   1]: 0.0002241 耳腔
	ear WORD[822,   2]: 0.0000777 撥鬢
	ear WORD[822,   3]: 0.0000114 慣らす
	ear WORD[822,   4]: 0.0000048 総角
TOKEN[823]: 0.0003227   18 writing
	writing WORD[823,   1]: 0.0000599 書蹟
	writing WORD[823,   2]: 0.0000449 画讚
	writing WORD[823,   3]: 0.0000413 杜撰
	writing WORD[823,   4]: 0.0000386 墨蹟
	writing WORD[823,   5]: 0.0000342 画賛
	writing WORD[823,   6]: 0.0000207 撰文
	writing WORD[823,   7]: 0.0000207 撰述
	writing WORD[823,   8]: 0.0000207 撰修
	writing WORD[823,   9]: 0.0000090 鉛槧
	writing WORD[823,  10]: 0.0000081 遺筆
	writing WORD[823,  11]: 0.0000045 横書
	writing WORD[823,  12]: 0.0000045 横書き
	writing WORD[823,  13]: 0.0000038 描き分ける
	writing WORD[823,  14]: 0.0000035 六体
	writing WORD[823,  15]: 0.0000034 八股
	writing WORD[823,  16]: 0.0000024 書き分ける
	writing WORD[823,  17]: 0.0000015 脱稿
	writing WORD[823,  18]: 0.0000011 行頭
TOKEN[824]: 0.0003222    3 broken
	broken WORD[824,   1]: 0.0002904 破窓
	broken WORD[824,   2]: 0.0000212 潰れる
	broken WORD[824,   3]: 0.0000106 欠損
TOKEN[825]: 0.0003221    7 spot
	spot WORD[825,   1]: 0.0001588 賽の目
	spot WORD[825,   2]: 0.0000793 名蹟
	spot WORD[825,   3]: 0.0000388 古蹟
	spot WORD[825,   4]: 0.0000236 旧蹟
	spot WORD[825,   5]: 0.0000156 損所
	spot WORD[825,   6]: 0.0000034 黄斑
	spot WORD[825,   7]: 0.0000026 穴場
TOKEN[826]: 0.0003220    8 moment
	moment WORD[826,   1]: 0.0001692 瀬戸際
	moment WORD[826,   2]: 0.0000480 須臾
	moment WORD[826,   3]: 0.0000116 積率
	moment WORD[826,   4]: 0.0000099 只今
	moment WORD[826,   5]: 0.0000094 紛れ
	moment WORD[826,   6]: 0.0000030 最期
	moment WORD[826,   7]: 0.0000019 関頭
	moment WORD[826,   8]: 0.0000017 分秒
TOKEN[827]: 0.0003219   13 store
	store WORD[827,   1]: 0.0001435 購買
	store WORD[827,   2]: 0.0000754 貴店
	store WORD[827,   3]: 0.0000297 暖簾
	store WORD[827,   4]: 0.0000191 貯える
	store WORD[827,   5]: 0.0000191 貯え
	store WORD[827,   6]: 0.0000180 松屋
	store WORD[827,   7]: 0.0000067 店員
	store WORD[827,   8]: 0.0000047 分店
	store WORD[827,   9]: 0.0000037 蓄積
	store WORD[827,  10]: 0.0000005 買いつけ
	store WORD[827,  11]: 0.0000005 買い付け
	store WORD[827,  12]: 0.0000005 買付
	store WORD[827,  13]: 0.0000005 買付け
TOKEN[828]: 0.0003218    2 robust
	robust WORD[828,   1]: 0.0001464 究竟
	robust WORD[828,   2]: 0.0000290 頑健
TOKEN[829]: 0.0003216    4 famous
	famous WORD[829,   1]: 0.0002350 銘醸
	famous WORD[829,   2]: 0.0000847 名蹟
	famous WORD[829,   3]: 0.0000010 顔見せ
	famous WORD[829,   4]: 0.0000010 顔見世
TOKEN[830]: 0.0003216    6 bigoted
	bigoted WORD[830,   1]: 0.0000877 頑陋
	bigoted WORD[830,   2]: 0.0000845 偏窟
	bigoted WORD[830,   3]: 0.0000457 頑冥
	bigoted WORD[830,   4]: 0.0000457 頑迷
	bigoted WORD[830,   5]: 0.0000290 頑
	bigoted WORD[830,   6]: 0.0000290 頑な
TOKEN[831]: 0.0003206   17 season
	season WORD[831,   1]: 0.0001820 速贄
	season WORD[831,   2]: 0.0000292 食べ頃
	season WORD[831,   3]: 0.0000178 頃
	season WORD[831,   4]: 0.0000125 新期
	season WORD[831,   5]: 0.0000057 猟期
	season WORD[831,   6]: 0.0000051 農期
	season WORD[831,   7]: 0.0000046 漁期
	season WORD[831,   8]: 0.0000044 花期
	season WORD[831,   9]: 0.0000039 梅雨空
	season WORD[831,  10]: 0.0000031 時期
	season WORD[831,  11]: 0.0000029 期
	season WORD[831,  12]: 0.0000029 乾期
	season WORD[831,  13]: 0.0000027 雨期
	season WORD[831,  14]: 0.0000015 節分
	season WORD[831,  15]: 0.0000014 空梅雨
	season WORD[831,  16]: 0.0000009 時分
	season WORD[831,  17]: 0.0000008 空ける
TOKEN[832]: 0.0003202   16 shop
	shop WORD[832,   1]: 0.0001436 購買
	shop WORD[832,   2]: 0.0000755 貴店
	shop WORD[832,   3]: 0.0000308 窺く
	shop WORD[832,   4]: 0.0000298 暖簾
	shop WORD[832,   5]: 0.0000108 飾り窓
	shop WORD[832,   6]: 0.0000108 飾窓
	shop WORD[832,   7]: 0.0000067 店員
	shop WORD[832,   8]: 0.0000062 潰す
	shop WORD[832,   9]: 0.0000016 八百屋
	shop WORD[832,  10]: 0.0000014 店頭
	shop WORD[832,  11]: 0.0000005 買いつけ
	shop WORD[832,  12]: 0.0000005 買い付け
	shop WORD[832,  13]: 0.0000005 買付
	shop WORD[832,  14]: 0.0000005 買付け
	shop WORD[832,  15]: 0.0000005 買い出し
	shop WORD[832,  16]: 0.0000005 買出し
TOKEN[833]: 0.0003194    3 international
	international WORD[833,   1]: 0.0002885 貿易
	international WORD[833,   2]: 0.0000306 公空
	international WORD[833,   3]: 0.0000004 公海
TOKEN[834]: 0.0003191   12 wall
	wall WORD[834,   1]: 0.0001684 膣壁
	wall WORD[834,   2]: 0.0000799 粉壁
	wall WORD[834,   3]: 0.0000143 穴門
	wall WORD[834,   4]: 0.0000107 切り窓
	wall WORD[834,   5]: 0.0000107 切窓
	wall WORD[834,   6]: 0.0000105 窮追
	wall WORD[834,   7]: 0.0000101 壁沿い
	wall WORD[834,   8]: 0.0000037 積み込み
	wall WORD[834,   9]: 0.0000033 射貫く
	wall WORD[834,  10]: 0.0000027 側壁
	wall WORD[834,  11]: 0.0000015 突っ張る
	wall WORD[834,  12]: 0.0000011 一八
TOKEN[835]: 0.0003185    4 cotton
	cotton WORD[835,   1]: 0.0002060 犢鼻褌
	cotton WORD[835,   2]: 0.0000555 甚兵衛
	cotton WORD[835,   3]: 0.0000378 甚平
	cotton WORD[835,   4]: 0.0000192 曝し
TOKEN[836]: 0.0003180    4 gas
	gas WORD[836,   1]: 0.0002747 瓦斯
	gas WORD[836,   2]: 0.0000236 噴気
	gas WORD[836,   3]: 0.0000180 燃費
	gas WORD[836,   4]: 0.0000017 風船
TOKEN[837]: 0.0003179    5 consumption
	consumption WORD[837,   1]: 0.0002486 速贄
	consumption WORD[837,   2]: 0.0000217 費消
	consumption WORD[837,   3]: 0.0000208 燃費
	consumption WORD[837,   4]: 0.0000182 消費
	consumption WORD[837,   5]: 0.0000087 益税
TOKEN[838]: 0.0003176    2 deferment
	deferment WORD[838,   1]: 0.0003137 猶予
	deferment WORD[838,   2]: 0.0000039 延期
TOKEN[839]: 0.0003170    8 observation
	observation WORD[839,   1]: 0.0001862 欠測
	observation WORD[839,   2]: 0.0000404 覗き窓
	observation WORD[839,   3]: 0.0000230 天測
	observation WORD[839,   4]: 0.0000167 のぞき穴
	observation WORD[839,   5]: 0.0000167 覗き穴
	observation WORD[839,   6]: 0.0000145 測候
	observation WORD[839,   7]: 0.0000132 観測
	observation WORD[839,   8]: 0.0000062 貴覧
TOKEN[840]: 0.0003167    7 decoration
	decoration WORD[840,   1]: 0.0002647 扮飾
	decoration WORD[840,   2]: 0.0000237 食い積み
	decoration WORD[840,   3]: 0.0000138 食積
	decoration WORD[840,   4]: 0.0000056 若松
	decoration WORD[840,   5]: 0.0000038 門松
	decoration WORD[840,   6]: 0.0000035 粉飾
	decoration WORD[840,   7]: 0.0000016 風船
TOKEN[841]: 0.0003157    5 finger
	finger WORD[841,   1]: 0.0002715 咫
	finger WORD[841,   2]: 0.0000107 指穴
	finger WORD[841,   3]: 0.0000073 尺
	finger WORD[841,   4]: 0.0000058 突き指
	finger WORD[841,   5]: 0.0000058 突指
TOKEN[842]: 0.0003156    8 stubborn
	stubborn WORD[842,   1]: 0.0000727 頑陋
	stubborn WORD[842,   2]: 0.0000701 偏窟
	stubborn WORD[842,   3]: 0.0000379 頑冥
	stubborn WORD[842,   4]: 0.0000379 頑迷
	stubborn WORD[842,   5]: 0.0000244 頑固
	stubborn WORD[842,   6]: 0.0000244 頑強
	stubborn WORD[842,   7]: 0.0000241 頑
	stubborn WORD[842,   8]: 0.0000241 頑な
TOKEN[843]: 0.0003155    4 nape
	nape WORD[843,   1]: 0.0002498 盆の窪
	nape WORD[843,   2]: 0.0000168 頸筋
	nape WORD[843,   3]: 0.0000167 項
	nape WORD[843,   4]: 0.0000077 領
TOKEN[844]: 0.0003154   10 much
	much WORD[844,   1]: 0.0002384 頗る
	much WORD[844,   2]: 0.0000334 幸甚
	much WORD[844,   3]: 0.0000125 沢山
	much WORD[844,   4]: 0.0000061 話題
	much WORD[844,   5]: 0.0000025 突
	much WORD[844,   6]: 0.0000023 八釜しい
	much WORD[844,   7]: 0.0000017 買いかぶる
	much WORD[844,   8]: 0.0000017 買い被る
	much WORD[844,   9]: 0.0000012 分
	much WORD[844,  10]: 0.0000010 多分
TOKEN[845]: 0.0003148    3 indemnity
	indemnity WORD[845,   1]: 0.0002124 賠償
	indemnity WORD[845,   2]: 0.0000549 報償
	indemnity WORD[845,   3]: 0.0000475 償い
TOKEN[846]: 0.0003147    8 screen
	screen WORD[846,   1]: 0.0000922 簾戸
	screen WORD[846,   2]: 0.0000527 葦簾
	screen WORD[846,   3]: 0.0000398 簾
	screen WORD[846,   4]: 0.0000302 葦簀
	screen WORD[846,   5]: 0.0000302 葭簀
	screen WORD[846,   6]: 0.0000263 竹簀
	screen WORD[846,   7]: 0.0000018 ふるい分ける
	screen WORD[846,   8]: 0.0000018 篩い分ける
TOKEN[847]: 0.0003142    3 regret
	regret WORD[847,   1]: 0.0001423 慨する
	regret WORD[847,   2]: 0.0000860 慨嘆
	regret WORD[847,   3]: 0.0000860 慨歎
TOKEN[848]: 0.0003140    6 annual
	annual WORD[848,   1]: 0.0000900 年税
	annual WORD[848,   2]: 0.0000742 貢租
	annual WORD[848,   3]: 0.0000528 年賦
	annual WORD[848,   4]: 0.0000492 歳費
	annual WORD[848,   5]: 0.0000451 年貢
	annual WORD[848,   6]: 0.0000027 旗頭
TOKEN[849]: 0.0003126    9 contract
	contract WORD[849,   1]: 0.0000866 窄まる
	contract WORD[849,   2]: 0.0000771 顰める
	contract WORD[849,   3]: 0.0000362 貰う
	contract WORD[849,   4]: 0.0000179 期近
	contract WORD[849,   5]: 0.0000110 年期
	contract WORD[849,   6]: 0.0000035 買い建て
	contract WORD[849,   7]: 0.0000011 請け負う
	contract WORD[849,   8]: 0.0000011 請け負い
	contract WORD[849,   9]: 0.0000011 請負
TOKEN[850]: 0.0003126   15 wish
	wish WORD[850,   1]: 0.0001494 冀望
	wish WORD[850,   2]: 0.0000203 遺嘱
	wish WORD[850,   3]: 0.0000135 願いごと
