Summary: {Weight} {token}: {words[0:10]}
0.0059490    3 stolen         : 賍物, 贓物, 贓品
0.0000046    1 grove          : 松原
0.0000046    1 basting        : 仮縫い
0.0000045    1 childlike      : 童顔
0.0000045    1 paying         : 先渡し
0.0000045    1 plaintiff      : 原告
0.0000045    1 accuser        : 原告
0.0000045    1 vice           : 魔窟
0.0000045    1 ominous        : 魔境
0.0000045    1 drainboard     : 流し板
0.0000045    1 bluff          : 断崖
0.0000045    1 disposition    : 天機
0.0000045    1 fox            : 飯綱
0.0000045    1 respect        : 座右
0.0000044    1 principal      : 原資
0.0000044    1 forgive        : 仮す
0.0000044    2 complexion     : 顔いろ, 顔色
0.0000044    1 unexpected     : どんでん返し
0.0000044    1 egg            : 原紙
0.0000044    1 pasteboard     : 板紙
0.0000044    1 paperboard     : 板紙
0.0000044    1 dye            : 染め返す
0.0000044    1 survey         : 見渡す
0.0000044    1 tableland      : 高原
0.0000044    2 December       : 顔見せ, 顔見世
0.0000044    1 marshy         : 湿原
0.0000044    1 syndrome       : 原発
0.0000044    1 prototype      : 原型
0.0000044    1 distance       : 差し渡し
0.0000043    1 excusing       : 中座
0.0000043    1 fleeting       : 仮初
0.0000043    1 invention      : 仮構
0.0000043    1 arm            : 座右
0.0000043    1 twist          : どんでん返し
0.0000042    1 landslide      : 崖崩れ
0.0000042    1 hydrogen       : 原水爆
0.0000042    2 introduce      : 顔見せ, 顔見世
0.0000042    1 treading       : 綱渡り
0.0000042    2 mound          : 登板, 降板
0.0000042    1 unsold         : 返本
0.0000042    1 sender         : 返送
0.0000042    1 snowfall       : 白魔
0.0000042    1 flooding       : 水魔
0.0000042    1 meditate       : 静座
0.0000042    1 sixth          : 天魔
0.0000041    2 encouragement  : 振興, 振起
0.0000041    1 genesis        : 原始
0.0000041    1 collateral     : 見返り
0.0000041    2 pitch          : 揺さ振る, 音感
0.0000041    1 harass         : 甚振る
0.0000041    1 apparent       : 仮死
0.0000041    1 allow          : 仮す
0.0000041    1 sandy          : 砂原
0.0000041    1 instantaneous  : 即座
0.0000041    1 catcher        : 返球
0.0000041    1 startle        : 威かす
0.0000041    1 canny          : 機敏
0.0000041    1 datum          : 原点
0.0000040    1 airframe       : 機体
0.0000040    1 hey            : 鳥渡
0.0000040    1 adopted        : 仮親
0.0000040    1 newcomer       : 新顔
0.0000040    1 prove          : 見返す
0.0000040    1 intermediary   : 橋渡し
0.0000040    1 travel         : 馬返し
0.0000040    1 mediation      : 橋渡し
0.0000040    1 photographic   : 種板
0.0000040    1 connection     : 渡り
0.0000040    1 prosecutor     : 原告
0.0000040    1 guide          : 駒板
0.0000040    1 suspended      : 仮死
0.0000040    1 flu            : 流感
0.0000040    1 extraction     : 採炭
0.0000039    1 crack          : 裏返る
0.0000039    1 lay            : 渡す
0.0000039    1 voyage         : 渡航
0.0000039    1 tailor         : 裁ち板
0.0000039    1 rosy           : 紅顔
0.0000039    2 intuition      : 直感, 感覚
0.0000039    1 acid           : 炭酸
0.0000039    1 plateau        : 高原
0.0000038    1 influenza      : 流感
0.0000038    1 bomb           : 原爆
0.0000038    1 slate          : 石板
0.0000038    1 switchback     : 切り返し
0.0000038    1 sewing         : 仮縫い
0.0000038    1 witchcraft     : 魔法
0.0000038    1 choreograph    : 振り付ける
0.0000038    1 impetus        : 弾機
0.0000038    1 fuselage       : 機体
0.0000038    1 cheery         : 機嫌
0.0000038    1 chipper        : 機嫌
0.0000038    1 habitat        : 原産
0.0000038    1 octopus        : 飯蛸
0.0000038    1 stability      : 座り
0.0000038    1 flounder       : 戸板
0.0000038    1 spectator      : 座視
0.0000038    1 youth          : 若返り
0.0000037    1 professor      : 講座
0.0000037    1 gesticulation  : 身振り
0.0000037    1 procession     : 渡御
0.0000037    1 row            : 連座
0.0000037    1 biographical   : 横顔
0.0000037    1 story          : どんでん返し
0.0000037    1 scare          : 威かす
0.0000037    1 challenger     : 返り討ち
0.0000037    1 avenger        : 返り討ち
0.0000037    1 dignitary      : 座乗
0.0000037    1 venture        : 投機
0.0000037    1 crime          : 連座
0.0000037    1 backdrop       : 鏡板
0.0000037    1 ringing        : 振鈴
0.0000037    1 domineering    : 威張る
0.0000037    1 astute         : 機敏
0.0000037    1 storyteller    : 前座
0.0000036    1 slasher        : 通り魔
0.0000036    1 grounding      : 座礁
0.0000036    1 astrological   : 星座
0.0000036    1 flagman        : 旗振り
0.0000036    1 pitcher        : 返球
0.0000036    1 mulberry       : 桑原
0.0000036    1 relocation     : 遷座
0.0000036    1 jolting        : 揺さ振り
0.0000036    1 adversary      : 揺さ振り
0.0000036    1 heaven         : 天魔
0.0000036    1 strip          : 目板
0.0000036    1 stocks         : 投機
0.0000036    1 Star           : 棚機
0.0000036    1 swagger        : 威張る
0.0000036    1 possible       : 鳥渡
0.0000036    1 voluminous     : 量感
0.0000036    2 emotional      : 多感, 感吟
0.0000036    1 infected       : 感染
0.0000036    1 ingredient     : 原料
0.0000036    1 timer          : 古顔
0.0000035    1 breast         : 胸板
0.0000035    1 stimulus       : 励振
0.0000035    1 removed        : 戸板
0.0000035    1 extenuation    : 仮借
0.0000035    1 compensation   : 見返り
0.0000035    1 contest        : 中原
0.0000035    2 famous         : 顔見せ, 顔見世
0.0000035    1 Lagenaria      : 夕顔
0.0000035    1 flag           : 振り立てる
0.0000035    1 tossing        : 寝返り
0.0000035    1 idleness       : 座食
0.0000035    1 faculty        : 機能
0.0000035    1 reward         : 見返り
0.0000035    1 gong           : 魚板
0.0000035    1 ballad         : 国振り
0.0000034    1 July           : 棚機
0.0000034    1 sunlight       : 返照
0.0000034    1 attacker       : 通り魔
0.0000034    1 witch          : 魔女
0.0000034    1 August         : 棚機
0.0000034    1 athletic       : 旗振り
0.0000034    1 brag           : 威張る
0.0000034    1 tease          : 甚振る
0.0000034    1 media          : 顔出し
0.0000034    1 sandman        : 睡魔
0.0000034    1 Morpheus       : 睡魔
0.0000034    1 extort         : 甚振る
0.0000034    1 tactile        : 触感
0.0000034    1 contribution   : 原稿
0.0000034    1 slashing       : 切り返し
0.0000033    1 championship   : 王座
0.0000033    1 calabash       : 夕顔
0.0000033    1 boast          : 威張る
0.0000033    1 converted      : 仮装
0.0000033    1 virtual        : 仮想
0.0000033    1 minute         : 鳥渡
0.0000033    1 stuff          : 球威
0.0000033    2 wonder         : 感嘆, 感歎
0.0000033    2 perceive       : 感じとる, 感じ取る
0.0000033    1 generation     : 原発
0.0000033    1 subordinate    : 前座
0.0000033    1 axle           : 機軸
0.0000032    1 torment        : 甚振る
0.0000032    1 appliance      : 機械
0.0000032    1 crude          : 原油
0.0000032    1 amusement      : 座興
0.0000032    1 steady         : 座る
0.0000032    1 occasional     : 随感
0.0000032    1 afflatus       : 霊感
0.0000032    1 manuscript     : 原稿
0.0000032    1 trigger        : 契機
0.0000032    1 cruiser        : 仮装
0.0000032    1 instigator     : 旗振り
0.0000032    1 momentum       : 機運
0.0000032    1 threatening    : 威喝
0.0000032    1 tables         : 返り討ち
0.0000032    1 monotonous     : 平板
0.0000032    1 dreadful       : 魔
0.0000031    1 customs        : 国振り
0.0000031    1 recapture      : 奪い返す
0.0000031    1 ashamed        : 汗顔
0.0000031    1 inactivity     : 不振
0.0000031    1 disturb        : 揺さ振る
0.0000031    1 humour         : 機嫌
0.0000031    1 essential      : 枢機
0.0000031    1 expert         : 権威
0.0000031    1 struck         : 魚板
0.0000031    1 secrecy        : 機密
0.0000031    1 mobile         : 機動
0.0000031    1 gourd          : 夕顔
0.0000031    1 neighborhood   : 銀座
0.0000031    1 dullness       : 不振
0.0000031    1 sway           : 揺さ振る
0.0000031    1 humor          : 機嫌
0.0000031    1 fanning        : 三振
0.0000031    1 evacuation     : 明け渡し
0.0000031    1 happen         : ぶり返す
0.0000031    1 battledore     : 羽子板
0.0000031    1 awful          : 魔
0.0000031    1 agile          : 機動
0.0000030    1 tool           : 精機
0.0000030    1 axis           : 機軸
0.0000030    1 facility       : 機能
0.0000030    1 cotton         : 原綿
0.0000030    1 turmoil        : ごった返す
0.0000030    1 flavored       : 茶飯
0.0000030    1 haughty        : 威張る
0.0000030    1 plaque         : 銘板
0.0000030    1 badminton      : 羽子板
0.0000030    1 native         : 平仮名
0.0000030    1 boss           : 顔役
0.0000030    1 shrewd         : 機敏
0.0000030    1 oscillating    : 首振り
0.0000030    1 masquerade     : 仮装
0.0000030    1 presentiment   : 予感
0.0000030    1 starter        : 旗振り
0.0000030    1 nimble         : 機動
0.0000029    2 play           : 顔ぶれ, 顔触れ
0.0000029    1 sympathetic    : 共振
0.0000029    1 several        : 板目
0.0000029    1 unpainted      : 素顔
0.0000029    1 prompt         : 機敏
0.0000029    1 boring         : 平板
0.0000029    1 idle           : 座視
0.0000029    1 likeness       : 似顔
0.0000029    1 drowsiness     : 睡魔
0.0000029    1 stagnation     : 不振
0.0000029    1 pleasant       : 快感
0.0000028    1 flood          : 万感
0.0000028    1 sleepiness     : 睡魔
0.0000028    1 pathos         : 哀感
0.0000028    1 commotion      : ごった返す
0.0000028    1 nuance         : 語感
0.0000028    1 flip           : 裏返し
0.0000028    1 framework      : 機構
0.0000028    1 smart          : 機敏
0.0000028    1 terrible       : 魔
0.0000028    1 discussion     : 座談
0.0000028    1 slump          : 不振
0.0000028    1 imagination    : 仮想
0.0000028    1 commendation   : 感状
0.0000028    1 resonance      : 共振
0.0000028    1 temper         : 機嫌
0.0000027    1 angular        : 片仮名
0.0000027    1 tendency       : 機運
0.0000027    1 trend          : 機運
0.0000027    1 Italian        : イタ飯
0.0000027    1 plywood        : 合板
0.0000027    1 celebrity      : 素顔
0.0000027    1 sobriety       : 素顔
0.0000027    1 nothing        : 座視
0.0000027    1 withdrawing    : 降板
0.0000027    1 beaten         : 返り討ち
0.0000027    1 remain         : 居座る
0.0000027    1 structure      : 機構
0.0000027    1 coolness       : 涼感
0.0000027    1 potential      : 仮想
0.0000026    1 smallish       : 小振り
0.0000026    1 undersized     : 小振り
0.0000026    1 fancy          : 仮装
0.0000026    1 clever         : 機敏
0.0000026    1 dog            : 御座り
0.0000026    1 picotee        : 朝顔
0.0000026    1 laminate       : 薄板
0.0000026    1 card           : 板目
0.0000026    1 prepared       : 酢飯
0.0000026    1 portrait       : 似顔
0.0000026    1 ease           : 安座
0.0000026    1 straight       : 真顔
0.0000026    1 bloom          : 返り咲く
0.0000025    1 nose           : 機首
0.0000025    1 billboard      : 看板
0.0000025    1 boiling        : 炊飯
0.0000025    1 admire         : 感じ入る
0.0000025    1 shelter        : 仮屋
0.0000025    1 thickheaded    : 鈍感
0.0000025    1 pitching       : 登板
0.0000025    1 spokesman      : 看板
0.0000025    1 signboard      : 看板
0.0000025    1 pardon         : 仮借
0.0000025    1 nodding        : 首振り
0.0000024    1 impressionable : 多感
0.0000024    1 substrate      : 基板
0.0000024    1 interference   : 邪魔
0.0000024    1 missing        : 逸機
0.0000024    1 doorplate      : 看板
0.0000024    1 pigment        : 顔料
0.0000024    1 insensitive    : 鈍感
0.0000024    1 interruption   : 邪魔
0.0000024    1 figurehead     : 看板
0.0000024    1 realizing      : 痛感
0.0000023    1 stimulation    : 振起
0.0000023    1 five           : 五感
0.0000023    1 sober          : 素顔
0.0000023    1 burial         : 仮葬
0.0000023    1 train          : 擱座
0.0000023    1 disturbance    : 邪魔
0.0000023    1 concurrence    : 同感
0.0000023    1 punching       : 空振り
0.0000023    1 fruitless      : 空振り
0.0000023    1 sleeping       : 寝顔
0.0000022    1 porcelain      : 陶板
0.0000022    1 receptivity    : 感受
0.0000022    1 sentimentality : 感傷
0.0000022    1 thankfulness   : 感謝
0.0000022    1 gratefulness   : 感恩
0.0000022    1 Sharon         : 朝顔
0.0000022    1 urinal         : 朝顔
0.0000022    1 hoarding       : 看板
0.0000022    1 circuit        : 基板
0.0000021    1 attraction     : 看板
0.0000021    1 carnal         : 肉感
0.0000021    1 vaccination    : 善感
0.0000021    1 empathy        : 共感
0.0000021    1 movement       : 手振り
0.0000021    1 Hibiscus       : 朝顔
0.0000021    1 susceptibility : 感受
0.0000021    1 thanksgiving   : 感恩
0.0000021    1 attempt        : 空振り
0.0000021    1 pane           : 板
0.0000021    1 failing        : 空振り
0.0000020    1 ivy            : 朝顔
0.0000020    1 instinct       : 直感
0.0000020    1 vain           : 空振り
0.0000020    1 rapport        : 交感
0.0000020    1 stepping       : 降板
0.0000020    1 embarrassed    : 顔負け
0.0000019    1 touched        : 感銘
0.0000019    1 contagion      : 感染
0.0000019    1 rose           : 朝顔
0.0000018    1 interjection   : 感
0.0000018    1 paint          : 顔料
0.0000018    1 praiseworthy   : 感心
0.0000018    1 joint          : 合板
0.0000017    1 awareness      : 感得
0.0000017    1 perception     : 感知
0.0000017    1 successful     : 善感
0.0000017    1 realization    : 感得
0.0000016    1 identification : 共感
0.0000016    1 harmful        : 感染
0.0000016    1 passion        : 感動
0.0000016    1 favorable      : 好感
0.0000015    1 chanting       : 感吟
