Summary: {Weight} {token}: {words[0:10]}
	timber WORD[1065,   1]: 0.0000192 切り出す
	timber WORD[1065,   2]: 0.0000192 切出す
TOKEN[1066]: 0.0000383    1 corn
	corn WORD[1066,   1]: 0.0000383 出盛り
TOKEN[1067]: 0.0000381    2 supply
	supply WORD[1067,   1]: 0.0000204 出回り
	supply WORD[1067,   2]: 0.0000177 供出
TOKEN[1068]: 0.0000381    2 dismissal
	dismissal WORD[1068,   1]: 0.0000190 追出し
	dismissal WORD[1068,   2]: 0.0000190 追い出し
TOKEN[1069]: 0.0000380    2 shooting
	shooting WORD[1069,   1]: 0.0000202 射出
	shooting WORD[1069,   2]: 0.0000178 撃ち出す
TOKEN[1070]: 0.0000379    2 grow
	grow WORD[1070,   1]: 0.0000189 出きる
	grow WORD[1070,   2]: 0.0000189 出来る
TOKEN[1071]: 0.0000378    2 beating
	beating WORD[1071,   1]: 0.0000189 打ち出す
	beating WORD[1071,   2]: 0.0000189 打出す
TOKEN[1072]: 0.0000375    2 listening
	listening WORD[1072,   1]: 0.0000188 聞き出す
	listening WORD[1072,   2]: 0.0000188 聞出す
TOKEN[1073]: 0.0000375    2 wind
	wind WORD[1073,   1]: 0.0000188 吹き出し
	wind WORD[1073,   2]: 0.0000188 吹出し
TOKEN[1074]: 0.0000374    1 fancy
	fancy WORD[1074,   1]: 0.0000374 出来心
TOKEN[1075]: 0.0000372    1 spewing
	spewing WORD[1075,   1]: 0.0000372 噴出
TOKEN[1076]: 0.0000371    1 extremity
	extremity WORD[1076,   1]: 0.0000371 出外れ
TOKEN[1077]: 0.0000370    1 stern
	stern WORD[1077,   1]: 0.0000185 出
TOKEN[1078]: 0.0000370    1 early
	early WORD[1078,   1]: 0.0000370 早出
TOKEN[1079]: 0.0000369    1 chimney
	chimney WORD[1079,   1]: 0.0000369 煙出し
TOKEN[1080]: 0.0000369    2 situation
	situation WORD[1080,   1]: 0.0000184 抜け出す
	situation WORD[1080,   2]: 0.0000184 脱け出す
TOKEN[1081]: 0.0000369    1 effluence
	effluence WORD[1081,   1]: 0.0000369 流出
TOKEN[1082]: 0.0000368    1 reluctant
	reluctant WORD[1082,   1]: 0.0000368 出し惜しみ
TOKEN[1083]: 0.0000368    2 shut
	shut WORD[1083,   1]: 0.0000184 締め出す
	shut WORD[1083,   2]: 0.0000184 閉め出す
TOKEN[1084]: 0.0000367    2 metal
	metal WORD[1084,   1]: 0.0000184 たたき出す
	metal WORD[1084,   2]: 0.0000184 叩き出す
TOKEN[1085]: 0.0000367    1 essence
	essence WORD[1085,   1]: 0.0000367 煮出す
TOKEN[1086]: 0.0000366    1 station
	station WORD[1086,   1]: 0.0000183 出場
TOKEN[1087]: 0.0000366    2 pressing
	pressing WORD[1087,   1]: 0.0000183 押し出し
	pressing WORD[1087,   2]: 0.0000183 押出し
TOKEN[1088]: 0.0000366    1 quotation
	quotation WORD[1088,   1]: 0.0000366 出典
TOKEN[1089]: 0.0000365    2 player
	player WORD[1089,   1]: 0.0000183 コミ出し
	player WORD[1089,   2]: 0.0000183 込み出し
TOKEN[1090]: 0.0000365    2 order
	order WORD[1090,   1]: 0.0000183 振り出す
	order WORD[1090,   2]: 0.0000183 振出す
TOKEN[1091]: 0.0000365    1 record
	record WORD[1091,   1]: 0.0000182 出来
TOKEN[1092]: 0.0000361    1 hereafter
	hereafter WORD[1092,   1]: 0.0000361 死出
TOKEN[1093]: 0.0000361    2 quantity
	quantity WORD[1093,   1]: 0.0000181 買い出し
	quantity WORD[1093,   2]: 0.0000181 買出し
TOKEN[1094]: 0.0000360    1 anticipate
	anticipate WORD[1094,   1]: 0.0000360 出し抜く
TOKEN[1095]: 0.0000359    2 lay
	lay WORD[1095,   1]: 0.0000180 さらけ出す
	lay WORD[1095,   2]: 0.0000180 曝け出す
TOKEN[1096]: 0.0000359    1 festival
	festival WORD[1096,   1]: 0.0000179 出店
TOKEN[1097]: 0.0000356    2 different
	different WORD[1097,   1]: 0.0000178 転出
	different WORD[1097,   2]: 0.0000178 手出し
TOKEN[1098]: 0.0000355    1 smell
	smell WORD[1098,   1]: 0.0000355 探り出す
TOKEN[1099]: 0.0000354    2 leap
	leap WORD[1099,   1]: 0.0000177 おどり出る
	leap WORD[1099,   2]: 0.0000177 躍り出る
TOKEN[1100]: 0.0000351    1 provide
	provide WORD[1100,   1]: 0.0000351 出し惜しみ
TOKEN[1101]: 0.0000350    2 monk
	monk WORD[1101,   1]: 0.0000188 出家
	monk WORD[1101,   2]: 0.0000162 家出
TOKEN[1102]: 0.0000349    1 traveling
	traveling WORD[1102,   1]: 0.0000349 出職
TOKEN[1103]: 0.0000348    2 ice
	ice WORD[1103,   1]: 0.0000174 切り出す
	ice WORD[1103,   2]: 0.0000174 切出す
TOKEN[1104]: 0.0000347    2 question
	question WORD[1104,   1]: 0.0000179 出題
	question WORD[1104,   2]: 0.0000168 既出
TOKEN[1105]: 0.0000346    1 store
	store WORD[1105,   1]: 0.0000173 出店
TOKEN[1106]: 0.0000346    1 headline
	headline WORD[1106,   1]: 0.0000346 見出し
TOKEN[1107]: 0.0000346    1 bungle
	bungle WORD[1107,   1]: 0.0000346 不出来
TOKEN[1108]: 0.0000346    2 battle
	battle WORD[1108,   1]: 0.0000173 出馬
	battle WORD[1108,   2]: 0.0000173 出陣
TOKEN[1109]: 0.0000345    1 safekeeping
	safekeeping WORD[1109,   1]: 0.0000345 不出
TOKEN[1110]: 0.0000344    1 bay
	bay WORD[1110,   1]: 0.0000344 出窓
TOKEN[1111]: 0.0000344    1 sold
	sold WORD[1111,   1]: 0.0000344 出払う
TOKEN[1112]: 0.0000343    2 policy
	policy WORD[1112,   1]: 0.0000171 打ち出す
	policy WORD[1112,   2]: 0.0000171 打出す
TOKEN[1113]: 0.0000343    1 rendition
	rendition WORD[1113,   1]: 0.0000343 描出
TOKEN[1114]: 0.0000341    1 highest
	highest WORD[1114,   1]: 0.0000170 出
TOKEN[1115]: 0.0000341    1 native
	native WORD[1115,   1]: 0.0000170 出
TOKEN[1116]: 0.0000341    2 investigation
	investigation WORD[1116,   1]: 0.0000170 洗い出す
	investigation WORD[1116,   2]: 0.0000170 洗い出し
TOKEN[1117]: 0.0000341    2 grain
	grain WORD[1117,   1]: 0.0000183 出穂
	grain WORD[1117,   2]: 0.0000157 洗い出し
TOKEN[1118]: 0.0000340    1 sweep
	sweep WORD[1118,   1]: 0.0000340 掃き出す
TOKEN[1119]: 0.0000340    1 shine
	shine WORD[1119,   1]: 0.0000340 照らし出す
TOKEN[1120]: 0.0000338    2 province
	province WORD[1120,   1]: 0.0000188 出羽
	province WORD[1120,   2]: 0.0000150 出雲
TOKEN[1121]: 0.0000337    1 flavor
	flavor WORD[1121,   1]: 0.0000337 煮出す
TOKEN[1122]: 0.0000337    1 mushroom
	mushroom WORD[1122,   1]: 0.0000337 出来星
TOKEN[1123]: 0.0000335    2 hair
	hair WORD[1123,   1]: 0.0000168 抜け出す
	hair WORD[1123,   2]: 0.0000168 脱け出す
TOKEN[1124]: 0.0000332    2 accept
	accept WORD[1124,   1]: 0.0000166 かつぎ出す
	accept WORD[1124,   2]: 0.0000166 担ぎ出す
TOKEN[1125]: 0.0000332    1 professional
	professional WORD[1125,   1]: 0.0000332 付け出し
TOKEN[1126]: 0.0000331    1 disgorge
	disgorge WORD[1126,   1]: 0.0000331 吐出
TOKEN[1127]: 0.0000331    1 march
	march WORD[1127,   1]: 0.0000331 出し抜く
TOKEN[1128]: 0.0000331    2 striking
	striking WORD[1128,   1]: 0.0000166 打ち出す
	striking WORD[1128,   2]: 0.0000166 打出す
TOKEN[1129]: 0.0000331    1 kiln
	kiln WORD[1129,   1]: 0.0000331 窯出し
TOKEN[1130]: 0.0000330    1 deliver
	deliver WORD[1130,   1]: 0.0000330 仕出す
TOKEN[1131]: 0.0000329    1 bucktooth
	bucktooth WORD[1131,   1]: 0.0000329 出っ歯
TOKEN[1132]: 0.0000329    1 hogwash
	hogwash WORD[1132,   1]: 0.0000329 出鱈目
TOKEN[1133]: 0.0000329    1 outfit
	outfit WORD[1133,   1]: 0.0000329 出で立ち
TOKEN[1134]: 0.0000329    1 pupil
	pupil WORD[1134,   1]: 0.0000329 出藍
TOKEN[1135]: 0.0000329    1 wearing
	wearing WORD[1135,   1]: 0.0000329 使い出
TOKEN[1136]: 0.0000328    1 caption
	caption WORD[1136,   1]: 0.0000328 見出し
TOKEN[1137]: 0.0000326    1 tour
	tour WORD[1137,   1]: 0.0000326 出張る
TOKEN[1138]: 0.0000325    1 access
	access WORD[1138,   1]: 0.0000325 出訴
TOKEN[1139]: 0.0000325    1 rising
	rising WORD[1139,   1]: 0.0000162 出
TOKEN[1140]: 0.0000322    1 leakage
	leakage WORD[1140,   1]: 0.0000322 漏出
TOKEN[1141]: 0.0000322    1 favorable
	favorable WORD[1141,   1]: 0.0000322 出超
TOKEN[1142]: 0.0000322    1 mistress
	mistress WORD[1142,   1]: 0.0000322 妾出
TOKEN[1143]: 0.0000321    2 attention
	attention WORD[1143,   1]: 0.0000160 押し出す
	attention WORD[1143,   2]: 0.0000160 押出す
TOKEN[1144]: 0.0000320    1 effort
	effort WORD[1144,   1]: 0.0000160 出
TOKEN[1145]: 0.0000319    2 beat
	beat WORD[1145,   1]: 0.0000159 追出し
	beat WORD[1145,   2]: 0.0000159 追い出し
TOKEN[1146]: 0.0000318    1 proptosis
	proptosis WORD[1146,   1]: 0.0000318 脱出
TOKEN[1147]: 0.0000318    1 import
	import WORD[1147,   1]: 0.0000318 輸出入
TOKEN[1148]: 0.0000317    1 excess
	excess WORD[1148,   1]: 0.0000317 出超
TOKEN[1149]: 0.0000316    2 second
	second WORD[1149,   1]: 0.0000158 コミ出し
	second WORD[1149,   2]: 0.0000158 込み出し
TOKEN[1150]: 0.0000316    2 shop
	shop WORD[1150,   1]: 0.0000158 買い出し
	shop WORD[1150,   2]: 0.0000158 買出し
TOKEN[1151]: 0.0000314    2 popular
	popular WORD[1151,   1]: 0.0000157 売り出す
	popular WORD[1151,   2]: 0.0000157 売出す
TOKEN[1152]: 0.0000314    1 spending
	spending WORD[1152,   1]: 0.0000314 蹴出す
TOKEN[1153]: 0.0000313    1 tide
	tide WORD[1153,   1]: 0.0000313 出潮
TOKEN[1154]: 0.0000311    2 former
	former WORD[1154,   1]: 0.0000173 出羽
	former WORD[1154,   2]: 0.0000138 出雲
TOKEN[1155]: 0.0000309    1 stated
	stated WORD[1155,   1]: 0.0000309 出る
TOKEN[1156]: 0.0000309    1 ejaculate
	ejaculate WORD[1156,   1]: 0.0000309 出る
TOKEN[1157]: 0.0000308    2 feeling
	feeling WORD[1157,   1]: 0.0000154 かもし出す
	feeling WORD[1157,   2]: 0.0000154 醸し出す
TOKEN[1158]: 0.0000307    1 interfering
	interfering WORD[1158,   1]: 0.0000307 手出し
TOKEN[1159]: 0.0000307    1 excretion
	excretion WORD[1159,   1]: 0.0000307 排出
TOKEN[1160]: 0.0000307    2 hand
	hand WORD[1160,   1]: 0.0000153 つき出す
	hand WORD[1160,   2]: 0.0000153 突き出す
TOKEN[1161]: 0.0000306    2 talk
	talk WORD[1161,   1]: 0.0000153 切り出す
	talk WORD[1161,   2]: 0.0000153 切出す
TOKEN[1162]: 0.0000304    1 belt
	belt WORD[1162,   1]: 0.0000304 吊り出し
TOKEN[1163]: 0.0000303    1 sortie
	sortie WORD[1163,   1]: 0.0000303 出撃
TOKEN[1164]: 0.0000303    1 parturition
	parturition WORD[1164,   1]: 0.0000303 出産
TOKEN[1165]: 0.0000303    1 secondment
	secondment WORD[1165,   1]: 0.0000303 出向
TOKEN[1166]: 0.0000302    1 bumpkin
	bumpkin WORD[1166,   1]: 0.0000302 山出し
TOKEN[1167]: 0.0000300    1 item
	item WORD[1167,   1]: 0.0000150 出
TOKEN[1168]: 0.0000300    1 actor
	actor WORD[1168,   1]: 0.0000300 仕出し
TOKEN[1169]: 0.0000300    2 white
	white WORD[1169,   1]: 0.0000150 コミ出し
	white WORD[1169,   2]: 0.0000150 込み出し
TOKEN[1170]: 0.0000299    1 drain
	drain WORD[1170,   1]: 0.0000299 流出
TOKEN[1171]: 0.0000299    1 spew
	spew WORD[1171,   1]: 0.0000299 吐出
TOKEN[1172]: 0.0000299    1 best
	best WORD[1172,   1]: 0.0000299 出盛り
TOKEN[1173]: 0.0000298    1 window
	window WORD[1173,   1]: 0.0000298 出窓
TOKEN[1174]: 0.0000297    1 passing
	passing WORD[1174,   1]: 0.0000297 出来心
TOKEN[1175]: 0.0000297    1 derived
	derived WORD[1175,   1]: 0.0000297 出る
TOKEN[1176]: 0.0000297    1 bleed
	bleed WORD[1176,   1]: 0.0000297 出る
TOKEN[1177]: 0.0000297    1 unsystematic
	unsystematic WORD[1177,   1]: 0.0000297 出鱈目
TOKEN[1178]: 0.0000297    1 gateway
	gateway WORD[1178,   1]: 0.0000297 出口
TOKEN[1179]: 0.0000296    1 piecework
	piecework WORD[1179,   1]: 0.0000296 出来高
TOKEN[1180]: 0.0000296    1 division
	division WORD[1180,   1]: 0.0000296 付け出し
TOKEN[1181]: 0.0000296    1 village
	village WORD[1181,   1]: 0.0000296 出外れ
TOKEN[1182]: 0.0000295    1 autumn
	autumn WORD[1182,   1]: 0.0000295 出来秋
TOKEN[1183]: 0.0000295    1 big
	big WORD[1183,   1]: 0.0000295 出っ尻
TOKEN[1184]: 0.0000294    1 authority
	authority WORD[1184,   1]: 0.0000294 出典
TOKEN[1185]: 0.0000293    1 ability
	ability WORD[1185,   1]: 0.0000293 使い出
TOKEN[1186]: 0.0000291    1 sensor
	sensor WORD[1186,   1]: 0.0000291 検出
TOKEN[1187]: 0.0000289    1 input
	input WORD[1187,   1]: 0.0000289 入出力
TOKEN[1188]: 0.0000289    1 derivation
	derivation WORD[1188,   1]: 0.0000289 導出
TOKEN[1189]: 0.0000287    1 prolapse
	prolapse WORD[1189,   1]: 0.0000287 脱出
TOKEN[1190]: 0.0000286    1 obligatory
	obligatory WORD[1190,   1]: 0.0000286 供出
TOKEN[1191]: 0.0000285    1 lie
	lie WORD[1191,   1]: 0.0000285 出外れる
TOKEN[1192]: 0.0000284    1 archaeological
	archaeological WORD[1192,   1]: 0.0000284 出土
TOKEN[1193]: 0.0000284    1 outgoing
	outgoing WORD[1193,   1]: 0.0000284 出船
TOKEN[1194]: 0.0000283    1 countryside
	countryside WORD[1194,   1]: 0.0000283 山出し
TOKEN[1195]: 0.0000283    1 index
	index WORD[1195,   1]: 0.0000283 見出し
TOKEN[1196]: 0.0000282    1 wife
	wife WORD[1196,   1]: 0.0000282 出来合い
TOKEN[1197]: 0.0000282    1 carver
	carver WORD[1197,   1]: 0.0000282 出刃
TOKEN[1198]: 0.0000282    1 haphazard
	haphazard WORD[1198,   1]: 0.0000282 出鱈目
TOKEN[1199]: 0.0000282    1 courtroom
	courtroom WORD[1199,   1]: 0.0000282 退出
TOKEN[1200]: 0.0000281    1 disbursement
	disbursement WORD[1200,   1]: 0.0000281 支出
TOKEN[1201]: 0.0000277    1 cum
	cum WORD[1201,   1]: 0.0000277 出る
TOKEN[1202]: 0.0000277    1 greet
	greet WORD[1202,   1]: 0.0000277 出迎える
TOKEN[1203]: 0.0000276    1 commodity
	commodity WORD[1203,   1]: 0.0000276 出回り
TOKEN[1204]: 0.0000276    1 Portuguese
	Portuguese WORD[1204,   1]: 0.0000276 出島
TOKEN[1205]: 0.0000274    1 unrefined
	unrefined WORD[1205,   1]: 0.0000274 山出し
TOKEN[1206]: 0.0000274    1 laying
	laying WORD[1206,   1]: 0.0000274 露出
TOKEN[1207]: 0.0000274    1 abstraction
	abstraction WORD[1207,   1]: 0.0000274 抽出
TOKEN[1208]: 0.0000273    1 emigration
	emigration WORD[1208,   1]: 0.0000273 出入国
TOKEN[1209]: 0.0000273    1 quiz
	quiz WORD[1209,   1]: 0.0000273 出題
TOKEN[1210]: 0.0000273    1 eminence
	eminence WORD[1210,   1]: 0.0000273 出世
TOKEN[1211]: 0.0000272    1 listed
	listed WORD[1211,   1]: 0.0000272 出る
TOKEN[1212]: 0.0000272    1 gone
	gone WORD[1212,   1]: 0.0000272 出先
TOKEN[1213]: 0.0000269    1 orchestration
	orchestration WORD[1213,   1]: 0.0000269 演出
TOKEN[1214]: 0.0000268    1 prevalence
	prevalence WORD[1214,   1]: 0.0000268 卓出
TOKEN[1215]: 0.0000268    1 originate
	originate WORD[1215,   1]: 0.0000268 出る
TOKEN[1216]: 0.0000268    1 deliverance
	deliverance WORD[1216,   1]: 0.0000268 救出
TOKEN[1217]: 0.0000268    1 reclaim
	reclaim WORD[1217,   1]: 0.0000268 救出
TOKEN[1218]: 0.0000268    1 roam
	roam WORD[1218,   1]: 0.0000268 出歩く
TOKEN[1219]: 0.0000267    1 heading
	heading WORD[1219,   1]: 0.0000267 見出し
TOKEN[1220]: 0.0000266    1 occurrence
	occurrence WORD[1220,   1]: 0.0000266 頻出
TOKEN[1221]: 0.0000265    1 immigration
	immigration WORD[1221,   1]: 0.0000265 出入国
TOKEN[1222]: 0.0000265    1 mobilization
	mobilization WORD[1222,   1]: 0.0000265 出動
TOKEN[1223]: 0.0000265    1 germination
	germination WORD[1223,   1]: 0.0000265 出芽
TOKEN[1224]: 0.0000265    1 handed
	handed WORD[1224,   1]: 0.0000265 出る
TOKEN[1225]: 0.0000264    1 sampling
	sampling WORD[1225,   1]: 0.0000264 抽出
TOKEN[1226]: 0.0000264    1 intrude
	intrude WORD[1226,   1]: 0.0000264 出しゃばる
TOKEN[1227]: 0.0000264    1 transferred
	transferred WORD[1227,   1]: 0.0000264 転出
TOKEN[1228]: 0.0000262    1 social
	social WORD[1228,   1]: 0.0000262 顔出し
TOKEN[1229]: 0.0000262    1 freshet
	freshet WORD[1229,   1]: 0.0000262 出水
TOKEN[1230]: 0.0000262    1 master
	master WORD[1230,   1]: 0.0000262 出藍
TOKEN[1231]: 0.0000262    1 furniture
	furniture WORD[1231,   1]: 0.0000262 搬出
TOKEN[1232]: 0.0000262    1 computation
	computation WORD[1232,   1]: 0.0000262 算出
TOKEN[1233]: 0.0000262    1 evacuation
	evacuation WORD[1233,   1]: 0.0000262 排出
TOKEN[1234]: 0.0000260    1 company
	company WORD[1234,   1]: 0.0000260 出戻り
TOKEN[1235]: 0.0000260    1 intrusion
	intrusion WORD[1235,   1]: 0.0000260 侵出
TOKEN[1236]: 0.0000260    1 petition
	petition WORD[1236,   1]: 0.0000260 願い出
TOKEN[1237]: 0.0000260    1 precipitation
	precipitation WORD[1237,   1]: 0.0000260 析出
TOKEN[1238]: 0.0000259    1 discovered
	discovered WORD[1238,   1]: 0.0000259 出る
TOKEN[1239]: 0.0000259    1 expressed
	expressed WORD[1239,   1]: 0.0000259 出る
TOKEN[1240]: 0.0000258    1 description
	description WORD[1240,   1]: 0.0000258 描出
TOKEN[1241]: 0.0000258    1 wartime
	wartime WORD[1241,   1]: 0.0000258 供出
TOKEN[1242]: 0.0000256    1 provided
	provided WORD[1242,   1]: 0.0000256 出る
TOKEN[1243]: 0.0000254    1 ancestry
	ancestry WORD[1243,   1]: 0.0000254 出自
TOKEN[1244]: 0.0000254    1 translation
	translation WORD[1244,   1]: 0.0000254 訳出
TOKEN[1245]: 0.0000254    1 irresponsible
	irresponsible WORD[1245,   1]: 0.0000254 出鱈目
TOKEN[1246]: 0.0000254    1 vent
	vent WORD[1246,   1]: 0.0000254 出口
TOKEN[1247]: 0.0000252    1 receipts
	receipts WORD[1247,   1]: 0.0000252 出納
TOKEN[1248]: 0.0000252    1 delineate
	delineate WORD[1248,   1]: 0.0000252 描き出す
TOKEN[1249]: 0.0000252    1 body
	body WORD[1249,   1]: 0.0000252 ひり出す
TOKEN[1250]: 0.0000252    1 behave
	behave WORD[1250,   1]: 0.0000252 出る
TOKEN[1251]: 0.0000252    1 adjustment
	adjustment WORD[1251,   1]: 0.0000252 出直し
TOKEN[1252]: 0.0000251    1 outlet
	outlet WORD[1252,   1]: 0.0000251 出口
TOKEN[1253]: 0.0000251    1 use
	use WORD[1253,   1]: 0.0000251 出払う
TOKEN[1254]: 0.0000250    1 arise
	arise WORD[1254,   1]: 0.0000250 百出
TOKEN[1255]: 0.0000250    1 issuing
	issuing WORD[1255,   1]: 0.0000250 出札
TOKEN[1256]: 0.0000250    1 bonze
	bonze WORD[1256,   1]: 0.0000250 出家
TOKEN[1257]: 0.0000250    1 transport
	transport WORD[1257,   1]: 0.0000250 運び出す
TOKEN[1258]: 0.0000250    1 uninvited
	uninvited WORD[1258,   1]: 0.0000250 しゃしゃり出る
TOKEN[1259]: 0.0000249    1 Dutch
	Dutch WORD[1259,   1]: 0.0000249 出島
TOKEN[1260]: 0.0000249    1 resign
	resign WORD[1260,   1]: 0.0000249 投げ出す
TOKEN[1261]: 0.0000248    2 Japanese
	Japanese WORD[1261,   1]: 0.0000124 出し
	Japanese WORD[1261,   2]: 0.0000124 出汁
TOKEN[1262]: 0.0000247    1 butting
	butting WORD[1262,   1]: 0.0000247 口出し
TOKEN[1263]: 0.0000246    1 disappearing
	disappearing WORD[1263,   1]: 0.0000246 出没
TOKEN[1264]: 0.0000246    1 injection
	injection WORD[1264,   1]: 0.0000246 射出
TOKEN[1265]: 0.0000246    1 participate
	participate WORD[1265,   1]: 0.0000246 出る
TOKEN[1266]: 0.0000246    1 deposition
	deposition WORD[1266,   1]: 0.0000246 析出
TOKEN[1267]: 0.0000246    1 publish
	publish WORD[1267,   1]: 0.0000246 出す
TOKEN[1268]: 0.0000246    1 thesis
	thesis WORD[1268,   1]: 0.0000246 出す
TOKEN[1269]: 0.0000245    1 splicing
	splicing WORD[1269,   1]: 0.0000245 切り出し
TOKEN[1270]: 0.0000245    1 choosing
	choosing WORD[1270,   1]: 0.0000245 手出し
TOKEN[1271]: 0.0000245    1 gold
	gold WORD[1271,   1]: 0.0000245 流出
TOKEN[1272]: 0.0000243    1 child
	child WORD[1272,   1]: 0.0000243 正出
TOKEN[1273]: 0.0000242    1 woman
	woman WORD[1273,   1]: 0.0000242 出戻り
TOKEN[1274]: 0.0000241    1 dissolve
	dissolve WORD[1274,   1]: 0.0000241 溶け出す
TOKEN[1275]: 0.0000241    1 resignation
	resignation WORD[1275,   1]: 0.0000241 願い出る
TOKEN[1276]: 0.0000240    1 excavation
	excavation WORD[1276,   1]: 0.0000240 出土
TOKEN[1277]: 0.0000240    1 exhibit
	exhibit WORD[1277,   1]: 0.0000240 出展
TOKEN[1278]: 0.0000240    1 nonsense
	nonsense WORD[1278,   1]: 0.0000240 出鱈目
TOKEN[1279]: 0.0000240    1 trading
	trading WORD[1279,   1]: 0.0000240 出島
TOKEN[1280]: 0.0000239    1 shown
	shown WORD[1280,   1]: 0.0000239 既出
TOKEN[1281]: 0.0000238    1 turned
	turned WORD[1281,   1]: 0.0000238 出る
TOKEN[1282]: 0.0000237    1 occur
	occur WORD[1282,   1]: 0.0000237 出る
TOKEN[1283]: 0.0000237    1 logging
	logging WORD[1283,   1]: 0.0000237 切り出し
TOKEN[1284]: 0.0000236    1 corporate
	corporate WORD[1284,   1]: 0.0000236 出世
TOKEN[1285]: 0.0000236    1 relocation
	relocation WORD[1285,   1]: 0.0000236 出向
TOKEN[1286]: 0.0000235    1 attend
	attend WORD[1286,   1]: 0.0000235 出る
TOKEN[1287]: 0.0000234    1 washout
	washout WORD[1287,   1]: 0.0000234 洗い出し
TOKEN[1288]: 0.0000234    1 visible
	visible WORD[1288,   1]: 0.0000234 出目
TOKEN[1289]: 0.0000233    1 diligence
	diligence WORD[1289,   1]: 0.0000233 出精
TOKEN[1290]: 0.0000233    1 parentage
	parentage WORD[1290,   1]: 0.0000233 出身
TOKEN[1291]: 0.0000233    1 outbreak
	outbreak WORD[1291,   1]: 0.0000233 出火
TOKEN[1292]: 0.0000233    1 excellence
	excellence WORD[1292,   1]: 0.0000233 卓出
TOKEN[1293]: 0.0000232    1 produced
	produced WORD[1293,   1]: 0.0000232 出る
TOKEN[1294]: 0.0000232    1 random
	random WORD[1294,   1]: 0.0000232 出鱈目
TOKEN[1295]: 0.0000231    1 proceeding
	proceeding WORD[1295,   1]: 0.0000231 出向
TOKEN[1296]: 0.0000231    1 personal
	personal WORD[1296,   1]: 0.0000231 流出
TOKEN[1297]: 0.0000231    1 rubbish
	rubbish WORD[1297,   1]: 0.0000231 出鱈目
