Summary: {Weight} {token}: {words[0:10]}
0.0208735    2 green          : 豌豆, 青柳
	drive WORD[570,   5]: 0.0000036 御す
TOKEN[571]: 0.0003392    2 emergency
	emergency WORD[571,   1]: 0.0002023 危急
	emergency WORD[571,   2]: 0.0001370 危機
TOKEN[572]: 0.0003383    1 nine
	nine WORD[572,   1]: 0.0003383 公卿
TOKEN[573]: 0.0003381    3 door
	door WORD[573,   1]: 0.0002911 厄払い
	door WORD[573,   2]: 0.0000235 叩き起こす
	door WORD[573,   3]: 0.0000235 叩き起す
TOKEN[574]: 0.0003373    3 measure
	measure WORD[574,   1]: 0.0001290 一節
	measure WORD[574,   2]: 0.0000256 小節
	measure WORD[574,   3]: 0.0000140 腕
TOKEN[575]: 0.0003372    2 rocky
	rocky WORD[575,   1]: 0.0001686 潮溜まり
	rocky WORD[575,   2]: 0.0001686 潮溜り
TOKEN[576]: 0.0003363    4 sauce
	sauce WORD[576,   1]: 0.0001618 溜め桶
	sauce WORD[576,   2]: 0.0001033 煮卵
	sauce WORD[576,   3]: 0.0000356 溜まり
	sauce WORD[576,   4]: 0.0000356 溜り
TOKEN[577]: 0.0003351    4 take
	take WORD[577,   1]: 0.0001101 撮り溜める
	take WORD[577,   2]: 0.0000952 即く
	take WORD[577,   3]: 0.0000874 迎える
	take WORD[577,   4]: 0.0000424 捲き上げる
TOKEN[578]: 0.0003345    1 reject
	reject WORD[578,   1]: 0.0003345 却ける
TOKEN[579]: 0.0003341    3 based
	based WORD[579,   1]: 0.0001353 即する
	based WORD[579,   2]: 0.0001353 即す
	based WORD[579,   3]: 0.0000635 立脚
TOKEN[580]: 0.0003337    3 fill
	fill WORD[580,   1]: 0.0003289 倦きる
	fill WORD[580,   2]: 0.0000024 御数
	fill WORD[580,   3]: 0.0000024 御菜
TOKEN[581]: 0.0003334    2 limping
	limping WORD[581,   1]: 0.0001667 危なかしい
	limping WORD[581,   2]: 0.0001667 危なっかしい
TOKEN[582]: 0.0003332    3 grave
	grave WORD[582,   1]: 0.0001111 危なかしい
	grave WORD[582,   2]: 0.0001111 危なっかしい
	grave WORD[582,   3]: 0.0001111 危ない
TOKEN[583]: 0.0003331    4 topcoat
	topcoat WORD[583,   1]: 0.0000833 溜め塗
	topcoat WORD[583,   2]: 0.0000833 溜め塗り
	topcoat WORD[583,   3]: 0.0000833 溜塗
	topcoat WORD[583,   4]: 0.0000833 溜塗り
TOKEN[584]: 0.0003331    4 undercoating
	undercoating WORD[584,   1]: 0.0000833 溜め塗
	undercoating WORD[584,   2]: 0.0000833 溜め塗り
	undercoating WORD[584,   3]: 0.0000833 溜塗
	undercoating WORD[584,   4]: 0.0000833 溜塗り
TOKEN[585]: 0.0003322    3 perilous
	perilous WORD[585,   1]: 0.0001399 危うい
	perilous WORD[585,   2]: 0.0001397 危ない
	perilous WORD[585,   3]: 0.0000527 累卵
TOKEN[586]: 0.0003322    1 parasite
	parasite WORD[586,   1]: 0.0003322 虫卵
TOKEN[587]: 0.0003315    6 time
	time WORD[587,   1]: 0.0000906 即時
	time WORD[587,   2]: 0.0000861 迎える
	time WORD[587,   3]: 0.0000377 食い溜め
	time WORD[587,   4]: 0.0000355 折節
	time WORD[587,   5]: 0.0000118 節
	time WORD[587,   6]: 0.0000108 季節
TOKEN[588]: 0.0003305    4 later
	later WORD[588,   1]: 0.0002039 撮り溜める
	later WORD[588,   2]: 0.0000447 捨て印
	later WORD[588,   3]: 0.0000447 捨印
	later WORD[588,   4]: 0.0000371 晩節
TOKEN[589]: 0.0003266    2 swelling
	swelling WORD[589,   1]: 0.0001697 たん瘤
	swelling WORD[589,   2]: 0.0001569 瘤
TOKEN[590]: 0.0003265    6 beaten
	beaten WORD[590,   1]: 0.0000996 叩き染め
	beaten WORD[590,   2]: 0.0000573 とき卵
	beaten WORD[590,   3]: 0.0000573 溶き卵
	beaten WORD[590,   4]: 0.0000423 卵とじ
	beaten WORD[590,   5]: 0.0000423 卵綴じ
	beaten WORD[590,   6]: 0.0000278 卵酒
TOKEN[591]: 0.0003264    1 lying
	lying WORD[591,   1]: 0.0003264 仰臥
TOKEN[592]: 0.0003262    8 boiled
	boiled WORD[592,   1]: 0.0001059 煮卵
	boiled WORD[592,   2]: 0.0000365 御飯粒
	boiled WORD[592,   3]: 0.0000365 麦御飯
	boiled WORD[592,   4]: 0.0000364 栗御飯
	boiled WORD[592,   5]: 0.0000282 ゆで卵
	boiled WORD[592,   6]: 0.0000282 茹で卵
	boiled WORD[592,   7]: 0.0000272 なまり節
	boiled WORD[592,   8]: 0.0000272 生節
TOKEN[593]: 0.0003258    5 India
	India WORD[593,   1]: 0.0000854 日印
	India WORD[593,   2]: 0.0000854 印パ
	India WORD[593,   3]: 0.0000853 中印
	India WORD[593,   4]: 0.0000431 印欧
	India WORD[593,   5]: 0.0000266 印度
TOKEN[594]: 0.0003251    3 calendar
	calendar WORD[594,   1]: 0.0001630 卯月
	calendar WORD[594,   2]: 0.0001121 卯
	calendar WORD[594,   3]: 0.0000501 節分
TOKEN[595]: 0.0003250    4 shrine
	shrine WORD[595,   1]: 0.0003139 神苑
	shrine WORD[595,   2]: 0.0000043 御手洗
	shrine WORD[595,   3]: 0.0000040 御籤
	shrine WORD[595,   4]: 0.0000028 御輿
TOKEN[596]: 0.0003233    2 fruit
	fruit WORD[596,   1]: 0.0000808 卸
	fruit WORD[596,   2]: 0.0000808 卸し
TOKEN[597]: 0.0003230    3 narrow
	narrow WORD[597,   1]: 0.0001077 危なかしい
	narrow WORD[597,   2]: 0.0001077 危なっかしい
	narrow WORD[597,   3]: 0.0001077 危ない
TOKEN[598]: 0.0003206    2 dodgy
	dodgy WORD[598,   1]: 0.0001603 危なかしい
	dodgy WORD[598,   2]: 0.0001603 危なっかしい
TOKEN[599]: 0.0003187    4 return
	return WORD[599,   1]: 0.0001586 返却
	return WORD[599,   2]: 0.0000914 送迎
	return WORD[599,   3]: 0.0000664 入御
	return WORD[599,   4]: 0.0000023 還御
TOKEN[600]: 0.0003178    2 conform
	conform WORD[600,   1]: 0.0001589 即する
	conform WORD[600,   2]: 0.0001589 即す
TOKEN[601]: 0.0003165    2 moorage
	moorage WORD[601,   1]: 0.0001583 船溜まり
	moorage WORD[601,   2]: 0.0001583 船溜り
TOKEN[602]: 0.0003131    6 talk
	talk WORD[602,   1]: 0.0000836 仰しゃる
	talk WORD[602,   2]: 0.0000836 仰る
	talk WORD[602,   3]: 0.0000528 捲したてる
	talk WORD[602,   4]: 0.0000528 捲し立てる
	talk WORD[602,   5]: 0.0000149 叩く
	talk WORD[602,   6]: 0.0000104 御託
TOKEN[603]: 0.0003118    1 zeal
	zeal WORD[603,   1]: 0.0003118 力瘤
TOKEN[604]: 0.0003107    4 song
	song WORD[604,   1]: 0.0001329 ホーハイ節
	song WORD[604,   2]: 0.0001244 浮かれ節
	song WORD[604,   3]: 0.0000499 恨み節
	song WORD[604,   4]: 0.0000035 御製
TOKEN[605]: 0.0003070    3 dismissal
	dismissal WORD[605,   1]: 0.0001524 却下
	dismissal WORD[605,   2]: 0.0001517 棄却
	dismissal WORD[605,   3]: 0.0000030 御免
TOKEN[606]: 0.0003070    4 personal
	personal WORD[606,   1]: 0.0002130 私怨
	personal WORD[606,   2]: 0.0000351 私印
	personal WORD[606,   3]: 0.0000294 認め印
	personal WORD[606,   4]: 0.0000294 認印
TOKEN[607]: 0.0003053    1 accommodating
	accommodating WORD[607,   1]: 0.0001527 迎合
TOKEN[608]: 0.0003053    1 forerunner
	forerunner WORD[608,   1]: 0.0003053 辞苑
TOKEN[609]: 0.0003045    2 precarious
	precarious WORD[609,   1]: 0.0001524 危うい
	precarious WORD[609,   2]: 0.0001522 危ない
TOKEN[610]: 0.0003045    1 remove
	remove WORD[610,   1]: 0.0003045 却ける
TOKEN[611]: 0.0003024    2 considered
	considered WORD[611,   1]: 0.0001551 厄
	considered WORD[611,   2]: 0.0001472 厄年
TOKEN[612]: 0.0003024    1 obliging
	obliging WORD[612,   1]: 0.0003024 俯仰
TOKEN[613]: 0.0003022    2 greeting
	greeting WORD[613,   1]: 0.0001511 迎い
	greeting WORD[613,   2]: 0.0001511 迎え
TOKEN[614]: 0.0003019    2 sleep
	sleep WORD[614,   1]: 0.0002980 寝溜め
	sleep WORD[614,   2]: 0.0000039 御寝
TOKEN[615]: 0.0003013    1 inseparable
	inseparable WORD[615,   1]: 0.0003013 相即
TOKEN[616]: 0.0003005    3 beating
	beating WORD[616,   1]: 0.0002273 叩解
	beating WORD[616,   2]: 0.0000334 袋叩き
	beating WORD[616,   3]: 0.0000199 叩き
TOKEN[617]: 0.0002994    1 eggy
	eggy WORD[617,   1]: 0.0002994 卵入り
TOKEN[618]: 0.0002989    1 set
	set WORD[618,   1]: 0.0002989 卯建
TOKEN[619]: 0.0002959    4 anchorage
	anchorage WORD[619,   1]: 0.0001366 船溜まり
	anchorage WORD[619,   2]: 0.0001366 船溜り
	anchorage WORD[619,   3]: 0.0000114 係留
	anchorage WORD[619,   4]: 0.0000114 繋留
TOKEN[620]: 0.0002957    1 dealer
	dealer WORD[620,   1]: 0.0002957 卸商
TOKEN[621]: 0.0002945    2 carrying
	carrying WORD[621,   1]: 0.0001672 溜め桶
	carrying WORD[621,   2]: 0.0001273 即行
TOKEN[622]: 0.0002945    1 dissolving
	dissolving WORD[622,   1]: 0.0002945 相即
TOKEN[623]: 0.0002937    4 price
	price WORD[623,   1]: 0.0002553 卸値
	price WORD[623,   2]: 0.0000149 叩く
	price WORD[623,   3]: 0.0000033 御代
	price WORD[623,   4]: 0.0000021 御負け
TOKEN[624]: 0.0002933    9 strength
	strength WORD[624,   1]: 0.0000618 腕力
	strength WORD[624,   2]: 0.0000450 腕っ節
	strength WORD[624,   3]: 0.0000409 脚力
	strength WORD[624,   4]: 0.0000266 腕立て
	strength WORD[624,   5]: 0.0000219 腕っぷし
	strength WORD[624,   6]: 0.0000219 腕比べ
	strength WORD[624,   7]: 0.0000219 腕競べ
	strength WORD[624,   8]: 0.0000133 腕ずもう
	strength WORD[624,   9]: 0.0000133 腕相撲
TOKEN[625]: 0.0002929    1 foe
	foe WORD[625,   1]: 0.0002929 怨讐
TOKEN[626]: 0.0002920    1 perplexity
	perplexity WORD[626,   1]: 0.0002920 困却
TOKEN[627]: 0.0002913    2 debt
	debt WORD[627,   1]: 0.0001457 消却
	debt WORD[627,   2]: 0.0001457 銷却
TOKEN[628]: 0.0002907    4 lacquering
	lacquering WORD[628,   1]: 0.0000727 溜め塗
	lacquering WORD[628,   2]: 0.0000727 溜め塗り
	lacquering WORD[628,   3]: 0.0000727 溜塗
	lacquering WORD[628,   4]: 0.0000727 溜塗り
TOKEN[629]: 0.0002896    2 insecure
	insecure WORD[629,   1]: 0.0001449 危うい
	insecure WORD[629,   2]: 0.0001447 危ない
TOKEN[630]: 0.0002896    2 grate
	grate WORD[630,   1]: 0.0001821 卸金
	grate WORD[630,   2]: 0.0001075 卸す
TOKEN[631]: 0.0002877    3 game
	game WORD[631,   1]: 0.0001917 捲り札
	game WORD[631,   2]: 0.0000480 モグラ叩き
	game WORD[631,   3]: 0.0000480 土竜叩き
TOKEN[632]: 0.0002877    2 risk
	risk WORD[632,   1]: 0.0001506 危険
	risk WORD[632,   2]: 0.0001370 危ない
TOKEN[633]: 0.0002876    1 bulge
	bulge WORD[633,   1]: 0.0002876 力瘤
TOKEN[634]: 0.0002875    2 judgment
	judgment WORD[634,   1]: 0.0001438 即決
	judgment WORD[634,   2]: 0.0001437 即断
TOKEN[635]: 0.0002870    7 impression
	impression WORD[635,   1]: 0.0000852 印加
	impression WORD[635,   2]: 0.0000473 割り印
	impression WORD[635,   3]: 0.0000473 割印
	impression WORD[635,   4]: 0.0000360 印影
	impression WORD[635,   5]: 0.0000246 刻印
	impression WORD[635,   6]: 0.0000244 契印
	impression WORD[635,   7]: 0.0000222 印象
TOKEN[636]: 0.0002865    1 ingratiation
	ingratiation WORD[636,   1]: 0.0001432 迎合
TOKEN[637]: 0.0002849    2 lunar
	lunar WORD[637,   1]: 0.0001688 卯月
	lunar WORD[637,   2]: 0.0001161 卯
TOKEN[638]: 0.0002820    2 agree
	agree WORD[638,   1]: 0.0001410 即する
	agree WORD[638,   2]: 0.0001410 即す
TOKEN[639]: 0.0002814   12 stop
	stop WORD[639,   1]: 0.0000508 呼び留める
	stop WORD[639,   2]: 0.0000275 留る
	stop WORD[639,   3]: 0.0000274 留まる
	stop WORD[639,   4]: 0.0000219 押し留める
	stop WORD[639,   5]: 0.0000183 留める
	stop WORD[639,   6]: 0.0000174 立ち留まる
	stop WORD[639,   7]: 0.0000155 輪留め
	stop WORD[639,   8]: 0.0000143 引き留める
	stop WORD[639,   9]: 0.0000143 引留める
	stop WORD[639,  10]: 0.0000102 踏み留まる
	stop WORD[639,  11]: 0.0000091 留め
	stop WORD[639,  12]: 0.0000090 停留
TOKEN[640]: 0.0002812    4 call
	call WORD[640,   1]: 0.0001080 迎える
	call WORD[640,   2]: 0.0000942 危ない
	call WORD[640,   3]: 0.0000492 呼び留める
	call WORD[640,   4]: 0.0000149 叩く
TOKEN[641]: 0.0002807    1 summary
	summary WORD[641,   1]: 0.0002807 即決
TOKEN[642]: 0.0002805   17 emperor
	emperor WORD[642,   1]: 0.0001217 即ける
	emperor WORD[642,   2]: 0.0000648 入御
	emperor WORD[642,   3]: 0.0000150 御息所
	emperor WORD[642,   4]: 0.0000132 着御
	emperor WORD[642,   5]: 0.0000100 現御神
	emperor WORD[642,   6]: 0.0000066 御門
	emperor WORD[642,   7]: 0.0000049 御子
	emperor WORD[642,   8]: 0.0000044 臨御
	emperor WORD[642,   9]: 0.0000042 発御
	emperor WORD[642,  10]: 0.0000036 供御
	emperor WORD[642,  11]: 0.0000035 御製
	emperor WORD[642,  12]: 0.0000034 御言
	emperor WORD[642,  13]: 0.0000029 崩御
	emperor WORD[642,  14]: 0.0000024 出御
	emperor WORD[642,  15]: 0.0000023 御所
	emperor WORD[642,  16]: 0.0000022 還御
	emperor WORD[642,  17]: 0.0000021 御前
TOKEN[643]: 0.0002790    1 refrigeration
	refrigeration WORD[643,   1]: 0.0002790 冷却
TOKEN[644]: 0.0002785    1 fold
	fold WORD[644,   1]: 0.0001392 捲り上げる
TOKEN[645]: 0.0002774    1 extinguishment
	extinguishment WORD[645,   1]: 0.0002774 滅却
TOKEN[646]: 0.0002772    2 system
	system WORD[646,   1]: 0.0001576 卿
	system WORD[646,   2]: 0.0001196 運脚
TOKEN[647]: 0.0002763    2 remains
	remains WORD[647,   1]: 0.0001382 潮溜まり
	remains WORD[647,   2]: 0.0001382 潮溜り
TOKEN[648]: 0.0002747    8 save
	save WORD[648,   1]: 0.0000419 溜めこむ
	save WORD[648,   2]: 0.0000419 溜め込む
	save WORD[648,   3]: 0.0000419 溜込む
	save WORD[648,   4]: 0.0000419 溜まる
	save WORD[648,   5]: 0.0000419 溜る
	save WORD[648,   6]: 0.0000295 節する
	save WORD[648,   7]: 0.0000188 節食
	save WORD[648,   8]: 0.0000167 つなぎ留める
TOKEN[649]: 0.0002736    2 fabric
	fabric WORD[649,   1]: 0.0001911 毛脚
	fabric WORD[649,   2]: 0.0000825 叩き染め
TOKEN[650]: 0.0002734    2 reproach
	reproach WORD[650,   1]: 0.0001394 怨み言
	reproach WORD[650,   2]: 0.0001340 怨言
TOKEN[651]: 0.0002710    2 losing
	losing WORD[651,   1]: 0.0001784 没却
	losing WORD[651,   2]: 0.0000926 失脚
TOKEN[652]: 0.0002703    5 horse
	horse WORD[652,   1]: 0.0001304 馬脚
	horse WORD[652,   2]: 0.0000513 捲る
	horse WORD[652,   3]: 0.0000307 馬印
	horse WORD[652,   4]: 0.0000033 御する
	horse WORD[652,   5]: 0.0000033 御す
TOKEN[653]: 0.0002683    1 lift
	lift WORD[653,   1]: 0.0001341 捲り上げる
TOKEN[654]: 0.0002669    2 cell
	cell WORD[654,   1]: 0.0002337 印環
	cell WORD[654,   2]: 0.0000333 卵子
TOKEN[655]: 0.0002660    2 ordered
	ordered WORD[655,   1]: 0.0001330 仰せつかる
	ordered WORD[655,   2]: 0.0001330 仰せ付かる
TOKEN[656]: 0.0002655    2 spreading
	spreading WORD[656,   1]: 0.0001767 開脚
	spreading WORD[656,   2]: 0.0000887 火脚
TOKEN[657]: 0.0002654    1 force
	force WORD[657,   1]: 0.0002654 却ける
TOKEN[658]: 0.0002622    1 dilemma
	dilemma WORD[658,   1]: 0.0002622 困却
TOKEN[659]: 0.0002619    2 old
	old WORD[659,   1]: 0.0001773 宿怨
	old WORD[659,   2]: 0.0000846 旧怨
TOKEN[660]: 0.0002614    1 knotgrass
	knotgrass WORD[660,   1]: 0.0002614 道柳
TOKEN[661]: 0.0002600    1 enthusiasm
	enthusiasm WORD[661,   1]: 0.0002600 力瘤
TOKEN[662]: 0.0002576    1 papermaking
	papermaking WORD[662,   1]: 0.0002576 叩解
TOKEN[663]: 0.0002571    2 conservation
	conservation WORD[663,   1]: 0.0002344 危急
	conservation WORD[663,   2]: 0.0000227 節水
TOKEN[664]: 0.0002567    1 oblivion
	oblivion WORD[664,   1]: 0.0002567 忘却
TOKEN[665]: 0.0002565    2 study
	study WORD[665,   1]: 0.0001283 即ける
	study WORD[665,   2]: 0.0001282 即く
TOKEN[666]: 0.0002554    2 month
	month WORD[666,   1]: 0.0001513 卯月
	month WORD[666,   2]: 0.0001041 卯
TOKEN[667]: 0.0002549    2 effort
	effort WORD[667,   1]: 0.0002391 力瘤
	effort WORD[667,   2]: 0.0000158 苦節
TOKEN[668]: 0.0002522    1 bend
	bend WORD[668,   1]: 0.0002522 仰け反る
TOKEN[669]: 0.0002492    2 Bon
	Bon WORD[669,   1]: 0.0001605 迎え火
	Bon WORD[669,   2]: 0.0000886 ホーハイ節
TOKEN[670]: 0.0002488    2 rhyme
	rhyme WORD[670,   1]: 0.0001681 脚韻
	rhyme WORD[670,   2]: 0.0000807 韻脚
TOKEN[671]: 0.0002487    2 men
	men WORD[671,   1]: 0.0001276 厄
	men WORD[671,   2]: 0.0001211 厄年
TOKEN[672]: 0.0002482    5 money
	money WORD[672,   1]: 0.0001261 厄払い
	money WORD[672,   2]: 0.0000465 捲き上げる
	money WORD[672,   3]: 0.0000298 脚
	money WORD[672,   4]: 0.0000131 節食
	money WORD[672,   5]: 0.0000029 御足
TOKEN[673]: 0.0002471    1 refining
	refining WORD[673,   1]: 0.0002471 叩解
TOKEN[674]: 0.0002462    2 government
	government WORD[674,   1]: 0.0002442 公卿
	government WORD[674,   2]: 0.0000020 御上
TOKEN[675]: 0.0002456    1 wit
	wit WORD[675,   1]: 0.0002456 即妙
TOKEN[676]: 0.0002452    1 Polygonum
	Polygonum WORD[676,   1]: 0.0002452 道柳
TOKEN[677]: 0.0002452    5 make
	make WORD[677,   1]: 0.0002124 却ける
	make WORD[677,   2]: 0.0000093 書き留める
	make WORD[677,   3]: 0.0000093 書留める
	make WORD[677,   4]: 0.0000072 取り留める
	make WORD[677,   5]: 0.0000072 取留める
TOKEN[678]: 0.0002450    2 manure
	manure WORD[678,   1]: 0.0002007 溜め桶
	manure WORD[678,   2]: 0.0000443 溜め
TOKEN[679]: 0.0002442    3 chop
	chop WORD[679,   1]: 0.0001017 叩き切る
	chop WORD[679,   2]: 0.0001017 叩き斬る
	chop WORD[679,   3]: 0.0000204 叩く
TOKEN[680]: 0.0002441    4 scrap
	scrap WORD[680,   1]: 0.0000610 ごみ溜
	scrap WORD[680,   2]: 0.0000610 ごみ溜め
	scrap WORD[680,   3]: 0.0000610 ゴミ溜め
	scrap WORD[680,   4]: 0.0000610 塵溜め
TOKEN[681]: 0.0002439    1 dictionary
	dictionary WORD[681,   1]: 0.0002439 辞苑
TOKEN[682]: 0.0002438    1 ancient
	ancient WORD[682,   1]: 0.0002438 公卿
TOKEN[683]: 0.0002428    1 hairy
	hairy WORD[683,   1]: 0.0002428 毛脚
TOKEN[684]: 0.0002419    5 liquid
	liquid WORD[684,   1]: 0.0000986 液溜め
	liquid WORD[684,   2]: 0.0000601 液卵
	liquid WORD[684,   3]: 0.0000368 溜まり
	liquid WORD[684,   4]: 0.0000368 溜り
	liquid WORD[684,   5]: 0.0000095 貯留
TOKEN[685]: 0.0002418    2 assigned
	assigned WORD[685,   1]: 0.0001209 仰せつかる
	assigned WORD[685,   2]: 0.0001209 仰せ付かる
TOKEN[686]: 0.0002407    1 ridding
	ridding WORD[686,   1]: 0.0002407 脱却
TOKEN[687]: 0.0002402    2 quick
	quick WORD[687,   1]: 0.0002087 即急
	quick WORD[687,   2]: 0.0000316 目印
TOKEN[688]: 0.0002402    3 ceremonial
	ceremonial WORD[688,   1]: 0.0001751 厄払い
	ceremonial WORD[688,   2]: 0.0000325 留め袖
	ceremonial WORD[688,   3]: 0.0000325 留袖
TOKEN[689]: 0.0002400    2 hour
	hour WORD[689,   1]: 0.0001295 卯
	hour WORD[689,   2]: 0.0000184 節
TOKEN[690]: 0.0002399    1 Sir
	Sir WORD[690,   1]: 0.0002399 卿
TOKEN[691]: 0.0002394    2 objective
	objective WORD[691,   1]: 0.0002052 没却
	objective WORD[691,   2]: 0.0000343 旗印
TOKEN[692]: 0.0002394    2 state
	state WORD[692,   1]: 0.0001484 卿
	state WORD[692,   2]: 0.0000910 危うい
TOKEN[693]: 0.0002392    2 printed
	printed WORD[693,   1]: 0.0002159 印本
	printed WORD[693,   2]: 0.0000234 印字
TOKEN[694]: 0.0002388    2 doubt
	doubt WORD[694,   1]: 0.0001194 危ぶむ
	doubt WORD[694,   2]: 0.0001194 危うい
TOKEN[695]: 0.0002378    4 tree
	tree WORD[695,   1]: 0.0000806 柳腰
	tree WORD[695,   2]: 0.0000584 柳
	tree WORD[695,   3]: 0.0000239 節榑
	tree WORD[695,   4]: 0.0000166 節目
TOKEN[696]: 0.0002369    2 brassard
	brassard WORD[696,   1]: 0.0001916 腕甲
	brassard WORD[696,   2]: 0.0000453 腕章
TOKEN[697]: 0.0002369    1 June
	June WORD[697,   1]: 0.0002369 卯浪
TOKEN[698]: 0.0002368    1 embryology
	embryology WORD[698,   1]: 0.0001184 卵割
TOKEN[699]: 0.0002368    1 segmentation
	segmentation WORD[699,   1]: 0.0001184 卵割
TOKEN[700]: 0.0002367    2 May
	May WORD[700,   1]: 0.0002053 卯浪
	May WORD[700,   2]: 0.0000314 五節
TOKEN[701]: 0.0002365    1 climacteric
	climacteric WORD[701,   1]: 0.0002365 大厄
TOKEN[702]: 0.0002360    2 reflux
	reflux WORD[702,   1]: 0.0001877 溜飲
	reflux WORD[702,   2]: 0.0000483 留飲
TOKEN[703]: 0.0002358    2 Lord
	Lord WORD[703,   1]: 0.0002238 卿
	Lord WORD[703,   2]: 0.0000030 御前
TOKEN[704]: 0.0002353    3 situation
	situation WORD[704,   1]: 0.0001043 危機
	situation WORD[704,   2]: 0.0000952 危うい
	situation WORD[704,   3]: 0.0000358 累卵
TOKEN[705]: 0.0002344    3 speak
	speak WORD[705,   1]: 0.0000984 仰しゃる
	speak WORD[705,   2]: 0.0000984 仰る
	speak WORD[705,   3]: 0.0000377 叩き合う
TOKEN[706]: 0.0002342    2 pulp
	pulp WORD[706,   1]: 0.0002244 卯の花
	pulp WORD[706,   2]: 0.0000098 御殻
TOKEN[707]: 0.0002342    2 folk
	folk WORD[707,   1]: 0.0001526 浮かれ節
	folk WORD[707,   2]: 0.0000815 ホーハイ節
TOKEN[708]: 0.0002336    1 telson
	telson WORD[708,   1]: 0.0002336 尾節
TOKEN[709]: 0.0002321    2 taken
	taken WORD[709,   1]: 0.0001270 仰け反る
	taken WORD[709,   2]: 0.0001051 仰天
TOKEN[710]: 0.0002318    1 curd
	curd WORD[710,   1]: 0.0002318 卯の花
TOKEN[711]: 0.0002302    4 verse
	verse WORD[711,   1]: 0.0000676 捲く
	verse WORD[711,   2]: 0.0000293 章節
	verse WORD[711,   3]: 0.0000191 前節
	verse WORD[711,   4]: 0.0000190 節
TOKEN[712]: 0.0002299    1 plural
	plural WORD[712,   1]: 0.0002299 御前方
TOKEN[713]: 0.0002296    6 office
	office WORD[713,   1]: 0.0001212 即く
	office WORD[713,   2]: 0.0000654 留職
	office WORD[713,   3]: 0.0000224 留任
	office WORD[713,   4]: 0.0000092 留め置き
	office WORD[713,   5]: 0.0000092 留置き
	office WORD[713,   6]: 0.0000023 出御
TOKEN[714]: 0.0002289    4 wood
	wood WORD[714,   1]: 0.0000771 留木
	wood WORD[714,   2]: 0.0000314 合い印
	wood WORD[714,   3]: 0.0000314 合印
	wood WORD[714,   4]: 0.0000263 節榑
TOKEN[715]: 0.0002289    1 incineration
	incineration WORD[715,   1]: 0.0002289 焼却
TOKEN[716]: 0.0002288    1 safety
	safety WORD[716,   1]: 0.0002288 安危
TOKEN[717]: 0.0002286    1 hock
	hock WORD[717,   1]: 0.0002286 飛節
