Summary: {Weight} {token}: {words[0:10]}
TOKEN[1049]: 0.0002220    1 Latin
	Latin WORD[1049,   1]: 0.0002220 欧字
TOKEN[1050]: 0.0002218    9 light
	light WORD[1050,   1]: 0.0001458 収斂
	light WORD[1050,   2]: 0.0000271 放光
	light WORD[1050,   3]: 0.0000132 軽便
	light WORD[1050,   4]: 0.0000081 散光
	light WORD[1050,   5]: 0.0000080 明け放れる
	light WORD[1050,   6]: 0.0000066 放つ
	light WORD[1050,   7]: 0.0000062 発散
	light WORD[1050,   8]: 0.0000049 拡散
	light WORD[1050,   9]: 0.0000019 電気
TOKEN[1051]: 0.0002216    1 snack
	snack WORD[1051,   1]: 0.0002216 肴
TOKEN[1052]: 0.0002216    2 issue
	issue WORD[1052,   1]: 0.0002090 駁撃
	issue WORD[1052,   2]: 0.0000126 野放し
TOKEN[1053]: 0.0002201    3 call
	call WORD[1053,   1]: 0.0001756 邀える
	call WORD[1053,   2]: 0.0000263 警鐘
	call WORD[1053,   3]: 0.0000182 便意
TOKEN[1054]: 0.0002195    8 type
	type WORD[1054,   1]: 0.0001232 浄瑠璃
	type WORD[1054,   2]: 0.0000493 硬膏
	type WORD[1054,   3]: 0.0000317 硬派
	type WORD[1054,   4]: 0.0000039 号数
	type WORD[1054,   5]: 0.0000031 海気
	type WORD[1054,   6]: 0.0000030 雲気
	type WORD[1054,   7]: 0.0000027 祭文
	type WORD[1054,   8]: 0.0000026 金文
TOKEN[1055]: 0.0002193    2 frustration
	frustration WORD[1055,   1]: 0.0001868 欝憤
	frustration WORD[1055,   2]: 0.0000325 内攻
TOKEN[1056]: 0.0002192    3 beetle
	beetle WORD[1056,   1]: 0.0001378 金蚊
	beetle WORD[1056,   2]: 0.0000293 道教
	beetle WORD[1056,   3]: 0.0000229 道教え
TOKEN[1057]: 0.0002190    1 shut
	shut WORD[1057,   1]: 0.0000730 枢
TOKEN[1058]: 0.0002185    6 cutting
	cutting WORD[1058,   1]: 0.0000655 手刈り
	cutting WORD[1058,   2]: 0.0000550 毛刈り
	cutting WORD[1058,   3]: 0.0000400 刈り上げる
	cutting WORD[1058,   4]: 0.0000377 水攻め
	cutting WORD[1058,   5]: 0.0000106 整理
	cutting WORD[1058,   6]: 0.0000096 散切り
TOKEN[1059]: 0.0002184    5 sitting
	sitting WORD[1059,   1]: 0.0000728 夜更かし
	sitting WORD[1059,   2]: 0.0000728 夜更し
	sitting WORD[1059,   3]: 0.0000451 丈六
	sitting WORD[1059,   4]: 0.0000139 対坐
	sitting WORD[1059,   5]: 0.0000139 対座
TOKEN[1060]: 0.0002178    1 medieval
	medieval WORD[1060,   1]: 0.0002178 刀禰
TOKEN[1061]: 0.0002176   13 enthusiasm
	enthusiasm WORD[1061,   1]: 0.0000815 気込み
	enthusiasm WORD[1061,   2]: 0.0000782 希薄
	enthusiasm WORD[1061,   3]: 0.0000264 稀薄
	enthusiasm WORD[1061,   4]: 0.0000033 やる気
	enthusiasm WORD[1061,   5]: 0.0000033 ヤル気
	enthusiasm WORD[1061,   6]: 0.0000033 遣る気
	enthusiasm WORD[1061,   7]: 0.0000029 のり気
	enthusiasm WORD[1061,   8]: 0.0000029 ノリ気
	enthusiasm WORD[1061,   9]: 0.0000029 乗り気
	enthusiasm WORD[1061,  10]: 0.0000029 乗気
	enthusiasm WORD[1061,  11]: 0.0000028 熱気
	enthusiasm WORD[1061,  12]: 0.0000023 気乗り
	enthusiasm WORD[1061,  13]: 0.0000023 気負い
TOKEN[1062]: 0.0002175    1 enter
	enter WORD[1062,   1]: 0.0002175 邀える
TOKEN[1063]: 0.0002171    3 received
	received WORD[1063,   1]: 0.0000724 そば杖
	received WORD[1063,   2]: 0.0000724 側杖
	received WORD[1063,   3]: 0.0000724 傍杖
TOKEN[1064]: 0.0002170    3 theater
	theater WORD[1064,   1]: 0.0001530 浄瑠璃
	theater WORD[1064,   2]: 0.0000597 戦区
	theater WORD[1064,   3]: 0.0000043 文楽
TOKEN[1065]: 0.0002169    4 health
	health WORD[1065,   1]: 0.0000697 躯
	health WORD[1065,   2]: 0.0000033 前文
	health WORD[1065,   3]: 0.0000022 元気
	health WORD[1065,   4]: 0.0000022 気嫌
TOKEN[1066]: 0.0002168    1 maladministration
	maladministration WORD[1066,   1]: 0.0002168 弊政
TOKEN[1067]: 0.0002166    6 settlement
	settlement WORD[1067,   1]: 0.0000505 弁済
	settlement WORD[1067,   2]: 0.0000457 内済
	settlement WORD[1067,   3]: 0.0000393 決済
	settlement WORD[1067,   4]: 0.0000373 皆済
	settlement WORD[1067,   5]: 0.0000312 散村
	settlement WORD[1067,   6]: 0.0000126 整理
TOKEN[1068]: 0.0002165    5 equal
	equal WORD[1068,   1]: 0.0000765 斉しい
	equal WORD[1068,   2]: 0.0000290 対等
	equal WORD[1068,   3]: 0.0000290 対
	equal WORD[1068,   4]: 0.0000232 匹敵
	equal WORD[1068,   5]: 0.0000150 対馬
TOKEN[1069]: 0.0002163    2 accurate
	accurate WORD[1069,   1]: 0.0002014 緻密
	accurate WORD[1069,   2]: 0.0000149 整然
TOKEN[1070]: 0.0002157    6 register
	register WORD[1070,   1]: 0.0001126 改製
	register WORD[1070,   2]: 0.0000315 紋帖
	register WORD[1070,   3]: 0.0000315 紋帳
	register WORD[1070,   4]: 0.0000154 離籍
	register WORD[1070,   5]: 0.0000123 久離
	register WORD[1070,   6]: 0.0000123 旧離
TOKEN[1071]: 0.0002154    1 privy
	privy WORD[1071,   1]: 0.0002154 御璽
TOKEN[1072]: 0.0002154    5 dignity
	dignity WORD[1072,   1]: 0.0001659 縹緻
	dignity WORD[1072,   2]: 0.0000235 尊厳
	dignity WORD[1072,   3]: 0.0000197 威厳
	dignity WORD[1072,   4]: 0.0000038 気韻
	dignity WORD[1072,   5]: 0.0000025 気品
TOKEN[1073]: 0.0002154    1 shed
	shed WORD[1073,   1]: 0.0002154 禽舎
TOKEN[1074]: 0.0002154    7 news
	news WORD[1074,   1]: 0.0000797 凶報
	news WORD[1074,   2]: 0.0000387 敗報
	news WORD[1074,   3]: 0.0000358 硬派
	news WORD[1074,   4]: 0.0000199 花便り
	news WORD[1074,   5]: 0.0000145 駆けぬける
	news WORD[1074,   6]: 0.0000145 駆け抜ける
	news WORD[1074,   7]: 0.0000123 便り
TOKEN[1075]: 0.0002153    1 remit
	remit WORD[1075,   1]: 0.0002153 赦す
TOKEN[1076]: 0.0002152    3 thinking
	thinking WORD[1076,   1]: 0.0001054 敏しょう
	thinking WORD[1076,   2]: 0.0001054 敏捷
	thinking WORD[1076,   3]: 0.0000043 昔気質
TOKEN[1077]: 0.0002151    3 group
	group WORD[1077,   1]: 0.0001773 邀える
	group WORD[1077,   2]: 0.0000306 位数
	group WORD[1077,   3]: 0.0000072 名数
TOKEN[1078]: 0.0002141    2 asymmetry
	asymmetry WORD[1078,   1]: 0.0001825 不斉
	asymmetry WORD[1078,   2]: 0.0000317 不整
TOKEN[1079]: 0.0002140    2 permission
	permission WORD[1079,   1]: 0.0001579 赦し
	permission WORD[1079,   2]: 0.0000560 失敬
TOKEN[1080]: 0.0002138    1 sampling
	sampling WORD[1080,   1]: 0.0002138 採便
TOKEN[1081]: 0.0002136    2 veneration
	veneration WORD[1081,   1]: 0.0001068 恭敬
	veneration WORD[1081,   2]: 0.0001068 敬い
TOKEN[1082]: 0.0002129    1 Taoism
	Taoism WORD[1082,   1]: 0.0002129 三教
TOKEN[1083]: 0.0002129    3 dramatic
	dramatic WORD[1083,   1]: 0.0001810 浄瑠璃
	dramatic WORD[1083,   2]: 0.0000200 激減
	dramatic WORD[1083,   3]: 0.0000059 数奇
TOKEN[1084]: 0.0002128    5 keeping
	keeping WORD[1084,   1]: 0.0000738 夜更かし
	keeping WORD[1084,   2]: 0.0000738 夜更し
	keeping WORD[1084,   3]: 0.0000474 敬遠
	keeping WORD[1084,   4]: 0.0000139 世離れる
	keeping WORD[1084,   5]: 0.0000039 似気無い
TOKEN[1085]: 0.0002125    2 autumn
	autumn WORD[1085,   1]: 0.0002084 爽秋
	autumn WORD[1085,   2]: 0.0000041 秋気
TOKEN[1086]: 0.0002124    8 lot
	lot WORD[1086,   1]: 0.0000547 更地
	lot WORD[1086,   2]: 0.0000454 鉱区
	lot WORD[1086,   3]: 0.0000354 空き屋敷
	lot WORD[1086,   4]: 0.0000354 空屋敷
	lot WORD[1086,   5]: 0.0000154 区劃
	lot WORD[1086,   6]: 0.0000154 区画
	lot WORD[1086,   7]: 0.0000063 数多
	lot WORD[1086,   8]: 0.0000045 敷地
TOKEN[1087]: 0.0002118    2 idiot
	idiot WORD[1087,   1]: 0.0001952 篦棒
	idiot WORD[1087,   2]: 0.0000167 便乱坊
TOKEN[1088]: 0.0002114   11 opponent
	opponent WORD[1088,   1]: 0.0000336 政敵
	opponent WORD[1088,   2]: 0.0000284 小敵
	opponent WORD[1088,   3]: 0.0000284 少敵
	opponent WORD[1088,   4]: 0.0000244 論敵
	opponent WORD[1088,   5]: 0.0000218 攻略
	opponent WORD[1088,   6]: 0.0000166 敵
	opponent WORD[1088,   7]: 0.0000135 対戦
	opponent WORD[1088,   8]: 0.0000111 対手
	opponent WORD[1088,   9]: 0.0000077 突き離す
	opponent WORD[1088,  10]: 0.0000076 突き放す
	opponent WORD[1088,  11]: 0.0000018 合気
TOKEN[1089]: 0.0002107    1 five
	five WORD[1089,   1]: 0.0002107 五更
TOKEN[1090]: 0.0002107    1 midge
	midge WORD[1090,   1]: 0.0002107 揺すり蚊
TOKEN[1091]: 0.0002102    1 boatman
	boatman WORD[1091,   1]: 0.0002102 刀禰
TOKEN[1092]: 0.0002102    2 nighthawk
	nighthawk WORD[1092,   1]: 0.0001051 夜更かし
	nighthawk WORD[1092,   2]: 0.0001051 夜更し
TOKEN[1093]: 0.0002099    2 thick
	thick WORD[1093,   1]: 0.0001450 欝蒼
	thick WORD[1093,   2]: 0.0000649 繁り
TOKEN[1094]: 0.0002095    7 graph
	graph WORD[1094,   1]: 0.0000421 左図
	graph WORD[1094,   2]: 0.0000420 上図
	graph WORD[1094,   3]: 0.0000324 右図
	graph WORD[1094,   4]: 0.0000235 下図
	graph WORD[1094,   5]: 0.0000153 図表
	graph WORD[1094,   6]: 0.0000153 図式
	graph WORD[1094,   7]: 0.0000153 図
TOKEN[1095]: 0.0002087   10 full
	full WORD[1095,   1]: 0.0000600 繁る
	full WORD[1095,   2]: 0.0000327 豊胸
	full WORD[1095,   3]: 0.0000318 完済
	full WORD[1095,   4]: 0.0000309 万丈
	full WORD[1095,   5]: 0.0000187 駆使
	full WORD[1095,   6]: 0.0000136 激走
	full WORD[1095,   7]: 0.0000057 全文
	full WORD[1095,   8]: 0.0000053 一目散
	full WORD[1095,   9]: 0.0000040 数奇
	full WORD[1095,  10]: 0.0000019 元気
TOKEN[1096]: 0.0002081    3 lethal
	lethal WORD[1096,   1]: 0.0001347 兇器
	lethal WORD[1096,   2]: 0.0000368 致死
	lethal WORD[1096,   3]: 0.0000365 凶器
TOKEN[1097]: 0.0002080    2 dying
	dying WORD[1097,   1]: 0.0002005 斃死
	dying WORD[1097,   2]: 0.0000075 気死
TOKEN[1098]: 0.0002076    6 march
	march WORD[1098,   1]: 0.0000431 攻めのぼる
	march WORD[1098,   2]: 0.0000431 攻め上る
	march WORD[1098,   3]: 0.0000431 攻上る
	march WORD[1098,   4]: 0.0000298 抜け駆け
	march WORD[1098,   5]: 0.0000298 抜駆け
	march WORD[1098,   6]: 0.0000188 長駆
TOKEN[1099]: 0.0002076    1 sin
	sin WORD[1099,   1]: 0.0002076 匡救
TOKEN[1100]: 0.0002075    1 reaper
	reaper WORD[1100,   1]: 0.0002075 刈り手
TOKEN[1101]: 0.0002074    1 approach
	approach WORD[1101,   1]: 0.0002074 邀える
TOKEN[1102]: 0.0002073    1 cave
	cave WORD[1102,   1]: 0.0002073 巌窟
TOKEN[1103]: 0.0002071    7 loss
	loss WORD[1103,   1]: 0.0000425 攻めあぐむ
	loss WORD[1103,   2]: 0.0000425 攻め倦む
	loss WORD[1103,   3]: 0.0000284 敗れ
	loss WORD[1103,   4]: 0.0000271 敗
	loss WORD[1103,   5]: 0.0000250 敗北
	loss WORD[1103,   6]: 0.0000250 敗訴
	loss WORD[1103,   7]: 0.0000083 離れ
TOKEN[1104]: 0.0002071    1 verbosity
	verbosity WORD[1104,   1]: 0.0002071 贅言
TOKEN[1105]: 0.0002070    1 approve
	approve WORD[1105,   1]: 0.0002070 赦す
TOKEN[1106]: 0.0002062    2 rural
	rural WORD[1106,   1]: 0.0001717 国警
	rural WORD[1106,   2]: 0.0000345 散村
TOKEN[1107]: 0.0002061    1 exhilarating
	exhilarating WORD[1107,   1]: 0.0002061 爽快
TOKEN[1108]: 0.0002054    2 absurd
	absurd WORD[1108,   1]: 0.0001893 篦棒
	absurd WORD[1108,   2]: 0.0000161 便乱坊
TOKEN[1109]: 0.0002053    9 home
	home WORD[1109,   1]: 0.0000365 対の屋
	home WORD[1109,   2]: 0.0000365 対屋
	home WORD[1109,   3]: 0.0000336 故里
	home WORD[1109,   4]: 0.0000264 故郷
	home WORD[1109,   5]: 0.0000140 書斎
	home WORD[1109,   6]: 0.0000125 投げ文
	home WORD[1109,   7]: 0.0000118 離郷
	home WORD[1109,   8]: 0.0000047 本数
	home WORD[1109,   9]: 0.0000027 安気
TOKEN[1110]: 0.0002052   10 area
	area WORD[1110,   1]: 0.0000394 鉱区
	area WORD[1110,   2]: 0.0000384 工区
	area WORD[1110,   3]: 0.0000308 千畳敷
	area WORD[1110,   4]: 0.0000270 自警
	area WORD[1110,   5]: 0.0000145 屋敷町
	area WORD[1110,   6]: 0.0000136 校区
	area WORD[1110,   7]: 0.0000133 区域
	area WORD[1110,   8]: 0.0000132 学区
	area WORD[1110,   9]: 0.0000110 坪数
	area WORD[1110,  10]: 0.0000041 石敷
TOKEN[1111]: 0.0002048    3 effect
	effect WORD[1111,   1]: 0.0000998 病弊
	effect WORD[1111,   2]: 0.0000714 弊害
	effect WORD[1111,   3]: 0.0000168 甲斐
TOKEN[1112]: 0.0002043    8 facing
	facing WORD[1112,   1]: 0.0000243 双対
	facing WORD[1112,   2]: 0.0000189 対い
	facing WORD[1112,   3]: 0.0000152 対面
	facing WORD[1112,   4]: 0.0000152 対戦
	facing WORD[1112,   5]: 0.0000152 対する
	facing WORD[1112,   6]: 0.0000152 対す
	facing WORD[1112,   7]: 0.0000152 対峙
	facing WORD[1112,   8]: 0.0000151 相対
TOKEN[1113]: 0.0002042    1 recline
	recline WORD[1113,   1]: 0.0002042 斃す
TOKEN[1114]: 0.0002040    1 subtle
	subtle WORD[1114,   1]: 0.0002040 精緻
TOKEN[1115]: 0.0002040    1 calibre
	calibre WORD[1115,   1]: 0.0002040 縹緻
TOKEN[1116]: 0.0002036    2 posture
	posture WORD[1116,   1]: 0.0001828 二枚腰
	posture WORD[1116,   2]: 0.0000208 整容
TOKEN[1117]: 0.0002029    2 human
	human WORD[1117,   1]: 0.0002002 躯体
	human WORD[1117,   2]: 0.0000027 ひと気
TOKEN[1118]: 0.0002024    2 festival
	festival WORD[1118,   1]: 0.0001546 斎行
	festival WORD[1118,   2]: 0.0000159 斎
TOKEN[1119]: 0.0002022    4 raise
	raise WORD[1119,   1]: 0.0000856 殴りかかる
	raise WORD[1119,   2]: 0.0000856 殴り掛かる
	raise WORD[1119,   3]: 0.0000156 わめき散らす
	raise WORD[1119,   4]: 0.0000156 喚き散らす
TOKEN[1120]: 0.0002015    2 foolish
	foolish WORD[1120,   1]: 0.0001856 篦棒
	foolish WORD[1120,   2]: 0.0000158 便乱坊
TOKEN[1121]: 0.0002011    1 exempt
	exempt WORD[1121,   1]: 0.0002011 赦す
TOKEN[1122]: 0.0002007   12 opposite
	opposite WORD[1122,   1]: 0.0000285 対極
	opposite WORD[1122,   2]: 0.0000221 対辺
	opposite WORD[1122,   3]: 0.0000177 対い
	opposite WORD[1122,   4]: 0.0000163 反対
	opposite WORD[1122,   5]: 0.0000143 対訳
	opposite WORD[1122,   6]: 0.0000143 対峙
	opposite WORD[1122,   7]: 0.0000143 対坐
	opposite WORD[1122,   8]: 0.0000143 対座
	opposite WORD[1122,   9]: 0.0000143 対向
	opposite WORD[1122,  10]: 0.0000143 対角
	opposite WORD[1122,  11]: 0.0000143 対
	opposite WORD[1122,  12]: 0.0000020 色気
TOKEN[1123]: 0.0002006    1 bar
	bar WORD[1123,   1]: 0.0002006 肴
TOKEN[1124]: 0.0002003    3 redundancy
	redundancy WORD[1124,   1]: 0.0001897 贅言
	redundancy WORD[1124,   2]: 0.0000062 衍文
	redundancy WORD[1124,   3]: 0.0000043 冗文
TOKEN[1125]: 0.0002001    1 caliber
	caliber WORD[1125,   1]: 0.0002001 縹緻
TOKEN[1126]: 0.0001999    4 important
	important WORD[1126,   1]: 0.0000969 枢機
	important WORD[1126,   2]: 0.0000747 枢要
	important WORD[1126,   3]: 0.0000221 政所
	important WORD[1126,   4]: 0.0000062 重文
TOKEN[1127]: 0.0001991    2 unreasonable
	unreasonable WORD[1127,   1]: 0.0001835 篦棒
	unreasonable WORD[1127,   2]: 0.0000157 便乱坊
TOKEN[1128]: 0.0001989    5 sternum
	sternum WORD[1128,   1]: 0.0000788 胸甲
	sternum WORD[1128,   2]: 0.0000313 はと胸
	sternum WORD[1128,   3]: 0.0000313 ハト胸
	sternum WORD[1128,   4]: 0.0000313 鳩胸
	sternum WORD[1128,   5]: 0.0000263 胸骨
TOKEN[1129]: 0.0001986    1 flour
	flour WORD[1129,   1]: 0.0001986 藪蕎麦
TOKEN[1130]: 0.0001980    2 harm
	harm WORD[1130,   1]: 0.0001189 凶害
	harm WORD[1130,   2]: 0.0000791 弊
TOKEN[1131]: 0.0001975    1 atypical
	atypical WORD[1131,   1]: 0.0001975 人離れ
TOKEN[1132]: 0.0001974    1 India
	India WORD[1132,   1]: 0.0001974 印欧
TOKEN[1133]: 0.0001973    4 native
	native WORD[1133,   1]: 0.0000533 故山
	native WORD[1133,   2]: 0.0000428 故里
	native WORD[1133,   3]: 0.0000337 故国
	native WORD[1133,   4]: 0.0000337 故郷
TOKEN[1134]: 0.0001972    4 luck
	luck WORD[1134,   1]: 0.0000842 大凶
	luck WORD[1134,   2]: 0.0000494 凶相
	luck WORD[1134,   3]: 0.0000388 吉凶
	luck WORD[1134,   4]: 0.0000249 凶
TOKEN[1135]: 0.0001968    2 disrespect
	disrespect WORD[1135,   1]: 0.0001255 不敬
	disrespect WORD[1135,   2]: 0.0000713 失敬
TOKEN[1136]: 0.0001966    1 confide
	confide WORD[1136,   1]: 0.0001966 赦す
TOKEN[1137]: 0.0001966    1 acknowledge
	acknowledge WORD[1137,   1]: 0.0001966 赦す
TOKEN[1138]: 0.0001966    1 tolerate
	tolerate WORD[1138,   1]: 0.0001966 赦す
TOKEN[1139]: 0.0001963    2 falling
	falling WORD[1139,   1]: 0.0001891 斃死
	falling WORD[1139,   2]: 0.0000072 散り
TOKEN[1140]: 0.0001963    1 hardpan
	hardpan WORD[1140,   1]: 0.0001963 硬盤
TOKEN[1141]: 0.0001961    1 ganoid
	ganoid WORD[1141,   1]: 0.0001961 硬鱗
TOKEN[1142]: 0.0001959    1 bitterness
	bitterness WORD[1142,   1]: 0.0001959 欝憤
TOKEN[1143]: 0.0001958    1 accept
	accept WORD[1143,   1]: 0.0001958 邀える
TOKEN[1144]: 0.0001957    2 buckshot
	buckshot WORD[1144,   1]: 0.0001851 霰弾
	buckshot WORD[1144,   2]: 0.0000107 散弾
TOKEN[1145]: 0.0001955    2 Shrine
	Shrine WORD[1145,   1]: 0.0001774 斎王
	Shrine WORD[1145,   2]: 0.0000181 斎宮
TOKEN[1146]: 0.0001955    2 unevenness
	unevenness WORD[1146,   1]: 0.0001666 不斉
	unevenness WORD[1146,   2]: 0.0000289 不整
TOKEN[1147]: 0.0001953    2 swordstick
	swordstick WORD[1147,   1]: 0.0000976 仕込み杖
	swordstick WORD[1147,   2]: 0.0000976 仕込杖
TOKEN[1148]: 0.0001949    2 fool
	fool WORD[1148,   1]: 0.0001796 篦棒
	fool WORD[1148,   2]: 0.0000153 便乱坊
TOKEN[1149]: 0.0001949    3 property
	property WORD[1149,   1]: 0.0000958 敷引
	property WORD[1149,   2]: 0.0000958 敷引き
	property WORD[1149,   3]: 0.0000034 重文
TOKEN[1150]: 0.0001946    1 workmanship
	workmanship WORD[1150,   1]: 0.0001946 緻密
TOKEN[1151]: 0.0001945    1 captain
	captain WORD[1151,   1]: 0.0001945 刀禰
TOKEN[1152]: 0.0001940    4 abrupt
	abrupt WORD[1152,   1]: 0.0000856 卒爾
	abrupt WORD[1152,   2]: 0.0000856 率爾
	abrupt WORD[1152,   3]: 0.0000172 急激
	abrupt WORD[1152,   4]: 0.0000055 呆気ない
TOKEN[1153]: 0.0001938    2 wasteful
	wasteful WORD[1153,   1]: 0.0001846 贅沢
	wasteful WORD[1153,   2]: 0.0000092 散財
TOKEN[1154]: 0.0001936    2 fee
	fee WORD[1154,   1]: 0.0000968 敷引
	fee WORD[1154,   2]: 0.0000968 敷引き
TOKEN[1155]: 0.0001933    4 kill
	kill WORD[1155,   1]: 0.0001676 斃す
	kill WORD[1155,   2]: 0.0000111 散ずる
	kill WORD[1155,   3]: 0.0000111 散じる
	kill WORD[1155,   4]: 0.0000036 殺気
TOKEN[1156]: 0.0001931    4 anger
	anger WORD[1156,   1]: 0.0001560 欝憤
	anger WORD[1156,   2]: 0.0000271 内攻
	anger WORD[1156,   3]: 0.0000074 気死
	anger WORD[1156,   4]: 0.0000026 怒気
TOKEN[1157]: 0.0001931    2 resentment
	resentment WORD[1157,   1]: 0.0001753 欝憤
	resentment WORD[1157,   2]: 0.0000177 激憤
TOKEN[1158]: 0.0001927    5 activity
	activity WORD[1158,   1]: 0.0001063 敏速
	activity WORD[1158,   2]: 0.0000716 枢軸
	activity WORD[1158,   3]: 0.0000083 宗教
	activity WORD[1158,   4]: 0.0000042 文筆
	activity WORD[1158,   5]: 0.0000023 景気
TOKEN[1159]: 0.0001921    1 dawn
	dawn WORD[1159,   1]: 0.0001921 昧爽
TOKEN[1160]: 0.0001918    1 reach
	reach WORD[1160,   1]: 0.0001918 邀える
TOKEN[1161]: 0.0001916    4 scribble
	scribble WORD[1161,   1]: 0.0000888 殴り書き
	scribble WORD[1161,   2]: 0.0000768 書き殴る
	scribble WORD[1161,   3]: 0.0000130 書き散らす
	scribble WORD[1161,   4]: 0.0000130 書散らす
TOKEN[1162]: 0.0001916    3 habit
	habit WORD[1162,   1]: 0.0001095 弊習
	habit WORD[1162,   2]: 0.0000763 弊
	habit WORD[1162,   3]: 0.0000029 病気
TOKEN[1163]: 0.0001915    1 bandit
	bandit WORD[1163,   1]: 0.0001915 刀禰
TOKEN[1164]: 0.0001914    2 prominent
	prominent WORD[1164,   1]: 0.0001843 刀禰
	prominent WORD[1164,   2]: 0.0000072 有数
TOKEN[1165]: 0.0001901    7 feel
	feel WORD[1165,   1]: 0.0001073 憫れむ
	feel WORD[1165,   2]: 0.0000714 済む
	feel WORD[1165,   3]: 0.0000025 ふんい気
	feel WORD[1165,   4]: 0.0000025 ふん囲気
	feel WORD[1165,   5]: 0.0000025 雰囲気
	feel WORD[1165,   6]: 0.0000019 気づかう
	feel WORD[1165,   7]: 0.0000019 気遣う
TOKEN[1166]: 0.0001901    1 cheat
	cheat WORD[1166,   1]: 0.0001901 斃す
TOKEN[1167]: 0.0001899    1 jaunty
	jaunty WORD[1167,   1]: 0.0001899 颯爽
TOKEN[1168]: 0.0001897    1 indulge
	indulge WORD[1168,   1]: 0.0001897 贅沢
TOKEN[1169]: 0.0001891    4 source
	source WORD[1169,   1]: 0.0000953 元兇
	source WORD[1169,   2]: 0.0000639 救い
	source WORD[1169,   3]: 0.0000258 元凶
	source WORD[1169,   4]: 0.0000040 火の気
TOKEN[1170]: 0.0001889    1 whitewash
	whitewash WORD[1170,   1]: 0.0001889 零敗
TOKEN[1171]: 0.0001889    2 ways
	ways WORD[1171,   1]: 0.0000971 旧弊
	ways WORD[1171,   2]: 0.0000917 悪弊
TOKEN[1172]: 0.0001888    4 second
	second WORD[1172,   1]: 0.0000693 後攻
	second WORD[1172,   2]: 0.0000345 更衣
	second WORD[1172,   3]: 0.0000126 対称
	second WORD[1172,   4]: 0.0000033 中気
TOKEN[1173]: 0.0001881    1 bracing
	bracing WORD[1173,   1]: 0.0001881 爽快
TOKEN[1174]: 0.0001878    6 rigorous
	rigorous WORD[1174,   1]: 0.0000398 峻厳
	rigorous WORD[1174,   2]: 0.0000381 厳科
	rigorous WORD[1174,   3]: 0.0000362 厳めしい
	rigorous WORD[1174,   4]: 0.0000246 厳罰
	rigorous WORD[1174,   5]: 0.0000246 厳重
	rigorous WORD[1174,   6]: 0.0000246 厳格
TOKEN[1175]: 0.0001874    2 fun
	fun WORD[1175,   1]: 0.0000994 三枚目
	fun WORD[1175,   2]: 0.0000440 愛敬
TOKEN[1176]: 0.0001872    2 statement
	statement WORD[1176,   1]: 0.0001812 語弊
	statement WORD[1176,   2]: 0.0000060 明文
TOKEN[1177]: 0.0001869    1 permit
	permit WORD[1177,   1]: 0.0001869 赦す
TOKEN[1178]: 0.0001865    3 leader
	leader WORD[1178,   1]: 0.0001547 刀禰
	leader WORD[1178,   2]: 0.0000162 先駆
