Summary: {Weight} {token}: {words[0:10]}
	obedient WORD[476,   1]: 0.0002933 柔順
TOKEN[477]: 0.0002928    1 urge
	urge WORD[477,   1]: 0.0002928 揉み立てる
TOKEN[478]: 0.0002921    2 remove
	remove WORD[478,   1]: 0.0002789 揉み出す
	remove WORD[478,   2]: 0.0000132 湯通し
TOKEN[479]: 0.0002902    1 convalescence
	convalescence WORD[479,   1]: 0.0002902 予後
TOKEN[480]: 0.0002900    1 chamber
	chamber WORD[480,   1]: 0.0002900 霧箱
TOKEN[481]: 0.0002881    2 show
	show WORD[481,   1]: 0.0002784 裸踊り
	show WORD[481,   2]: 0.0000097 通す
TOKEN[482]: 0.0002877    3 cover
	cover WORD[482,   1]: 0.0001389 揉み消す
	cover WORD[482,   2]: 0.0001389 揉消す
	cover WORD[482,   3]: 0.0000099 通す
TOKEN[483]: 0.0002861    1 misty
	misty WORD[483,   1]: 0.0002861 霧深い
TOKEN[484]: 0.0002857    2 trouble
	trouble WORD[484,   1]: 0.0001429 揉め事
	trouble WORD[484,   2]: 0.0001429 揉め
TOKEN[485]: 0.0002846    3 announcement
	announcement WORD[485,   1]: 0.0001843 予告
	announcement WORD[485,   2]: 0.0000884 預かる
	announcement WORD[485,   3]: 0.0000119 通告
TOKEN[486]: 0.0002826    2 treaty
	treaty WORD[486,   1]: 0.0001467 片務
	treaty WORD[486,   2]: 0.0001360 双務
TOKEN[487]: 0.0002825    2 stagnation
	stagnation WORD[487,   1]: 0.0001413 踊り場
	stagnation WORD[487,   2]: 0.0001413 踊場
TOKEN[488]: 0.0002821    1 tuft
	tuft WORD[488,   1]: 0.0002821 揉み上げ
TOKEN[489]: 0.0002820    1 geisha
	geisha WORD[489,   1]: 0.0002820 都踊り
TOKEN[490]: 0.0002819    3 clerical
	clerical WORD[490,   1]: 0.0001075 法務
	clerical WORD[490,   2]: 0.0000875 事務
	clerical WORD[490,   3]: 0.0000869 社務
TOKEN[491]: 0.0002815    1 ice
	ice WORD[491,   1]: 0.0002815 踊り食い
TOKEN[492]: 0.0002815    1 eating
	eating WORD[492,   1]: 0.0002815 踊り食い
TOKEN[493]: 0.0002810    1 collapse
	collapse WORD[493,   1]: 0.0002810 揉み立てる
TOKEN[494]: 0.0002802    2 lull
	lull WORD[494,   1]: 0.0001401 踊り場
	lull WORD[494,   2]: 0.0001401 踊場
TOKEN[495]: 0.0002796    2 mind
	mind WORD[495,   1]: 0.0001398 柔かい
	mind WORD[495,   2]: 0.0001398 柔らかい
TOKEN[496]: 0.0002784    1 effeminate
	effeminate WORD[496,   1]: 0.0002784 柔弱
TOKEN[497]: 0.0002774    1 district
	district WORD[497,   1]: 0.0002774 都踊り
TOKEN[498]: 0.0002751    1 chess
	chess WORD[498,   1]: 0.0002751 序盤
TOKEN[499]: 0.0002750    1 unaffected
	unaffected WORD[499,   1]: 0.0002750 柔婉
TOKEN[500]: 0.0002743    1 oppressive
	oppressive WORD[500,   1]: 0.0002743 圧痛
TOKEN[501]: 0.0002742    2 cooling
	cooling WORD[501,   1]: 0.0001371 踊り場
	cooling WORD[501,   2]: 0.0001371 踊場
TOKEN[502]: 0.0002735    2 book
	book WORD[502,   1]: 0.0001367 柔かい
	book WORD[502,   2]: 0.0001367 柔らかい
TOKEN[503]: 0.0002708    1 presupposition
	presupposition WORD[503,   1]: 0.0002708 予断
TOKEN[504]: 0.0002708    1 prejudgment
	prejudgment WORD[504,   1]: 0.0002708 予断
TOKEN[505]: 0.0002698    1 trailer
	trailer WORD[505,   1]: 0.0002698 予告
TOKEN[506]: 0.0002694    1 moving
	moving WORD[506,   1]: 0.0002694 踊り食い
TOKEN[507]: 0.0002693    2 obliged
	obliged WORD[507,   1]: 0.0001346 痛みいる
	obliged WORD[507,   2]: 0.0001346 痛み入る
TOKEN[508]: 0.0002678    1 mountain
	mountain WORD[508,   1]: 0.0002678 山霧
TOKEN[509]: 0.0002669    3 push
	push WORD[509,   1]: 0.0002338 揉み合う
	push WORD[509,   2]: 0.0000195 立て通す
	push WORD[509,   3]: 0.0000135 押し通す
TOKEN[510]: 0.0002667    1 fair
	fair WORD[510,   1]: 0.0002667 柔肌
TOKEN[511]: 0.0002665    1 chapter
	chapter WORD[511,   1]: 0.0002665 序章
TOKEN[512]: 0.0002662    2 landing
	landing WORD[512,   1]: 0.0001331 踊り場
	landing WORD[512,   2]: 0.0001331 踊場
TOKEN[513]: 0.0002651    7 regular
	regular WORD[513,   1]: 0.0001234 本務
	regular WORD[513,   2]: 0.0000689 常務
	regular WORD[513,   3]: 0.0000287 通級
	regular WORD[513,   4]: 0.0000122 普通
	regular WORD[513,   5]: 0.0000106 通常
	regular WORD[513,   6]: 0.0000106 通所
	regular WORD[513,   7]: 0.0000106 通院
TOKEN[514]: 0.0002649    1 rush
	rush WORD[514,   1]: 0.0002649 揉み立てる
TOKEN[515]: 0.0002631    1 probable
	probable WORD[515,   1]: 0.0002631 予価
TOKEN[516]: 0.0002629    1 feeble
	feeble WORD[516,   1]: 0.0002629 柔弱
TOKEN[517]: 0.0002629    5 side
	side WORD[517,   1]: 0.0002204 柔らかめ
	side WORD[517,   2]: 0.0000120 表通
	side WORD[517,   3]: 0.0000120 表通り
	side WORD[517,   4]: 0.0000116 裏通
	side WORD[517,   5]: 0.0000069 裏通り
TOKEN[518]: 0.0002614    1 jail
	jail WORD[518,   1]: 0.0002614 務所
TOKEN[519]: 0.0002612    1 press
	press WORD[519,   1]: 0.0002612 揉み立てる
TOKEN[520]: 0.0002609    2 economy
	economy WORD[520,   1]: 0.0001304 踊り場
	economy WORD[520,   2]: 0.0001304 踊場
TOKEN[521]: 0.0002593    2 reserve
	reserve WORD[521,   1]: 0.0001755 予備
	reserve WORD[521,   2]: 0.0000839 預かる
TOKEN[522]: 0.0002579    1 successor
	successor WORD[522,   1]: 0.0002579 序で
TOKEN[523]: 0.0002570    1 martial
	martial WORD[523,   1]: 0.0002570 柔術
TOKEN[524]: 0.0002564    2 loyalty
	loyalty WORD[524,   1]: 0.0001339 忠勇
	loyalty WORD[524,   2]: 0.0001225 義勇
TOKEN[525]: 0.0002558    3 lamentation
	lamentation WORD[525,   1]: 0.0000853 痛嘆
	lamentation WORD[525,   2]: 0.0000853 痛歎
	lamentation WORD[525,   3]: 0.0000853 痛哭
TOKEN[526]: 0.0002556    1 outset
	outset WORD[526,   1]: 0.0002556 序盤
TOKEN[527]: 0.0002552    1 timer
	timer WORD[527,   1]: 0.0002552 予約
TOKEN[528]: 0.0002550    1 spirited
	spirited WORD[528,   1]: 0.0002550 勇往
TOKEN[529]: 0.0002544    3 acute
	acute WORD[529,   1]: 0.0000902 痛切
	acute WORD[529,   2]: 0.0000821 劇痛
	acute WORD[529,   3]: 0.0000821 激痛
TOKEN[530]: 0.0002540    1 foregone
	foregone WORD[530,   1]: 0.0002540 予断
TOKEN[531]: 0.0002540    1 morning
	morning WORD[531,   1]: 0.0002540 朝霧
TOKEN[532]: 0.0002530    1 phase
	phase WORD[532,   1]: 0.0002530 序盤
TOKEN[533]: 0.0002530    1 presentiment
	presentiment WORD[533,   1]: 0.0002530 予感
TOKEN[534]: 0.0002523    3 draft
	draft WORD[534,   1]: 0.0001767 予稿
	draft WORD[534,   2]: 0.0000573 吹き通し
	draft WORD[534,   3]: 0.0000183 通風
TOKEN[535]: 0.0002522    1 warning
	warning WORD[535,   1]: 0.0002522 予鈴
TOKEN[536]: 0.0002519    2 post
	post WORD[536,   1]: 0.0001332 勇退
	post WORD[536,   2]: 0.0001188 兼務
TOKEN[537]: 0.0002516    1 classical
	classical WORD[537,   1]: 0.0002516 柔術
TOKEN[538]: 0.0002502    3 tunnel
	tunnel WORD[538,   1]: 0.0002250 切り通す
	tunnel WORD[538,   2]: 0.0000134 通過
	tunnel WORD[538,   3]: 0.0000118 貫通
TOKEN[539]: 0.0002484    9 street
	street WORD[539,   1]: 0.0000421 表通
	street WORD[539,   2]: 0.0000421 表通り
	street WORD[539,   3]: 0.0000407 裏通
	street WORD[539,   4]: 0.0000284 本通り
	street WORD[539,   5]: 0.0000242 裏通り
	street WORD[539,   6]: 0.0000199 通り
	street WORD[539,   7]: 0.0000149 通り名
	street WORD[539,   8]: 0.0000081 大通
	street WORD[539,   9]: 0.0000081 大通り
TOKEN[540]: 0.0002468    1 occasion
	occasion WORD[540,   1]: 0.0002468 序で
TOKEN[541]: 0.0002462    1 kabuki
	kabuki WORD[541,   1]: 0.0002462 歌舞伎踊り
TOKEN[542]: 0.0002460    2 fire
	fire WORD[542,   1]: 0.0001230 揉み消す
	fire WORD[542,   2]: 0.0001230 揉消す
TOKEN[543]: 0.0002455    1 softness
	softness WORD[543,   1]: 0.0002455 柔らかみ
TOKEN[544]: 0.0002454    1 pliant
	pliant WORD[544,   1]: 0.0002454 柔らか
TOKEN[545]: 0.0002447    1 discipline
	discipline WORD[545,   1]: 0.0002447 秩序
TOKEN[546]: 0.0002438    2 vanishing
	vanishing WORD[546,   1]: 0.0001309 霧消
	vanishing WORD[546,   2]: 0.0001130 霧散
TOKEN[547]: 0.0002432    2 account
	account WORD[547,   1]: 0.0001219 預貯金
	account WORD[547,   2]: 0.0001214 預金
TOKEN[548]: 0.0002424    2 put
	put WORD[548,   1]: 0.0001818 預ける
	put WORD[548,   2]: 0.0000606 預かる
TOKEN[549]: 0.0002415    1 litigation
	litigation WORD[549,   1]: 0.0002415 訟務
TOKEN[550]: 0.0002410    1 initial
	initial WORD[550,   1]: 0.0002410 序盤
TOKEN[551]: 0.0002408    2 sorry
	sorry WORD[551,   1]: 0.0001204 痛みいる
	sorry WORD[551,   2]: 0.0001204 痛み入る
TOKEN[552]: 0.0002405    1 fighting
	fighting WORD[552,   1]: 0.0002405 柔術
TOKEN[553]: 0.0002401    3 obligation
	obligation WORD[553,   1]: 0.0000832 責務
	obligation WORD[553,   2]: 0.0000795 債務
	obligation WORD[553,   3]: 0.0000773 義務
TOKEN[554]: 0.0002397    7 road
	road WORD[554,   1]: 0.0001559 切り通す
	road WORD[554,   2]: 0.0000160 開通
	road WORD[554,   3]: 0.0000130 切り通し
	road WORD[554,   4]: 0.0000130 切通
	road WORD[554,   5]: 0.0000130 切通し
	road WORD[554,   6]: 0.0000096 通る
	road WORD[554,   7]: 0.0000096 通り
TOKEN[555]: 0.0002388    6 place
	place WORD[555,   1]: 0.0000802 踊り場
	place WORD[555,   2]: 0.0000802 踊場
	place WORD[555,   3]: 0.0000562 預ける
	place WORD[555,   4]: 0.0000078 通りこす
	place WORD[555,   5]: 0.0000078 通り越す
	place WORD[555,   6]: 0.0000066 通う
TOKEN[556]: 0.0002378    1 made
	made WORD[556,   1]: 0.0002378 早桶
TOKEN[557]: 0.0002374    1 opportunity
	opportunity WORD[557,   1]: 0.0002374 序で
TOKEN[558]: 0.0002373    1 intimation
	intimation WORD[558,   1]: 0.0002373 予知
TOKEN[559]: 0.0002370    1 pen
	pen WORD[559,   1]: 0.0002370 務所
TOKEN[560]: 0.0002366    1 guessing
	guessing WORD[560,   1]: 0.0002366 予察
TOKEN[561]: 0.0002363    1 foreboding
	foreboding WORD[561,   1]: 0.0002363 予覚
TOKEN[562]: 0.0002361    1 foolhardiness
	foolhardiness WORD[562,   1]: 0.0002361 蛮勇
TOKEN[563]: 0.0002343    1 prison
	prison WORD[563,   1]: 0.0002343 務所
TOKEN[564]: 0.0002334    2 previous
	previous WORD[564,   1]: 0.0001663 予告
	previous WORD[564,   2]: 0.0000671 踊り字
TOKEN[565]: 0.0002323    1 honest
	honest WORD[565,   1]: 0.0002323 柔婉
TOKEN[566]: 0.0002316    1 ecstasy
	ecstasy WORD[566,   1]: 0.0002316 踊り狂う
TOKEN[567]: 0.0002311    1 preview
	preview WORD[567,   1]: 0.0002311 予告
TOKEN[568]: 0.0002311    1 frank
	frank WORD[568,   1]: 0.0002311 柔婉
TOKEN[569]: 0.0002309    3 labor
	labor WORD[569,   1]: 0.0000961 労務
	labor WORD[569,   2]: 0.0000719 陣痛
	labor WORD[569,   3]: 0.0000630 役務
TOKEN[570]: 0.0002293   15 passing
	passing WORD[570,   1]: 0.0000310 通過
	passing WORD[570,   2]: 0.0000278 通水
	passing WORD[570,   3]: 0.0000266 通り掛け
	passing WORD[570,   4]: 0.0000198 素通り
	passing WORD[570,   5]: 0.0000159 通り抜け
	passing WORD[570,   6]: 0.0000159 通り雨
	passing WORD[570,   7]: 0.0000106 通りすがり
	passing WORD[570,   8]: 0.0000106 通り掛り
	passing WORD[570,   9]: 0.0000106 通りがかり
	passing WORD[570,  10]: 0.0000106 通り掛かり
	passing WORD[570,  11]: 0.0000103 通電
	passing WORD[570,  12]: 0.0000103 通行
	passing WORD[570,  13]: 0.0000100 疎通
	passing WORD[570,  14]: 0.0000100 疏通
	passing WORD[570,  15]: 0.0000091 貫通
TOKEN[571]: 0.0002284    2 serving
	serving WORD[571,   1]: 0.0001633 湯桶
	serving WORD[571,   2]: 0.0000651 兼務
TOKEN[572]: 0.0002283    3 labour
	labour WORD[572,   1]: 0.0000950 労務
	labour WORD[572,   2]: 0.0000711 陣痛
	labour WORD[572,   3]: 0.0000623 役務
TOKEN[573]: 0.0002280    4 damage
	damage WORD[573,   1]: 0.0000570 痛めつける
	damage WORD[573,   2]: 0.0000570 痛め付ける
	damage WORD[573,   3]: 0.0000570 痛み分け
	damage WORD[573,   4]: 0.0000570 痛み
TOKEN[574]: 0.0002280    1 precaution
	precaution WORD[574,   1]: 0.0002280 予防
TOKEN[575]: 0.0002278    2 plain
	plain WORD[575,   1]: 0.0002126 柔婉
	plain WORD[575,   2]: 0.0000152 素通し
TOKEN[576]: 0.0002276    2 method
	method WORD[576,   1]: 0.0002162 秩序
	method WORD[576,   2]: 0.0000114 一通り
TOKEN[577]: 0.0002275    1 manger
	manger WORD[577,   1]: 0.0002275 飼い桶
TOKEN[578]: 0.0002270    1 recklessness
	recklessness WORD[578,   1]: 0.0002270 蛮勇
TOKEN[579]: 0.0002263    1 short
	short WORD[579,   1]: 0.0002263 浅茅
TOKEN[580]: 0.0002259    1 boring
	boring WORD[580,   1]: 0.0002259 錐揉み
TOKEN[581]: 0.0002257    1 beaming
	beaming WORD[581,   1]: 0.0002257 柔やか
TOKEN[582]: 0.0002235    2 dense
	dense WORD[582,   1]: 0.0001364 迷霧
	dense WORD[582,   2]: 0.0000871 濃霧
TOKEN[583]: 0.0002220    2 floor
	floor WORD[583,   1]: 0.0001110 踊り場
	floor WORD[583,   2]: 0.0001110 踊場
TOKEN[584]: 0.0002216    2 Bon
	Bon WORD[584,   1]: 0.0001108 盆踊
	Bon WORD[584,   2]: 0.0001108 盆踊り
TOKEN[585]: 0.0002216    7 going
	going WORD[585,   1]: 0.0001592 勇往
	going WORD[585,   2]: 0.0000162 通院
	going WORD[585,   3]: 0.0000084 通り
	going WORD[585,   4]: 0.0000081 通用
	going WORD[585,   5]: 0.0000072 貫通
	going WORD[585,   6]: 0.0000071 通い
	going WORD[585,   7]: 0.0000070 開通
TOKEN[586]: 0.0002201    1 policy
	policy WORD[586,   1]: 0.0002201 公序
TOKEN[587]: 0.0002198    1 art
	art WORD[587,   1]: 0.0002198 柔術
TOKEN[588]: 0.0002196    1 shoulder
	shoulder WORD[588,   1]: 0.0002196 肩揉み
TOKEN[589]: 0.0002196    1 disagree
	disagree WORD[589,   1]: 0.0002196 揉める
TOKEN[590]: 0.0002188    1 warming
	warming WORD[590,   1]: 0.0002188 予熱
TOKEN[591]: 0.0002187    1 booking
	booking WORD[591,   1]: 0.0002187 予約
TOKEN[592]: 0.0002183    1 deferment
	deferment WORD[592,   1]: 0.0002183 猶予
TOKEN[593]: 0.0002182    2 holding
	holding WORD[593,   1]: 0.0001560 湯桶
	holding WORD[593,   2]: 0.0000622 兼務
TOKEN[594]: 0.0002180    1 spin
	spin WORD[594,   1]: 0.0002180 錐揉み
TOKEN[595]: 0.0002174    2 heartache
	heartache WORD[595,   1]: 0.0001116 痛心
	heartache WORD[595,   2]: 0.0001058 心痛
TOKEN[596]: 0.0002170    1 class
	class WORD[596,   1]: 0.0002170 予鈴
TOKEN[597]: 0.0002167    1 begin
	begin WORD[597,   1]: 0.0002167 予鈴
TOKEN[598]: 0.0002162    3 responsibility
	responsibility WORD[598,   1]: 0.0000787 預かる
	responsibility WORD[598,   2]: 0.0000729 務め
	responsibility WORD[598,   3]: 0.0000645 義務
TOKEN[599]: 0.0002151    1 canal
	canal WORD[599,   1]: 0.0002151 切り通す
TOKEN[600]: 0.0002144    1 abstract
	abstract WORD[600,   1]: 0.0002144 予稿
TOKEN[601]: 0.0002143    1 kana
	kana WORD[601,   1]: 0.0002143 仮名序
TOKEN[602]: 0.0002143    1 sea
	sea WORD[602,   1]: 0.0002143 海霧
TOKEN[603]: 0.0002142    3 torment
	torment WORD[603,   1]: 0.0000760 苦痛
	torment WORD[603,   2]: 0.0000691 痛めつける
	torment WORD[603,   3]: 0.0000691 痛め付ける
TOKEN[604]: 0.0002139    1 chance
	chance WORD[604,   1]: 0.0002139 序で
TOKEN[605]: 0.0002138    1 reservation
	reservation WORD[605,   1]: 0.0002138 予約
TOKEN[606]: 0.0002135    1 pliable
	pliable WORD[606,   1]: 0.0002135 柔軟
TOKEN[607]: 0.0002135    1 lithe
	lithe WORD[607,   1]: 0.0002135 柔軟
TOKEN[608]: 0.0002129    1 health
	health WORD[608,   1]: 0.0002129 勇健
TOKEN[609]: 0.0002126    1 simple
	simple WORD[609,   1]: 0.0002126 柔婉
TOKEN[610]: 0.0002124    1 subdued
	subdued WORD[610,   1]: 0.0002124 柔らか
TOKEN[611]: 0.0002121    1 skin
	skin WORD[611,   1]: 0.0002121 柔肌
TOKEN[612]: 0.0002119    1 drilling
	drilling WORD[612,   1]: 0.0002119 錐揉み
TOKEN[613]: 0.0002116    1 intrepid
	intrepid WORD[613,   1]: 0.0002116 勇猛
TOKEN[614]: 0.0002100    1 rehearsal
	rehearsal WORD[614,   1]: 0.0002100 予行
TOKEN[615]: 0.0002099    5 keep
	keep WORD[615,   1]: 0.0001401 預かる
	keep WORD[615,   2]: 0.0000255 つらぬき通す
	keep WORD[615,   3]: 0.0000255 貫き通す
	keep WORD[615,   4]: 0.0000094 通ずる
	keep WORD[615,   5]: 0.0000094 通じる
TOKEN[616]: 0.0002096    1 purification
	purification WORD[616,   1]: 0.0002096 茅の輪
TOKEN[617]: 0.0002088    1 illness
	illness WORD[617,   1]: 0.0002088 不予
TOKEN[618]: 0.0002084    2 hurt
	hurt WORD[618,   1]: 0.0000695 痛める
	hurt WORD[618,   2]: 0.0000695 痛む
TOKEN[619]: 0.0002083    1 cicada
	cicada WORD[619,   1]: 0.0002083 茅蜩
TOKEN[620]: 0.0002076    2 anguish
	anguish WORD[620,   1]: 0.0001375 痛苦
	anguish WORD[620,   2]: 0.0000701 痛痒
TOKEN[621]: 0.0002070    1 coach
	coach WORD[621,   1]: 0.0002070 揉む
TOKEN[622]: 0.0002066    1 boldness
	boldness WORD[622,   1]: 0.0002066 勇気
TOKEN[623]: 0.0002066    1 chivalry
	chivalry WORD[623,   1]: 0.0002066 侠勇
TOKEN[624]: 0.0002060    2 harsh
	harsh WORD[624,   1]: 0.0001269 痛棒
	harsh WORD[624,   2]: 0.0000791 痛言
TOKEN[625]: 0.0002053    1 primary
	primary WORD[625,   1]: 0.0002053 予選
TOKEN[626]: 0.0002048    1 subscription
	subscription WORD[626,   1]: 0.0002048 予約
TOKEN[627]: 0.0002033    1 postponement
	postponement WORD[627,   1]: 0.0002033 猶予
TOKEN[628]: 0.0002029    1 dauntless
	dauntless WORD[628,   1]: 0.0002029 勇猛
TOKEN[629]: 0.0002025    1 composed
	composed WORD[629,   1]: 0.0002025 沈勇
TOKEN[630]: 0.0002022    3 sharp
	sharp WORD[630,   1]: 0.0000717 痛罵
	sharp WORD[630,   2]: 0.0000652 劇痛
	sharp WORD[630,   3]: 0.0000652 激痛
TOKEN[631]: 0.0002019    2 leave
	leave WORD[631,   1]: 0.0001346 預ける
	leave WORD[631,   2]: 0.0000673 預かる
TOKEN[632]: 0.0002019    3 pitiful
	pitiful WORD[632,   1]: 0.0000673 痛ましい
	pitiful WORD[632,   2]: 0.0000673 痛々しい
	pitiful WORD[632,   3]: 0.0000673 痛痛しい
TOKEN[633]: 0.0002004    1 budget
	budget WORD[633,   1]: 0.0002004 予算
TOKEN[634]: 0.0002004    6 cut
	cut WORD[634,   1]: 0.0001397 切り通す
	cut WORD[634,   2]: 0.0000128 通りぬける
	cut WORD[634,   3]: 0.0000128 通り抜ける
	cut WORD[634,   4]: 0.0000117 切り通し
	cut WORD[634,   5]: 0.0000117 切通
	cut WORD[634,   6]: 0.0000117 切通し
TOKEN[635]: 0.0002003    3 sound
	sound WORD[635,   1]: 0.0001736 勇健
	sound WORD[635,   2]: 0.0000091 通り
	sound WORD[635,   3]: 0.0000084 透き通る
TOKEN[636]: 0.0002000    3 match
	match WORD[636,   1]: 0.0000727 預かり
	match WORD[636,   2]: 0.0000727 預り
	match WORD[636,   3]: 0.0000547 痛み分け
TOKEN[637]: 0.0001991    1 black
	black WORD[637,   1]: 0.0001991 茅渟
TOKEN[638]: 0.0001989    1 unilaterality
	unilaterality WORD[638,   1]: 0.0001989 片務
TOKEN[639]: 0.0001988    1 prevention
	prevention WORD[639,   1]: 0.0001988 予防
TOKEN[640]: 0.0001973    3 touch
	touch WORD[640,   1]: 0.0001755 柔らかみ
	touch WORD[640,   2]: 0.0000109 通ずる
	touch WORD[640,   3]: 0.0000109 通じる
TOKEN[641]: 0.0001969    1 brazier
	brazier WORD[641,   1]: 0.0001969 火桶
TOKEN[642]: 0.0001968    5 voice
	voice WORD[642,   1]: 0.0001498 柔らか
	voice WORD[642,   2]: 0.0000096 通る
	voice WORD[642,   3]: 0.0000096 通り
	voice WORD[642,   4]: 0.0000093 通話
	voice WORD[642,   5]: 0.0000089 透き通る
TOKEN[643]: 0.0001967    1 renown
	renown WORD[643,   1]: 0.0001967 勇名
TOKEN[644]: 0.0001959    1 engine
	engine WORD[644,   1]: 0.0001959 予熱
TOKEN[645]: 0.0001941    1 emperor
	emperor WORD[645,   1]: 0.0001941 不予
TOKEN[646]: 0.0001940    1 indication
	indication WORD[646,   1]: 0.0001940 予兆
TOKEN[647]: 0.0001922    5 period
	period WORD[647,   1]: 0.0000842 踊り場
	period WORD[647,   2]: 0.0000842 踊場
	period WORD[647,   3]: 0.0000079 通事
	period WORD[647,   4]: 0.0000079 通詞
	period WORD[647,   5]: 0.0000079 通辞
TOKEN[648]: 0.0001921    3 blocking
	blocking WORD[648,   1]: 0.0000640 通せんぼ
	blocking WORD[648,   2]: 0.0000640 通せんぼう
	blocking WORD[648,   3]: 0.0000640 通せん坊
TOKEN[649]: 0.0001920    1 majestic
	majestic WORD[649,   1]: 0.0001920 勇壮
TOKEN[650]: 0.0001919    1 lesson
	lesson WORD[650,   1]: 0.0001919 予習
TOKEN[651]: 0.0001916    2 hot
	hot WORD[651,   1]: 0.0001447 湯桶
	hot WORD[651,   2]: 0.0000469 吹き通し
TOKEN[652]: 0.0001916    2 fame
	fame WORD[652,   1]: 0.0001668 勇名
	fame WORD[652,   2]: 0.0000124 通り
TOKEN[653]: 0.0001916    1 friction
	friction WORD[653,   1]: 0.0001916 揉め事
TOKEN[654]: 0.0001913    2 scathing
	scathing WORD[654,   1]: 0.0000957 痛烈
	scathing WORD[654,   2]: 0.0000957 痛言
TOKEN[655]: 0.0001909    1 gout
	gout WORD[655,   1]: 0.0001909 痛風
TOKEN[656]: 0.0001903    1 pledge
	pledge WORD[656,   1]: 0.0001903 予約
TOKEN[657]: 0.0001903    1 estimation
	estimation WORD[657,   1]: 0.0001903 予測
TOKEN[658]: 0.0001898    1 hoarfrost
	hoarfrost WORD[658,   1]: 0.0001898 霧氷
TOKEN[659]: 0.0001895    1 foghorn
	foghorn WORD[659,   1]: 0.0001895 霧笛
TOKEN[660]: 0.0001888    1 rank
	rank WORD[660,   1]: 0.0001888 序列
TOKEN[661]: 0.0001887    2 exhausting
	exhausting WORD[661,   1]: 0.0000944 劇務
	exhausting WORD[661,   2]: 0.0000944 激務
TOKEN[662]: 0.0001885    1 painless
	painless WORD[662,   1]: 0.0001885 無痛
TOKEN[663]: 0.0001883    1 working
	working WORD[663,   1]: 0.0001883 作務
TOKEN[664]: 0.0001879    1 bowing
	bowing WORD[664,   1]: 0.0001879 勇退
TOKEN[665]: 0.0001873    1 radiant
	radiant WORD[665,   1]: 0.0001873 柔やか
TOKEN[666]: 0.0001868    1 clothes
	clothes WORD[666,   1]: 0.0001868 揉み洗い
TOKEN[667]: 0.0001862    1 retiring
	retiring WORD[667,   1]: 0.0001862 勇退
TOKEN[668]: 0.0001850    1 celialgia
	celialgia WORD[668,   1]: 0.0001850 疝痛
TOKEN[669]: 0.0001850    1 enteralgia
	enteralgia WORD[669,   1]: 0.0001850 疝痛
