Summary: {Weight} {token}: {words[0:10]}
	profit WORD[437,  22]: 0.0000110 すそ分け
	profit WORD[437,  23]: 0.0000110 裾分け
	profit WORD[437,  24]: 0.0000105 公利
	profit WORD[437,  25]: 0.0000091 割
	profit WORD[437,  26]: 0.0000091 割り
TOKEN[438]: 0.0004798    5 love
	love WORD[438,   1]: 0.0004039 峻刻
	love WORD[438,   2]: 0.0000261 初恋
	love WORD[438,   3]: 0.0000199 見初める
	love WORD[438,   4]: 0.0000173 射利
	love WORD[438,   5]: 0.0000126 馴れ初め
TOKEN[439]: 0.0004793   14 initial
	initial WORD[439,   1]: 0.0000946 開創
	initial WORD[439,   2]: 0.0000693 初給
	initial WORD[439,   3]: 0.0000594 初項
	initial WORD[439,   4]: 0.0000498 初葉
	initial WORD[439,   5]: 0.0000462 初動
	initial WORD[439,   6]: 0.0000293 初回
	initial WORD[439,   7]: 0.0000251 弾き初め
	initial WORD[439,   8]: 0.0000231 初度
	initial WORD[439,   9]: 0.0000231 初速
	initial WORD[439,  10]: 0.0000171 初値
	initial WORD[439,  11]: 0.0000147 初診
	initial WORD[439,  12]: 0.0000147 初期
	initial WORD[439,  13]: 0.0000103 前面
	initial WORD[439,  14]: 0.0000028 仕切る
TOKEN[440]: 0.0004786    1 forthcoming
	forthcoming WORD[440,   1]: 0.0004786 近刊
TOKEN[441]: 0.0004746    4 trip
	trip WORD[441,   1]: 0.0004674 初旅
	trip WORD[441,   2]: 0.0000024 切り返す
	trip WORD[441,   3]: 0.0000024 切返す
	trip WORD[441,   4]: 0.0000024 切り返し
TOKEN[442]: 0.0004740    1 literary
	literary WORD[442,   1]: 0.0004740 判者
TOKEN[443]: 0.0004714    2 tragedy
	tragedy WORD[443,   1]: 0.0002869 悲劇
	tragedy WORD[443,   2]: 0.0001845 惨劇
TOKEN[444]: 0.0004693    2 instant
	instant WORD[444,   1]: 0.0004260 刹那
	instant WORD[444,   2]: 0.0000433 一刻
TOKEN[445]: 0.0004686    7 teeth
	teeth WORD[445,   1]: 0.0001588 歯列
	teeth WORD[445,   2]: 0.0001180 剝き出す
	teeth WORD[445,   3]: 0.0000789 剝く
	teeth WORD[445,   4]: 0.0000472 剥き出す
	teeth WORD[445,   5]: 0.0000316 剥く
	teeth WORD[445,   6]: 0.0000259 歯切り
	teeth WORD[445,   7]: 0.0000081 切歯
TOKEN[446]: 0.0004683    4 mountain
	mountain WORD[446,   1]: 0.0004306 剛力
	mountain WORD[446,   2]: 0.0000328 切れっ処
	mountain WORD[446,   3]: 0.0000030 切戸
	mountain WORD[446,   4]: 0.0000019 切り崩す
TOKEN[447]: 0.0004681    5 reprint
	reprint WORD[447,   1]: 0.0002637 再刊
	reprint WORD[447,   2]: 0.0000511 抜き刷
	reprint WORD[447,   3]: 0.0000511 抜き刷り
	reprint WORD[447,   4]: 0.0000511 抜刷
	reprint WORD[447,   5]: 0.0000511 抜刷り
TOKEN[448]: 0.0004668    6 loan
	loan WORD[448,   1]: 0.0002390 貸し剝がし
	loan WORD[448,   2]: 0.0000956 貸し剥がし
	loan WORD[448,   3]: 0.0000956 貸し剥し
	loan WORD[448,   4]: 0.0000150 利息
	loan WORD[448,   5]: 0.0000122 利子
	loan WORD[448,   6]: 0.0000093 前借
TOKEN[449]: 0.0004666   11 establishment
	establishment WORD[449,   1]: 0.0001109 列聖
	establishment WORD[449,   2]: 0.0000598 創立
	establishment WORD[449,   3]: 0.0000598 創設
	establishment WORD[449,   4]: 0.0000598 創成
	establishment WORD[449,   5]: 0.0000598 創建
	establishment WORD[449,   6]: 0.0000598 創業
	establishment WORD[449,   7]: 0.0000264 分籍
	establishment WORD[449,   8]: 0.0000102 古制
	establishment WORD[449,   9]: 0.0000067 制定
	establishment WORD[449,  10]: 0.0000067 制憲
	establishment WORD[449,  11]: 0.0000067 制
TOKEN[450]: 0.0004656    1 plate
	plate WORD[450,   1]: 0.0004656 刷版
TOKEN[451]: 0.0004635    4 assistant
	assistant WORD[451,   1]: 0.0001854 副手
	assistant WORD[451,   2]: 0.0001398 副審
	assistant WORD[451,   3]: 0.0000699 副
	assistant WORD[451,   4]: 0.0000684 判官
TOKEN[452]: 0.0004607    4 drill
	drill WORD[452,   1]: 0.0001520 刳り抜く
	drill WORD[452,   2]: 0.0001520 刳り貫く
	drill WORD[452,   3]: 0.0001520 刳貫く
	drill WORD[452,   4]: 0.0000047 火切り
TOKEN[453]: 0.0004592    4 interval
	interval WORD[453,   1]: 0.0004062 刹那
	interval WORD[453,   2]: 0.0000447 刻み
	interval WORD[453,   3]: 0.0000042 切れ目
	interval WORD[453,   4]: 0.0000042 切れ間
TOKEN[454]: 0.0004588    2 corporal
	corporal WORD[454,   1]: 0.0003290 肉刑
	corporal WORD[454,   2]: 0.0001298 体刑
TOKEN[455]: 0.0004587    3 lining
	lining WORD[455,   1]: 0.0002898 星列
	lining WORD[455,   2]: 0.0000987 順列
	lining WORD[455,   3]: 0.0000702 堵列
TOKEN[456]: 0.0004583    1 pung
	pung WORD[456,   1]: 0.0004583 暗刻
TOKEN[457]: 0.0004582    4 moment
	moment WORD[457,   1]: 0.0003467 刹那
	moment WORD[457,   2]: 0.0000639 寸刻
	moment WORD[457,   3]: 0.0000353 一刻
	moment WORD[457,   4]: 0.0000124 分秒
TOKEN[458]: 0.0004549    5 morning
	morning WORD[458,   1]: 0.0002101 朝刊
	morning WORD[458,   2]: 0.0001855 刊
	morning WORD[458,   3]: 0.0000285 前場
	morning WORD[458,   4]: 0.0000224 初空
	morning WORD[458,   5]: 0.0000084 午前
TOKEN[459]: 0.0004542    2 reaching
	reaching WORD[459,   1]: 0.0004310 到達
	reaching WORD[459,   2]: 0.0000116 手前
TOKEN[460]: 0.0004539    5 founding
	founding WORD[460,   1]: 0.0001851 創党
	founding WORD[460,   2]: 0.0000672 創立
	founding WORD[460,   3]: 0.0000672 創設
	founding WORD[460,   4]: 0.0000672 創始
	founding WORD[460,   5]: 0.0000672 創業
TOKEN[461]: 0.0004537    3 cause
	cause WORD[461,   1]: 0.0001806 刳る
	cause WORD[461,   2]: 0.0000837 副因
	cause WORD[461,   3]: 0.0000087 名分
TOKEN[462]: 0.0004531    6 bandit
	bandit WORD[462,   1]: 0.0001084 追い剝ぎ
	bandit WORD[462,   2]: 0.0001084 追剝
	bandit WORD[462,   3]: 0.0001084 追剝ぎ
	bandit WORD[462,   4]: 0.0000434 追い剥ぎ
	bandit WORD[462,   5]: 0.0000434 追剥
	bandit WORD[462,   6]: 0.0000409 刀禰
TOKEN[463]: 0.0004525    5 holdup
	holdup WORD[463,   1]: 0.0001191 追い剝ぎ
	holdup WORD[463,   2]: 0.0001191 追剝
	holdup WORD[463,   3]: 0.0001191 追剝ぎ
	holdup WORD[463,   4]: 0.0000476 追い剥ぎ
	holdup WORD[463,   5]: 0.0000476 追剥
TOKEN[464]: 0.0004476   19 take
	take WORD[464,   1]: 0.0000936 削る
	take WORD[464,   2]: 0.0000739 列する
	take WORD[464,   3]: 0.0000429 列ねる
	take WORD[464,   4]: 0.0000199 剥れる
	take WORD[464,   5]: 0.0000191 割り引く
	take WORD[464,   6]: 0.0000191 割引く
	take WORD[464,   7]: 0.0000176 泣き別れ
	take WORD[464,   8]: 0.0000176 泣別れ
	take WORD[464,   9]: 0.0000105 利する
	take WORD[464,  10]: 0.0000073 利く
	take WORD[464,  11]: 0.0000073 利かす
	take WORD[464,  12]: 0.0000067 取り仕切る
	take WORD[464,  13]: 0.0000043 踏み切る
	take WORD[464,  14]: 0.0000043 踏切る
	take WORD[464,  15]: 0.0000022 ふり切る
	take WORD[464,  16]: 0.0000022 振り切る
	take WORD[464,  17]: 0.0000022 振切る
	take WORD[464,  18]: 0.0000017 仕切る
	take WORD[464,  19]: 0.0000016 思い切る
TOKEN[465]: 0.0004473    3 withdrawal
	withdrawal WORD[465,   1]: 0.0002485 貸し剝がし
	withdrawal WORD[465,   2]: 0.0000994 貸し剥がし
	withdrawal WORD[465,   3]: 0.0000994 貸し剥し
TOKEN[466]: 0.0004471    2 nettle
	nettle WORD[466,   1]: 0.0003998 刺毛
	nettle WORD[466,   2]: 0.0000473 刺草
TOKEN[467]: 0.0004466    1 retainer
	retainer WORD[467,   1]: 0.0004466 下剋上
TOKEN[468]: 0.0004466    6 production
	production WORD[468,   1]: 0.0002122 剝片
	production WORD[468,   2]: 0.0000849 剥片
	production WORD[468,   3]: 0.0000751 製剤
	production WORD[468,   4]: 0.0000582 創作
	production WORD[468,   5]: 0.0000094 分業
	production WORD[468,   6]: 0.0000066 制作
TOKEN[469]: 0.0004460    5 mugger
	mugger WORD[469,   1]: 0.0001173 追い剝ぎ
	mugger WORD[469,   2]: 0.0001173 追剝
	mugger WORD[469,   3]: 0.0001173 追剝ぎ
	mugger WORD[469,   4]: 0.0000470 追い剥ぎ
	mugger WORD[469,   5]: 0.0000470 追剥
TOKEN[470]: 0.0004445    3 dress
	dress WORD[470,   1]: 0.0001994 襟刳り
	dress WORD[470,   2]: 0.0001751 生剝げ
	dress WORD[470,   3]: 0.0000701 生剥
TOKEN[471]: 0.0004433    4 prick
	prick WORD[471,   1]: 0.0001861 刺し傷
	prick WORD[471,   2]: 0.0000976 刺傷
	prick WORD[471,   3]: 0.0000310 刺す
	prick WORD[471,   4]: 0.0000310 刺さる
TOKEN[472]: 0.0004425   20 open
	open WORD[472,   1]: 0.0000678 剝く
	open WORD[472,   2]: 0.0000677 剝き出し
	open WORD[472,   3]: 0.0000556 創める
	open WORD[472,   4]: 0.0000448 刀子
	open WORD[472,   5]: 0.0000271 剥く
	open WORD[472,   6]: 0.0000271 剥き出し
	open WORD[472,   7]: 0.0000202 かち割る
	open WORD[472,   8]: 0.0000202 カチ割る
	open WORD[472,   9]: 0.0000202 搗ち割る
	open WORD[472,  10]: 0.0000181 切り解く
	open WORD[472,  11]: 0.0000122 截ち割る
	open WORD[472,  12]: 0.0000122 断ち割る
	open WORD[472,  13]: 0.0000122 裁ち割る
	open WORD[472,  14]: 0.0000062 切り墾く
	open WORD[472,  15]: 0.0000062 切り拓く
	open WORD[472,  16]: 0.0000062 切り開く
	open WORD[472,  17]: 0.0000062 切開く
	open WORD[472,  18]: 0.0000056 割く
	open WORD[472,  19]: 0.0000048 切り起こす
	open WORD[472,  20]: 0.0000021 切る
TOKEN[473]: 0.0004393    1 lord
	lord WORD[473,   1]: 0.0004393 下剋上
TOKEN[474]: 0.0004377    8 case
	case WORD[474,   1]: 0.0002728 到る
	case WORD[474,   2]: 0.0000764 量刑
	case WORD[474,   3]: 0.0000250 別物
	case WORD[474,   4]: 0.0000250 別件
	case WORD[474,   5]: 0.0000176 別枠
	case WORD[474,   6]: 0.0000087 前件
	case WORD[474,   7]: 0.0000061 言分
	case WORD[474,   8]: 0.0000061 言い分
TOKEN[475]: 0.0004364   15 order
	order WORD[475,   1]: 0.0000715 順列
	order WORD[475,   2]: 0.0000461 序列
	order WORD[475,   3]: 0.0000429 別命
	order WORD[475,   4]: 0.0000412 刺しちがえる
	order WORD[475,   5]: 0.0000412 刺し違える
	order WORD[475,   6]: 0.0000412 刺違える
	order WORD[475,   7]: 0.0000301 別注
	order WORD[475,   8]: 0.0000289 前捌き
	order WORD[475,   9]: 0.0000214 別誂え
	order WORD[475,  10]: 0.0000150 前後
	order WORD[475,  11]: 0.0000106 分霊
	order WORD[475,  12]: 0.0000106 腑分
	order WORD[475,  13]: 0.0000106 腑分け
	order WORD[475,  14]: 0.0000052 体制
	order WORD[475,  15]: 0.0000048 旧制
TOKEN[476]: 0.0004360    2 possible
	possible WORD[476,   1]: 0.0004240 刹那
	possible WORD[476,   2]: 0.0000120 利く
TOKEN[477]: 0.0004356    7 grain
	grain WORD[477,   1]: 0.0002117 逆剃り
	grain WORD[477,   2]: 0.0000856 刈り穂
	grain WORD[477,   3]: 0.0000856 刈穂
	grain WORD[477,   4]: 0.0000237 刺し
	grain WORD[477,   5]: 0.0000110 舎利
	grain WORD[477,   6]: 0.0000090 割り引く
	grain WORD[477,   7]: 0.0000090 割引く
TOKEN[478]: 0.0004355   10 rip
	rip WORD[478,   1]: 0.0000934 引き剝がす
	rip WORD[478,   2]: 0.0000782 剝ぐ
	rip WORD[478,   3]: 0.0000781 剝がす
	rip WORD[478,   4]: 0.0000374 引き剥がす
	rip WORD[478,   5]: 0.0000374 引っ剥がす
	rip WORD[478,   6]: 0.0000313 剥ぐ
	rip WORD[478,   7]: 0.0000313 剥がす
	rip WORD[478,   8]: 0.0000313 剥す
	rip WORD[478,   9]: 0.0000100 割る
	rip WORD[478,  10]: 0.0000072 割く
TOKEN[479]: 0.0004344   12 side
	side WORD[479,   1]: 0.0001172 副食
	side WORD[479,   2]: 0.0000982 堵列
	side WORD[479,   3]: 0.0000503 副菜
	side WORD[479,   4]: 0.0000503 副業
	side WORD[479,   5]: 0.0000425 副う
	side WORD[479,   6]: 0.0000231 前側
	side WORD[479,   7]: 0.0000107 差し前
	side WORD[479,   8]: 0.0000107 差前
	side WORD[479,   9]: 0.0000076 手前
	side WORD[479,  10]: 0.0000069 左前
	side WORD[479,  11]: 0.0000062 右前
	side WORD[479,  12]: 0.0000029 切り戸
TOKEN[480]: 0.0004337    3 code
	code WORD[480,   1]: 0.0002089 守則
	code WORD[480,   2]: 0.0001592 罰則
	code WORD[480,   3]: 0.0000656 刑法
TOKEN[481]: 0.0004337    4 leave
	leave WORD[481,   1]: 0.0002746 剰す
	leave WORD[481,   2]: 0.0001526 刎ねる
	leave WORD[481,   3]: 0.0000032 切れ上がる
	leave WORD[481,   4]: 0.0000032 切れ上る
TOKEN[482]: 0.0004324    5 engrave
	engrave WORD[482,   1]: 0.0001960 彫り刻む
	engrave WORD[482,   2]: 0.0000828 刻する
	engrave WORD[482,   3]: 0.0000512 刻む
	engrave WORD[482,   4]: 0.0000512 刻みつける
	engrave WORD[482,   5]: 0.0000512 刻み付ける
TOKEN[483]: 0.0004324    4 sting
	sting WORD[483,   1]: 0.0001776 刺し傷
	sting WORD[483,   2]: 0.0000932 刺傷
	sting WORD[483,   3]: 0.0000388 虫刺され
	sting WORD[483,   4]: 0.0000296 刺す
TOKEN[484]: 0.0004316    6 original
	original WORD[484,   1]: 0.0002012 本則
	original WORD[484,   2]: 0.0000532 創作
	original WORD[484,   3]: 0.0000532 創意
	original WORD[484,   4]: 0.0000532 創案
	original WORD[484,   5]: 0.0000511 正副
	original WORD[484,   6]: 0.0000196 初志
TOKEN[485]: 0.0004309    1 Zen
	Zen WORD[485,   1]: 0.0004309 禅刹
TOKEN[486]: 0.0004300    2 infraction
	infraction WORD[486,   1]: 0.0002150 反則
	infraction WORD[486,   2]: 0.0002150 犯則
TOKEN[487]: 0.0004285    8 party
	party WORD[487,   1]: 0.0002232 党則
	party WORD[487,   2]: 0.0001348 創党
	party WORD[487,   3]: 0.0000229 別派
	party WORD[487,   4]: 0.0000107 割り符
	party WORD[487,   5]: 0.0000107 割符
	party WORD[487,   6]: 0.0000104 党利
	party WORD[487,   7]: 0.0000079 分党
	party WORD[487,   8]: 0.0000079 割れる
TOKEN[488]: 0.0004283    1 player
	player WORD[488,   1]: 0.0004283 強剛
TOKEN[489]: 0.0004280    3 auxiliary
	auxiliary WORD[489,   1]: 0.0003078 助剤
	auxiliary WORD[489,   2]: 0.0000816 副
	auxiliary WORD[489,   3]: 0.0000386 別宮
TOKEN[490]: 0.0004249   13 stock
	stock WORD[490,   1]: 0.0001956 削り代
	stock WORD[490,   2]: 0.0000875 本券
	stock WORD[490,   3]: 0.0000389 株券
	stock WORD[490,   4]: 0.0000220 割り下
	stock WORD[490,   5]: 0.0000220 割下
	stock WORD[490,   6]: 0.0000137 初値
	stock WORD[490,   7]: 0.0000132 前場
	stock WORD[490,   8]: 0.0000081 割りこむ
	stock WORD[490,   9]: 0.0000081 割り込む
	stock WORD[490,  10]: 0.0000081 割込む
	stock WORD[490,  11]: 0.0000034 品切れ
	stock WORD[490,  12]: 0.0000021 切れる
	stock WORD[490,  13]: 0.0000021 切らす
TOKEN[491]: 0.0004226    4 preparation
	preparation WORD[491,   1]: 0.0003189 近刊
	preparation WORD[491,   2]: 0.0000748 製剤
	preparation WORD[491,   3]: 0.0000173 術前
	preparation WORD[491,   4]: 0.0000116 前のめり
TOKEN[492]: 0.0004223    5 brigand
	brigand WORD[492,   1]: 0.0001111 追い剝ぎ
	brigand WORD[492,   2]: 0.0001111 追剝
	brigand WORD[492,   3]: 0.0001111 追剝ぎ
	brigand WORD[492,   4]: 0.0000445 追い剥ぎ
	brigand WORD[492,   5]: 0.0000445 追剥
TOKEN[493]: 0.0004222    2 thatching
	thatching WORD[493,   1]: 0.0002112 刈萱
	thatching WORD[493,   2]: 0.0002110 刈草
TOKEN[494]: 0.0004201    2 thinking
	thinking WORD[494,   1]: 0.0003605 想到
	thinking WORD[494,   2]: 0.0000596 創案
TOKEN[495]: 0.0004187    4 bring
	bring WORD[495,   1]: 0.0001731 刳る
	bring WORD[495,   2]: 0.0000528 列ねる
	bring WORD[495,   3]: 0.0000107 割れ返る
	bring WORD[495,   4]: 0.0000090 利かす
TOKEN[496]: 0.0004178   10 starting
	starting WORD[496,   1]: 0.0002615 創刊
	starting WORD[496,   2]: 0.0000607 初給
	starting WORD[496,   3]: 0.0000358 原初
	starting WORD[496,   4]: 0.0000311 仕切り線
	starting WORD[496,   5]: 0.0000150 初乗り
	starting WORD[496,   6]: 0.0000030 踏切り
	starting WORD[496,   7]: 0.0000030 踏み切り
	starting WORD[496,   8]: 0.0000030 踏切
	starting WORD[496,   9]: 0.0000024 仕切り直し
	starting WORD[496,  10]: 0.0000023 切り出し
TOKEN[497]: 0.0004176   13 month
	month WORD[497,   1]: 0.0001276 初月
	month WORD[497,   2]: 0.0000406 初午
	month WORD[497,   3]: 0.0000361 月初
	month WORD[497,   4]: 0.0000361 月初め
	month WORD[497,   5]: 0.0000327 初子
	month WORD[497,   6]: 0.0000181 初春
	month WORD[497,   7]: 0.0000161 前月
	month WORD[497,   8]: 0.0000115 初冬
	month WORD[497,   9]: 0.0000115 初旬
	month WORD[497,  10]: 0.0000115 初秋
	month WORD[497,  11]: 0.0000115 初夏
	month WORD[497,  12]: 0.0000099 月割り
	month WORD[497,  13]: 0.0000033 口切り
TOKEN[498]: 0.0004146    9 common
	common WORD[498,   1]: 0.0003444 通則
	common WORD[498,   2]: 0.0000141 分かちもつ
	common WORD[498,   3]: 0.0000141 分かち持つ
	common WORD[498,   4]: 0.0000135 通分
	common WORD[498,   5]: 0.0000066 あたり前
	common WORD[498,   6]: 0.0000066 当たり前
	common WORD[498,   7]: 0.0000066 当ったり前
	common WORD[498,   8]: 0.0000066 当り前
	common WORD[498,   9]: 0.0000022 切点
TOKEN[499]: 0.0004145    5 intense
	intense WORD[499,   1]: 0.0001298 劇暑
	intense WORD[499,   2]: 0.0001011 劇しい
	intense WORD[499,   3]: 0.0000838 劇痛
	intense WORD[499,   4]: 0.0000838 劇甚
	intense WORD[499,   5]: 0.0000160 利し
TOKEN[500]: 0.0004140    9 body
	body WORD[500,   1]: 0.0001462 剛体
	body WORD[500,   2]: 0.0000510 副葬
	body WORD[500,   3]: 0.0000510 副腎
	body WORD[500,   4]: 0.0000428 前ふり
	body WORD[500,   5]: 0.0000428 前振り
	body WORD[500,   6]: 0.0000203 前傾
	body WORD[500,   7]: 0.0000190 刺戟
	body WORD[500,   8]: 0.0000190 刺激
	body WORD[500,   9]: 0.0000073 前
TOKEN[501]: 0.0004124    7 bond
	bond WORD[501,   1]: 0.0001123 券文
	bond WORD[501,   2]: 0.0001123 本券
	bond WORD[501,   3]: 0.0000518 券面
	bond WORD[501,   4]: 0.0000345 証券
	bond WORD[501,   5]: 0.0000345 證券
	bond WORD[501,   6]: 0.0000337 債券
	bond WORD[501,   7]: 0.0000332 券
TOKEN[502]: 0.0004110    1 thorough
	thorough WORD[502,   1]: 0.0004110 周到
TOKEN[503]: 0.0004110    1 scrupulous
	scrupulous WORD[503,   1]: 0.0004110 周到
TOKEN[504]: 0.0004080    1 meticulous
	meticulous WORD[504,   1]: 0.0004080 周到
TOKEN[505]: 0.0004055    2 epoch
	epoch WORD[505,   1]: 0.0003455 劃期
	epoch WORD[505,   2]: 0.0000600 初葉
TOKEN[506]: 0.0004039    2 principle
	principle WORD[506,   1]: 0.0002587 原則
	principle WORD[506,   2]: 0.0001452 鉄則
TOKEN[507]: 0.0004038    2 brave
	brave WORD[507,   1]: 0.0002026 剛の者
	brave WORD[507,   2]: 0.0002011 剛気
TOKEN[508]: 0.0004037   12 chop
	chop WORD[508,   1]: 0.0001049 切り刻む
	chop WORD[508,   2]: 0.0000991 斬り刻む
	chop WORD[508,   3]: 0.0000721 判子
	chop WORD[508,   4]: 0.0000484 刻む
	chop WORD[508,   5]: 0.0000158 ぶっ切る
	chop WORD[508,   6]: 0.0000158 打っ切る
	chop WORD[508,   7]: 0.0000155 たたき切る
	chop WORD[508,   8]: 0.0000155 叩き切る
	chop WORD[508,   9]: 0.0000053 ぶった切る
	chop WORD[508,  10]: 0.0000053 打った切る
	chop WORD[508,  11]: 0.0000032 ちょん切る
	chop WORD[508,  12]: 0.0000028 切り倒す
TOKEN[509]: 0.0004032    6 exfoliation
	exfoliation WORD[509,   1]: 0.0000960 剝離
	exfoliation WORD[509,   2]: 0.0000960 剝落
	exfoliation WORD[509,   3]: 0.0000959 剝がれ
	exfoliation WORD[509,   4]: 0.0000384 剥離
	exfoliation WORD[509,   5]: 0.0000384 剥落
	exfoliation WORD[509,   6]: 0.0000384 剥がれ
TOKEN[510]: 0.0004022    4 puzzle
	puzzle WORD[510,   1]: 0.0001091 判ずる
	puzzle WORD[510,   2]: 0.0001091 判じる
	puzzle WORD[510,   3]: 0.0001090 判じ絵
	puzzle WORD[510,   4]: 0.0000750 判じ物
TOKEN[511]: 0.0004020    6 demarcation
	demarcation WORD[511,   1]: 0.0003303 劃定
	demarcation WORD[511,   2]: 0.0000283 分画
	demarcation WORD[511,   3]: 0.0000143 区分け
	demarcation WORD[511,   4]: 0.0000118 分界
	demarcation WORD[511,   5]: 0.0000092 区分
	demarcation WORD[511,   6]: 0.0000082 区割り
TOKEN[512]: 0.0004017    7 light
	light WORD[512,   1]: 0.0001503 刳る
	light WORD[512,   2]: 0.0000508 剣光
	light WORD[512,   3]: 0.0000362 明け初める
	light WORD[512,   4]: 0.0000068 割れる
	light WORD[512,   5]: 0.0000028 切り窓
	light WORD[512,   6]: 0.0000028 切窓
	light WORD[512,   7]: 0.0000018 切る
TOKEN[513]: 0.0004003   10 put
	put WORD[513,   1]: 0.0000935 列ねる
	put WORD[513,   2]: 0.0000661 刈り込む
	put WORD[513,   3]: 0.0000661 刈込む
	put WORD[513,   4]: 0.0000452 創る
	put WORD[513,   5]: 0.0000451 創りあげる
	put WORD[513,   6]: 0.0000451 創り上げる
	put WORD[513,   7]: 0.0000183 刺す
	put WORD[513,   8]: 0.0000159 利かす
	put WORD[513,   9]: 0.0000027 切り殺す
	put WORD[513,  10]: 0.0000023 吹っ切れる
TOKEN[514]: 0.0003985   12 partition
	partition WORD[514,   1]: 0.0003104 区劃
	partition WORD[514,   2]: 0.0000169 仕切り板
	partition WORD[514,   3]: 0.0000162 分け目
	partition WORD[514,   4]: 0.0000143 中仕切り
	partition WORD[514,   5]: 0.0000107 分離
	partition WORD[514,   6]: 0.0000083 区分
	partition WORD[514,   7]: 0.0000074 間仕切り
	partition WORD[514,   8]: 0.0000029 仕切る
	partition WORD[514,   9]: 0.0000029 仕切
	partition WORD[514,  10]: 0.0000029 仕切り
	partition WORD[514,  11]: 0.0000028 区切る
	partition WORD[514,  12]: 0.0000028 句切る
TOKEN[515]: 0.0003980    1 mutilation
	mutilation WORD[515,   1]: 0.0003980 肉刑
TOKEN[516]: 0.0003959    7 robbery
