Summary: {Weight} {token}: {words[0:10]}
TOKEN[1550]: 0.0001364    4 pad
	pad WORD[1550,   1]: 0.0000523 宛
	pad WORD[1550,   2]: 0.0000523 宛て
	pad WORD[1550,   3]: 0.0000306 帯枕
	pad WORD[1550,   4]: 0.0000013 寝ぐら
TOKEN[1551]: 0.0001363    8 ticket
	ticket WORD[1551,   1]: 0.0000569 富札
	ticket WORD[1551,   2]: 0.0000338 控え
	ticket WORD[1551,   3]: 0.0000189 窓口
	ticket WORD[1551,   4]: 0.0000059 空くじ
	ticket WORD[1551,   5]: 0.0000059 空籤
	ticket WORD[1551,   6]: 0.0000050 宝くじ
	ticket WORD[1551,   7]: 0.0000050 宝クジ
	ticket WORD[1551,   8]: 0.0000050 宝籤
TOKEN[1552]: 0.0001361    2 shade
	shade WORD[1552,   1]: 0.0000680 暈かす
	shade WORD[1552,   2]: 0.0000680 暈す
TOKEN[1553]: 0.0001356    8 horse
	horse WORD[1553,   1]: 0.0000565 穴狙い
	horse WORD[1553,   2]: 0.0000376 牽く
	horse WORD[1553,   3]: 0.0000155 穴馬
	horse WORD[1553,   4]: 0.0000078 鞍馬
	horse WORD[1553,   5]: 0.0000070 大穴
	horse WORD[1553,   6]: 0.0000063 軍馬
	horse WORD[1553,   7]: 0.0000025 空豆
	horse WORD[1553,   8]: 0.0000023 空馬
TOKEN[1554]: 0.0001356    1 guide
	guide WORD[1554,   1]: 0.0001356 綜覧
TOKEN[1555]: 0.0001356    1 perverse
	perverse WORD[1555,   1]: 0.0001356 偏窟
TOKEN[1556]: 0.0001355    1 veneration
	veneration WORD[1556,   1]: 0.0001355 尊崇
TOKEN[1557]: 0.0001355    6 poet
	poet WORD[1557,   1]: 0.0000590 詩客
	poet WORD[1557,   2]: 0.0000482 幽窓
	poet WORD[1557,   3]: 0.0000100 詩宗
	poet WORD[1557,   4]: 0.0000100 詞宗
	poet WORD[1557,   5]: 0.0000055 家集
	poet WORD[1557,   6]: 0.0000027 詩家
TOKEN[1558]: 0.0001352    2 gait
	gait WORD[1558,   1]: 0.0000859 歩容
	gait WORD[1558,   2]: 0.0000493 足運び
TOKEN[1559]: 0.0001347    5 strike
	strike WORD[1559,   1]: 0.0000432 宛
	strike WORD[1559,   2]: 0.0000432 宛て
	strike WORD[1559,   3]: 0.0000071 打突
	strike WORD[1559,   4]: 0.0000061 擦り付ける
	strike WORD[1559,   5]: 0.0000058 擦る
TOKEN[1560]: 0.0001345    2 art
	art WORD[1560,   1]: 0.0001271 侘び寂び
	art WORD[1560,   2]: 0.0000074 画室
TOKEN[1561]: 0.0001344    5 ball
	ball WORD[1561,   1]: 0.0000687 苧環
	ball WORD[1561,   2]: 0.0000388 帰塁
	ball WORD[1561,   3]: 0.0000162 指穴
	ball WORD[1561,   4]: 0.0000054 実弾
	ball WORD[1561,   5]: 0.0000053 実包
TOKEN[1562]: 0.0001344    1 hooded
	hooded WORD[1562,   1]: 0.0001344 鍋鶴
TOKEN[1563]: 0.0001343    1 Kanji
	Kanji WORD[1563,   1]: 0.0001343 寛治
TOKEN[1564]: 0.0001343   10 story
	story WORD[1564,   1]: 0.0000711 冗談
	story WORD[1564,   2]: 0.0000112 全容
	story WORD[1564,   3]: 0.0000094 竜宮
	story WORD[1564,   4]: 0.0000094 龍宮
	story WORD[1564,   5]: 0.0000094 枕
	story WORD[1564,   6]: 0.0000066 軍談
	story WORD[1564,   7]: 0.0000060 実写
	story WORD[1564,   8]: 0.0000052 実説
	story WORD[1564,   9]: 0.0000033 実話
	story WORD[1564,  10]: 0.0000025 空説
TOKEN[1565]: 0.0001342    3 foxhole
	foxhole WORD[1565,   1]: 0.0000970 狐塚
	foxhole WORD[1565,   2]: 0.0000186 タコ壺
	foxhole WORD[1565,   3]: 0.0000186 蛸壺
TOKEN[1566]: 0.0001342    3 warbler
	warbler WORD[1566,   1]: 0.0000633 初鶯
	warbler WORD[1566,   2]: 0.0000594 鶯谷
	warbler WORD[1566,   3]: 0.0000115 鶯
TOKEN[1567]: 0.0001340    1 self
	self WORD[1567,   1]: 0.0001340 寡人
TOKEN[1568]: 0.0001340    1 circumlocutory
	circumlocutory WORD[1568,   1]: 0.0001340 婉曲
TOKEN[1569]: 0.0001340    1 euphemistic
	euphemistic WORD[1569,   1]: 0.0001340 婉曲
TOKEN[1570]: 0.0001340   15 run
	run WORD[1570,   1]: 0.0000435 富くじ
	run WORD[1570,   2]: 0.0000435 富籤
	run WORD[1570,   3]: 0.0000072 突きあたる
	run WORD[1570,   4]: 0.0000072 突き当たる
	run WORD[1570,   5]: 0.0000072 突き当る
	run WORD[1570,   6]: 0.0000066 逃げ帰る
	run WORD[1570,   7]: 0.0000042 走り寄る
	run WORD[1570,   8]: 0.0000031 実行
	run WORD[1570,   9]: 0.0000027 幅寄せ
	run WORD[1570,  10]: 0.0000024 突っ走る
	run WORD[1570,  11]: 0.0000014 かけ寄る
	run WORD[1570,  12]: 0.0000014 駆け寄る
	run WORD[1570,  13]: 0.0000014 駆寄る
	run WORD[1570,  14]: 0.0000014 駈け寄る
	run WORD[1570,  15]: 0.0000008 官設
TOKEN[1571]: 0.0001339    1 Imperata
	Imperata WORD[1571,   1]: 0.0001339 茅萱
TOKEN[1572]: 0.0001338    3 imposing
	imposing WORD[1572,   1]: 0.0000907 宏壮
	imposing WORD[1572,   2]: 0.0000216 偉容
	imposing WORD[1572,   3]: 0.0000216 威容
TOKEN[1573]: 0.0001337    2 secure
	secure WORD[1573,   1]: 0.0001168 安固
	secure WORD[1573,   2]: 0.0000169 確実
TOKEN[1574]: 0.0001335    4 know
	know WORD[1574,   1]: 0.0000954 窺い知る
	know WORD[1574,   2]: 0.0000302 窮する
	know WORD[1574,   3]: 0.0000049 穴場
	know WORD[1574,   4]: 0.0000030 空嘯く
TOKEN[1575]: 0.0001335    5 phonetic
	phonetic WORD[1575,   1]: 0.0000616 宛て字
	phonetic WORD[1575,   2]: 0.0000616 宛字
	phonetic WORD[1575,   3]: 0.0000049 音字
	phonetic WORD[1575,   4]: 0.0000027 あて字
	phonetic WORD[1575,   5]: 0.0000027 当て字
TOKEN[1576]: 0.0001332    2 reticence
	reticence WORD[1576,   1]: 0.0000877 寡言
	reticence WORD[1576,   2]: 0.0000228 沈黙
TOKEN[1577]: 0.0001331    1 monster
	monster WORD[1577,   1]: 0.0001331 枕返し
TOKEN[1578]: 0.0001329    1 incursion
	incursion WORD[1578,   1]: 0.0001329 入寇
TOKEN[1579]: 0.0001328    4 magic
	magic WORD[1579,   1]: 0.0001220 席亭
	magic WORD[1579,   2]: 0.0000040 寄せ場
	magic WORD[1579,   3]: 0.0000040 寄場
	magic WORD[1579,   4]: 0.0000029 寄席
TOKEN[1580]: 0.0001327    5 offering
	offering WORD[1580,   1]: 0.0000495 冥加
	offering WORD[1580,   2]: 0.0000298 宝灯
	offering WORD[1580,   3]: 0.0000298 宝燈
	offering WORD[1580,   4]: 0.0000136 算額
	offering WORD[1580,   5]: 0.0000099 弔客
TOKEN[1581]: 0.0001327    3 wedding
	wedding WORD[1581,   1]: 0.0000844 開宴
	wedding WORD[1581,   2]: 0.0000241 嫁入
	wedding WORD[1581,   3]: 0.0000241 嫁入り
TOKEN[1582]: 0.0001326    1 moth
	moth WORD[1582,   1]: 0.0001326 螟蛾
TOKEN[1583]: 0.0001325    5 revision
	revision WORD[1583,   1]: 0.0000820 改案
	revision WORD[1583,   2]: 0.0000231 校定
	revision WORD[1583,   3]: 0.0000180 刪定
	revision WORD[1583,   4]: 0.0000049 査定
	revision WORD[1583,   5]: 0.0000045 改定
TOKEN[1584]: 0.0001324    1 vomiting
	vomiting WORD[1584,   1]: 0.0001324 吐瀉
TOKEN[1585]: 0.0001321    4 district
	district WORD[1585,   1]: 0.0001131 魔窟
	district WORD[1585,   2]: 0.0000152 沈没
	district WORD[1585,   3]: 0.0000030 郡家
	district WORD[1585,   4]: 0.0000008 判官
TOKEN[1586]: 0.0001321    8 determine
	determine WORD[1586,   1]: 0.0000499 阿弥陀
	determine WORD[1586,   2]: 0.0000499 阿彌陀
	determine WORD[1586,   3]: 0.0000131 検案
	determine WORD[1586,   4]: 0.0000052 定める
	determine WORD[1586,   5]: 0.0000035 突きとめる
	determine WORD[1586,   6]: 0.0000035 突き止める
	determine WORD[1586,   7]: 0.0000035 突き留める
	determine WORD[1586,   8]: 0.0000035 突止める
TOKEN[1587]: 0.0001320    4 consider
	consider WORD[1587,   1]: 0.0000548 按ずる
	consider WORD[1587,   2]: 0.0000548 按じる
	consider WORD[1587,   3]: 0.0000112 案ずる
	consider WORD[1587,   4]: 0.0000112 案じる
TOKEN[1588]: 0.0001319    1 enrich
	enrich WORD[1588,   1]: 0.0001319 富ます
TOKEN[1589]: 0.0001318   10 cap
	cap WORD[1589,   1]: 0.0000360 氷冠
	cap WORD[1589,   2]: 0.0000313 初冠
	cap WORD[1589,   3]: 0.0000110 雷管
	cap WORD[1589,   4]: 0.0000095 極冠
	cap WORD[1589,   5]: 0.0000085 軍帽
	cap WORD[1589,   6]: 0.0000060 冠する
	cap WORD[1589,   7]: 0.0000060 冠す
	cap WORD[1589,   8]: 0.0000060 冠
	cap WORD[1589,   9]: 0.0000059 加冠
	cap WORD[1589,  10]: 0.0000057 王冠
TOKEN[1590]: 0.0001316    1 debt
	debt WORD[1590,   1]: 0.0001316 恩誼
TOKEN[1591]: 0.0001316    4 unknown
	unknown WORD[1591,   1]: 0.0000595 追究
	unknown WORD[1591,   2]: 0.0000268 追窮
	unknown WORD[1591,   3]: 0.0000227 空薫
	unknown WORD[1591,   4]: 0.0000227 空薫き
TOKEN[1592]: 0.0001316   12 operation
	operation WORD[1592,   1]: 0.0000385 牽制
	operation WORD[1592,   2]: 0.0000129 稼働
	operation WORD[1592,   3]: 0.0000129 稼動
	operation WORD[1592,   4]: 0.0000108 演算
	operation WORD[1592,   5]: 0.0000078 運用
	operation WORD[1592,   6]: 0.0000078 運転
	operation WORD[1592,   7]: 0.0000078 運算
	operation WORD[1592,   8]: 0.0000078 運行
	operation WORD[1592,   9]: 0.0000078 運航
	operation WORD[1592,  10]: 0.0000078 運営
	operation WORD[1592,  11]: 0.0000058 否定
	operation WORD[1592,  12]: 0.0000040 実施
TOKEN[1593]: 0.0001316    1 wordy
	wordy WORD[1593,   1]: 0.0001316 冗長
TOKEN[1594]: 0.0001316    1 prolix
	prolix WORD[1594,   1]: 0.0001316 冗長
TOKEN[1595]: 0.0001316    1 verbose
	verbose WORD[1595,   1]: 0.0001316 冗長
TOKEN[1596]: 0.0001314    2 agar
	agar WORD[1596,   1]: 0.0000887 蜜豆
	agar WORD[1596,   2]: 0.0000427 餡蜜
TOKEN[1597]: 0.0001314    3 vast
	vast WORD[1597,   1]: 0.0000781 宏遠
	vast WORD[1597,   2]: 0.0000502 宏大
	vast WORD[1597,   3]: 0.0000030 空漠
TOKEN[1598]: 0.0001310    8 accurate
	accurate WORD[1598,   1]: 0.0000240 精確
	accurate WORD[1598,   2]: 0.0000165 的確
	accurate WORD[1598,   3]: 0.0000165 適確
	accurate WORD[1598,   4]: 0.0000158 確か
	accurate WORD[1598,   5]: 0.0000156 正確
	accurate WORD[1598,   6]: 0.0000141 確
	accurate WORD[1598,   7]: 0.0000074 緻密
	accurate WORD[1598,   8]: 0.0000072 精密
TOKEN[1599]: 0.0001310    1 warm
	warm WORD[1599,   1]: 0.0001310 好誼
TOKEN[1600]: 0.0001309    2 scholarship
	scholarship WORD[1600,   1]: 0.0000903 究理
	scholarship WORD[1600,   2]: 0.0000406 窮理
TOKEN[1601]: 0.0001308    8 pit
	pit WORD[1601,   1]: 0.0000836 窪地
	pit WORD[1601,   2]: 0.0000111 墓穴
	pit WORD[1601,   3]: 0.0000065 たて穴
	pit WORD[1601,   4]: 0.0000065 竪穴
	pit WORD[1601,   5]: 0.0000065 縦穴
	pit WORD[1601,   6]: 0.0000056 落し穴
	pit WORD[1601,   7]: 0.0000056 落とし穴
	pit WORD[1601,   8]: 0.0000056 陥し穴
TOKEN[1602]: 0.0001304    1 severity
	severity WORD[1602,   1]: 0.0001304 寛厳
TOKEN[1603]: 0.0001303    4 glitter
	glitter WORD[1603,   1]: 0.0000368 光り輝く
	glitter WORD[1603,   2]: 0.0000368 光輝く
	glitter WORD[1603,   3]: 0.0000284 輝く
	glitter WORD[1603,   4]: 0.0000284 輝き
TOKEN[1604]: 0.0001302    1 brawl
	brawl WORD[1604,   1]: 0.0001302 喧嘩
TOKEN[1605]: 0.0001302    3 deer
	deer WORD[1605,   1]: 0.0000508 鹿狩
	deer WORD[1605,   2]: 0.0000508 鹿狩り
	deer WORD[1605,   3]: 0.0000286 猪狩
TOKEN[1606]: 0.0001301    1 settle
	settle WORD[1606,   1]: 0.0001301 淀む
TOKEN[1607]: 0.0001299    1 Angelica
	Angelica WORD[1607,   1]: 0.0001299 当帰
TOKEN[1608]: 0.0001297    7 detailed
	detailed WORD[1608,   1]: 0.0000404 精確
	detailed WORD[1608,   2]: 0.0000374 審らか
	detailed WORD[1608,   3]: 0.0000184 細密
	detailed WORD[1608,   4]: 0.0000106 密画
	detailed WORD[1608,   5]: 0.0000092 詳密
	detailed WORD[1608,   6]: 0.0000077 綿密
	detailed WORD[1608,   7]: 0.0000061 精密
TOKEN[1609]: 0.0001295    1 multiple
	multiple WORD[1609,   1]: 0.0001295 枕返し
TOKEN[1610]: 0.0001295    1 workshop
	workshop WORD[1610,   1]: 0.0001295 窯場
TOKEN[1611]: 0.0001294   28 bed
	bed WORD[1611,   1]: 0.0000486 宵寝
	bed WORD[1611,   2]: 0.0000143 新枕
	bed WORD[1611,   3]: 0.0000141 枕席
	bed WORD[1611,   4]: 0.0000095 民宿
	bed WORD[1611,   5]: 0.0000034 ふて寝
	bed WORD[1611,   6]: 0.0000034 フテ寝
	bed WORD[1611,   7]: 0.0000034 不貞寝
	bed WORD[1611,   8]: 0.0000027 寝心地
	bed WORD[1611,   9]: 0.0000022 寝つく
	bed WORD[1611,  10]: 0.0000022 寝付く
	bed WORD[1611,  11]: 0.0000022 寝込み
	bed WORD[1611,  12]: 0.0000022 寝直す
	bed WORD[1611,  13]: 0.0000019 寝る
	bed WORD[1611,  14]: 0.0000016 寝ぐせ
	bed WORD[1611,  15]: 0.0000016 寝グセ
	bed WORD[1611,  16]: 0.0000016 寝癖
	bed WORD[1611,  17]: 0.0000011 早寝
	bed WORD[1611,  18]: 0.0000011 寝床
	bed WORD[1611,  19]: 0.0000011 寝こむ
	bed WORD[1611,  20]: 0.0000011 寝込む
	bed WORD[1611,  21]: 0.0000011 寝返る
	bed WORD[1611,  22]: 0.0000011 寝返り
	bed WORD[1611,  23]: 0.0000011 寝かせる
	bed WORD[1611,  24]: 0.0000011 寝かす
	bed WORD[1611,  25]: 0.0000011 寝
	bed WORD[1611,  26]: 0.0000010 寝台
	bed WORD[1611,  27]: 0.0000010 寝食
	bed WORD[1611,  28]: 0.0000010 就寝
TOKEN[1612]: 0.0001293    1 litany
	litany WORD[1612,   1]: 0.0001293 陀羅尼
TOKEN[1613]: 0.0001292    2 honeysuckle
	honeysuckle WORD[1613,   1]: 0.0001052 鶯神楽
	honeysuckle WORD[1613,   2]: 0.0000240 谷空木
TOKEN[1614]: 0.0001290    4 concerned
	concerned WORD[1614,   1]: 0.0000536 按ずる
	concerned WORD[1614,   2]: 0.0000536 按じる
	concerned WORD[1614,   3]: 0.0000109 案ずる
	concerned WORD[1614,   4]: 0.0000109 案じる
TOKEN[1615]: 0.0001290    1 spinach
	spinach WORD[1615,   1]: 0.0001290 鶯菜
TOKEN[1616]: 0.0001289    3 tell
	tell WORD[1616,   1]: 0.0000969 窺い知る
	tell WORD[1616,   2]: 0.0000196 搾る
	tell WORD[1616,   3]: 0.0000124 宣べる
TOKEN[1617]: 0.0001289    3 canopy
	canopy WORD[1617,   1]: 0.0000765 窺く
	canopy WORD[1617,   2]: 0.0000410 林冠
	canopy WORD[1617,   3]: 0.0000114 樹冠
TOKEN[1618]: 0.0001286    5 painting
	painting WORD[1618,   1]: 0.0001194 揮毫
	painting WORD[1618,   2]: 0.0000027 活写
	painting WORD[1618,   3]: 0.0000022 書き割
	painting WORD[1618,   4]: 0.0000022 書き割り
	painting WORD[1618,   5]: 0.0000022 書割
TOKEN[1619]: 0.0001285    1 random
	random WORD[1619,   1]: 0.0001285 確変
TOKEN[1620]: 0.0001284    3 brightness
	brightness WORD[1620,   1]: 0.0000496 光輝
	brightness WORD[1620,   2]: 0.0000486 輝度
	brightness WORD[1620,   3]: 0.0000302 輝き
TOKEN[1621]: 0.0001281    2 Holland
	Holland WORD[1621,   1]: 0.0000640 和蘭陀
	Holland WORD[1621,   2]: 0.0000640 阿蘭陀
TOKEN[1622]: 0.0001281    1 hoarding
	hoarding WORD[1622,   1]: 0.0001281 貯食
TOKEN[1623]: 0.0001281    2 peep
	peep WORD[1623,   1]: 0.0000727 窺く
	peep WORD[1623,   2]: 0.0000553 窺う
TOKEN[1624]: 0.0001280    3 silent
	silent WORD[1624,   1]: 0.0000692 寂光
	silent WORD[1624,   2]: 0.0000262 沈沈
	silent WORD[1624,   3]: 0.0000163 沈黙
TOKEN[1625]: 0.0001280    1 cerumen
	cerumen WORD[1625,   1]: 0.0001280 耳滓
TOKEN[1626]: 0.0001280    2 rape
	rape WORD[1626,   1]: 0.0001063 鶯菜
	rape WORD[1626,   2]: 0.0000108 貝割菜
TOKEN[1627]: 0.0001277    4 third
	third WORD[1627,   1]: 0.0000713 寅
	third WORD[1627,   2]: 0.0000405 末客
	third WORD[1627,   3]: 0.0000109 宿禰
	third WORD[1627,   4]: 0.0000050 家司
TOKEN[1628]: 0.0001276    2 eccentric
	eccentric WORD[1628,   1]: 0.0001242 偏窟
	eccentric WORD[1628,   2]: 0.0000034 突飛
TOKEN[1629]: 0.0001273    4 frost
	frost WORD[1629,   1]: 0.0000588 寒害
	frost WORD[1629,   2]: 0.0000169 霜害
	frost WORD[1629,   3]: 0.0000167 凍害
	frost WORD[1629,   4]: 0.0000070 擦る
TOKEN[1630]: 0.0001268    3 minister
	minister WORD[1630,   1]: 0.0001235 宰相
	minister WORD[1630,   2]: 0.0000026 家老
	minister WORD[1630,   3]: 0.0000007 官邸
TOKEN[1631]: 0.0001262    1 Cymbopogon
	Cymbopogon WORD[1631,   1]: 0.0001262 刈萱
TOKEN[1632]: 0.0001261    5 suffering
	suffering WORD[1632,   1]: 0.0000663 苦寒
	suffering WORD[1632,   2]: 0.0000254 火宅
	suffering WORD[1632,   3]: 0.0000162 完敗
	suffering WORD[1632,   4]: 0.0000117 被害
	suffering WORD[1632,   5]: 0.0000064 寒苦
TOKEN[1633]: 0.0001260    9 physical
	physical WORD[1633,   1]: 0.0000306 按排
	physical WORD[1633,   2]: 0.0000306 按配
	physical WORD[1633,   3]: 0.0000171 容姿
	physical WORD[1633,   4]: 0.0000103 案配
	physical WORD[1633,   5]: 0.0000075 運動
	physical WORD[1633,   6]: 0.0000068 腕立て
	physical WORD[1633,   7]: 0.0000056 腕っぷし
	physical WORD[1633,   8]: 0.0000056 腕っ節
	physical WORD[1633,   9]: 0.0000053 腕力
TOKEN[1634]: 0.0001260    1 puny
	puny WORD[1634,   1]: 0.0001260 寡少
TOKEN[1635]: 0.0001260    1 cardboard
	cardboard WORD[1635,   1]: 0.0001260 紙管
TOKEN[1636]: 0.0001260    1 gentle
	gentle WORD[1636,   1]: 0.0000630 寛
TOKEN[1637]: 0.0001252    5 skylight
	skylight WORD[1637,   1]: 0.0000318 引き窓
	skylight WORD[1637,   2]: 0.0000318 引窓
	skylight WORD[1637,   3]: 0.0000301 天窓
	skylight WORD[1637,   4]: 0.0000157 明かり窓
	skylight WORD[1637,   5]: 0.0000157 明り窓
TOKEN[1638]: 0.0001251    2 hell
	hell WORD[1638,   1]: 0.0000673 鬼嫁
	hell WORD[1638,   2]: 0.0000578 冥府
TOKEN[1639]: 0.0001250    2 specialization
	specialization WORD[1639,   1]: 0.0000625 講究
	specialization WORD[1639,   2]: 0.0000625 攻究
TOKEN[1640]: 0.0001246    9 safe
	safe WORD[1640,   1]: 0.0000192 安置
	safe WORD[1640,   2]: 0.0000164 確実
	safe WORD[1640,   3]: 0.0000142 確か
	safe WORD[1640,   4]: 0.0000126 確
	safe WORD[1640,   5]: 0.0000072 子安
	safe WORD[1640,   6]: 0.0000064 安着
	safe WORD[1640,   7]: 0.0000064 安打
	safe WORD[1640,   8]: 0.0000064 安産
	safe WORD[1640,   9]: 0.0000040 堅実
TOKEN[1641]: 0.0001244   10 door
	door WORD[1641,   1]: 0.0000579 覗き窓
	door WORD[1641,   2]: 0.0000215 引き窓
	door WORD[1641,   3]: 0.0000215 引窓
	door WORD[1641,   4]: 0.0000077 額ぶち
	door WORD[1641,   5]: 0.0000077 額縁
	door WORD[1641,   6]: 0.0000015 押し寄せる
	door WORD[1641,   7]: 0.0000015 押寄せる
	door WORD[1641,   8]: 0.0000014 空ける
	door WORD[1641,   9]: 0.0000011 家並
	door WORD[1641,  10]: 0.0000011 家並み
TOKEN[1642]: 0.0001243    6 object
	object WORD[1642,   1]: 0.0000434 宛
	object WORD[1642,   2]: 0.0000434 宛て
	object WORD[1642,   3]: 0.0000180 主客
	object WORD[1642,   4]: 0.0000086 客語
	object WORD[1642,   5]: 0.0000055 客観
	object WORD[1642,   6]: 0.0000055 客体
TOKEN[1643]: 0.0001241    1 earwax
	earwax WORD[1643,   1]: 0.0001241 耳滓
TOKEN[1644]: 0.0001239    7 draft
	draft WORD[1644,   1]: 0.0000347 案文
	draft WORD[1644,   2]: 0.0000216 文案
	draft WORD[1644,   3]: 0.0000184 具案
	draft WORD[1644,   4]: 0.0000126 草案
	draft WORD[1644,   5]: 0.0000126 素案
	draft WORD[1644,   6]: 0.0000121 試案
	draft WORD[1644,   7]: 0.0000118 原案
TOKEN[1645]: 0.0001237    4 net
	net WORD[1645,   1]: 0.0000523 純額
	net WORD[1645,   2]: 0.0000247 沈子
	net WORD[1645,   3]: 0.0000176 実収
	net WORD[1645,   4]: 0.0000044 手繰り寄せる
TOKEN[1646]: 0.0001230    3 interest
	interest WORD[1646,   1]: 0.0000783 客離れ
	interest WORD[1646,   2]: 0.0000412 牽く
	interest WORD[1646,   3]: 0.0000035 実質
TOKEN[1647]: 0.0001229    1 haunt
	haunt WORD[1647,   1]: 0.0001229 巣窟
TOKEN[1648]: 0.0001228    1 luxurious
	luxurious WORD[1648,   1]: 0.0001228 料亭
TOKEN[1649]: 0.0001227    1 cogon
	cogon WORD[1649,   1]: 0.0001227 茅萱
TOKEN[1650]: 0.0001223    1 herb
	herb WORD[1650,   1]: 0.0001223 当帰
TOKEN[1651]: 0.0001222   18 assignment
	assignment WORD[1651,   1]: 0.0000319 按排
	assignment WORD[1651,   2]: 0.0000319 按配
	assignment WORD[1651,   3]: 0.0000107 案配
	assignment WORD[1651,   4]: 0.0000082 宿題
	assignment WORD[1651,   5]: 0.0000049 指定
	assignment WORD[1651,   6]: 0.0000032 割り付け
	assignment WORD[1651,   7]: 0.0000032 割付
	assignment WORD[1651,   8]: 0.0000032 割付け
	assignment WORD[1651,   9]: 0.0000031 部屋割
	assignment WORD[1651,  10]: 0.0000031 部屋割り
	assignment WORD[1651,  11]: 0.0000024 割りふり
	assignment WORD[1651,  12]: 0.0000024 割り振り
	assignment WORD[1651,  13]: 0.0000024 割振り
	assignment WORD[1651,  14]: 0.0000023 割り当て
	assignment WORD[1651,  15]: 0.0000023 割当
	assignment WORD[1651,  16]: 0.0000023 割当て
	assignment WORD[1651,  17]: 0.0000023 割
	assignment WORD[1651,  18]: 0.0000023 割り
TOKEN[1652]: 0.0001221    2 darkness
	darkness WORD[1652,   1]: 0.0000635 昏冥
	darkness WORD[1652,   2]: 0.0000586 晦冥
TOKEN[1653]: 0.0001219    6 deep
	deep WORD[1653,   1]: 0.0000618 幽冥
	deep WORD[1653,   2]: 0.0000140 額ずく
	deep WORD[1653,   3]: 0.0000140 額衝く
	deep WORD[1653,   4]: 0.0000140 沈潜
	deep WORD[1653,   5]: 0.0000122 壺皿
	deep WORD[1653,   6]: 0.0000059 濃密
TOKEN[1654]: 0.0001218    1 moral
	moral WORD[1654,   1]: 0.0001218 寓意
TOKEN[1655]: 0.0001215    7 car
	car WORD[1655,   1]: 0.0000401 大宇
	car WORD[1655,   2]: 0.0000348 荷室
	car WORD[1655,   3]: 0.0000173 車室
	car WORD[1655,   4]: 0.0000136 車窓
	car WORD[1655,   5]: 0.0000088 客車
	car WORD[1655,   6]: 0.0000036 実車
	car WORD[1655,   7]: 0.0000032 幅寄せ
TOKEN[1656]: 0.0001213   13 let
	let WORD[1656,   1]: 0.0000248 貸し室
	let WORD[1656,   2]: 0.0000193 切り窓
	let WORD[1656,   3]: 0.0000193 切窓
	let WORD[1656,   4]: 0.0000160 容れる
	let WORD[1656,   5]: 0.0000071 寄せる
	let WORD[1656,   6]: 0.0000065 空き部屋
	let WORD[1656,   7]: 0.0000065 空部屋
	let WORD[1656,   8]: 0.0000062 寝かせる
	let WORD[1656,   9]: 0.0000062 寝かす
	let WORD[1656,  10]: 0.0000029 近寄せる
	let WORD[1656,  11]: 0.0000024 寄せつける
	let WORD[1656,  12]: 0.0000024 寄せ付ける
	let WORD[1656,  13]: 0.0000020 家作
TOKEN[1657]: 0.0001212    1 aromatic
	aromatic WORD[1657,   1]: 0.0001212 当帰
TOKEN[1658]: 0.0001211   18 cut
	cut WORD[1658,   1]: 0.0000340 手控える
	cut WORD[1658,   2]: 0.0000165 切り窓
	cut WORD[1658,   3]: 0.0000165 切窓
	cut WORD[1658,   4]: 0.0000102 擦り切る
	cut WORD[1658,   5]: 0.0000053 截ち割る
	cut WORD[1658,   6]: 0.0000053 断ち割る
	cut WORD[1658,   7]: 0.0000053 裁ち割る
	cut WORD[1658,   8]: 0.0000047 縮小
	cut WORD[1658,   9]: 0.0000045 切り割る
	cut WORD[1658,  10]: 0.0000035 切り割く
	cut WORD[1658,  11]: 0.0000024 割く
	cut WORD[1658,  12]: 0.0000023 突っきる
	cut WORD[1658,  13]: 0.0000023 突っ切る
	cut WORD[1658,  14]: 0.0000017 割る
