Summary: {Weight} {token}: {words[0:10]}
0.0222222    1 amber          : 琥珀
	greedy WORD[864,   1]: 0.0000666 虎狼
TOKEN[865]: 0.0000657    3 space
	space WORD[865,   1]: 0.0000607 虚空
	space WORD[865,   2]: 0.0000025 区切る
	space WORD[865,   3]: 0.0000025 句切る
TOKEN[866]: 0.0000656    7 heart
	heart WORD[866,   1]: 0.0000527 虚ろ
	heart WORD[866,   2]: 0.0000022 切りこむ
	heart WORD[866,   3]: 0.0000022 切り込む
	heart WORD[866,   4]: 0.0000022 切込む
	heart WORD[866,   5]: 0.0000021 思いっ切し
	heart WORD[866,   6]: 0.0000021 思いっ切り
	heart WORD[866,   7]: 0.0000021 思い切り
TOKEN[867]: 0.0000656    9 road
	road WORD[867,   1]: 0.0000426 切り通す
	road WORD[867,   2]: 0.0000036 切り通し
	road WORD[867,   3]: 0.0000036 切通
	road WORD[867,   4]: 0.0000036 切通し
	road WORD[867,   5]: 0.0000032 横切る
	road WORD[867,   6]: 0.0000023 切り墾く
	road WORD[867,   7]: 0.0000023 切り拓く
	road WORD[867,   8]: 0.0000023 切り開く
	road WORD[867,   9]: 0.0000023 切開く
TOKEN[868]: 0.0000655    1 burlesque
	burlesque WORD[868,   1]: 0.0000655 戯け芝居
TOKEN[869]: 0.0000650    1 lend
	lend WORD[869,   1]: 0.0000650 貸し切る
TOKEN[870]: 0.0000649    1 tail
	tail WORD[870,   1]: 0.0000649 虎の尾
TOKEN[871]: 0.0000647    1 guide
	guide WORD[871,   1]: 0.0000647 虎の巻
TOKEN[872]: 0.0000645    1 trade
	trade WORD[872,   1]: 0.0000645 虎の巻
TOKEN[873]: 0.0000638    1 smile
	smile WORD[873,   1]: 0.0000638 虚ろ
TOKEN[874]: 0.0000632    1 Sorbus
	Sorbus WORD[874,   1]: 0.0000632 七竈
TOKEN[875]: 0.0000625    1 trickster
	trickster WORD[875,   1]: 0.0000625 悪戯者
TOKEN[876]: 0.0000624    2 wrong
	wrong WORD[876,   1]: 0.0000599 嘘字
	wrong WORD[876,   2]: 0.0000026 逆切れ
TOKEN[877]: 0.0000624    2 loose
	loose WORD[877,   1]: 0.0000431 悪戯者
	loose WORD[877,   2]: 0.0000192 切り放つ
TOKEN[878]: 0.0000621    2 gold
	gold WORD[878,   1]: 0.0000381 七珍
	gold WORD[878,   2]: 0.0000240 七宝
TOKEN[879]: 0.0000620    3 study
	study WORD[879,   1]: 0.0000567 虎の巻
	study WORD[879,   2]: 0.0000027 切瑳
	study WORD[879,   3]: 0.0000027 切磋
TOKEN[880]: 0.0000615    1 tunnel
	tunnel WORD[880,   1]: 0.0000615 切り通す
TOKEN[881]: 0.0000607    1 key
	key WORD[881,   1]: 0.0000607 虎の巻
TOKEN[882]: 0.0000602    1 weave
	weave WORD[882,   1]: 0.0000602 七子
TOKEN[883]: 0.0000601    1 prankster
	prankster WORD[883,   1]: 0.0000601 悪戯者
TOKEN[884]: 0.0000593    2 parent
	parent WORD[884,   1]: 0.0000297 七光
	parent WORD[884,   2]: 0.0000297 七光り
TOKEN[885]: 0.0000592    1 flowering
	flowering WORD[885,   1]: 0.0000592 虎杖
TOKEN[886]: 0.0000588    1 canal
	canal WORD[886,   1]: 0.0000588 切り通す
TOKEN[887]: 0.0000586    1 riding
	riding WORD[887,   1]: 0.0000586 騎虎
TOKEN[888]: 0.0000585    1 tell
	tell WORD[888,   1]: 0.0000585 叱り飛ばす
TOKEN[889]: 0.0000585    7 act
	act WORD[889,   1]: 0.0000242 性戯
	act WORD[889,   2]: 0.0000068 戯ける
	act WORD[889,   3]: 0.0000068 戯け
	act WORD[889,   4]: 0.0000045 幕切れ
	act WORD[889,   5]: 0.0000024 切る
	act WORD[889,   6]: 0.0000024 切り
	act WORD[889,   7]: 0.0000024 切
TOKEN[890]: 0.0000583    1 cholera
	cholera WORD[890,   1]: 0.0000583 虎列剌
TOKEN[891]: 0.0000580    1 sot
	sot WORD[891,   1]: 0.0000580 虎
TOKEN[892]: 0.0000576    8 partition
	partition WORD[892,   1]: 0.0000184 仕切り板
	partition WORD[892,   2]: 0.0000155 中仕切り
	partition WORD[892,   3]: 0.0000080 間仕切り
	partition WORD[892,   4]: 0.0000032 仕切る
	partition WORD[892,   5]: 0.0000032 仕切
	partition WORD[892,   6]: 0.0000032 仕切り
	partition WORD[892,   7]: 0.0000030 区切る
	partition WORD[892,   8]: 0.0000030 句切る
TOKEN[893]: 0.0000570    1 lascivious
	lascivious WORD[893,   1]: 0.0000570 悪戯者
TOKEN[894]: 0.0000569    1 Taoist
	Taoist WORD[894,   1]: 0.0000569 白虎
TOKEN[895]: 0.0000565    3 child
	child WORD[895,   1]: 0.0000303 七夜
	child WORD[895,   2]: 0.0000156 戯れ付く
	child WORD[895,   3]: 0.0000107 児戯
TOKEN[896]: 0.0000565    1 expression
	expression WORD[896,   1]: 0.0000565 虚ろ
TOKEN[897]: 0.0000563    8 incision
	incision WORD[897,   1]: 0.0000151 切創
	incision WORD[897,   2]: 0.0000054 切れ目
	incision WORD[897,   3]: 0.0000037 切開
	incision WORD[897,   4]: 0.0000034 切れ込み
	incision WORD[897,   5]: 0.0000034 切り傷
	incision WORD[897,   6]: 0.0000034 切り疵
	incision WORD[897,   7]: 0.0000034 切傷
	incision WORD[897,   8]: 0.0000034 切疵
TOKEN[898]: 0.0000562    4 situation
	situation WORD[898,   1]: 0.0000489 虎穴
	situation WORD[898,   2]: 0.0000025 切羽つまる
	situation WORD[898,   3]: 0.0000025 切羽詰まる
	situation WORD[898,   4]: 0.0000025 切羽詰る
TOKEN[899]: 0.0000558    2 tomfoolery
	tomfoolery WORD[899,   1]: 0.0000339 戯
	tomfoolery WORD[899,   2]: 0.0000110 戯け
TOKEN[900]: 0.0000552    2 going
	going WORD[900,   1]: 0.0000531 帰宅
	going WORD[900,   2]: 0.0000021 仕切り直し
TOKEN[901]: 0.0000552    3 stump
	stump WORD[901,   1]: 0.0000448 切り杭
	stump WORD[901,   2]: 0.0000052 切り株
	stump WORD[901,   3]: 0.0000052 切株
TOKEN[902]: 0.0000542    2 ridge
	ridge WORD[902,   1]: 0.0000496 切れっ処
	ridge WORD[902,   2]: 0.0000046 切戸
TOKEN[903]: 0.0000541    7 open
	open WORD[903,   1]: 0.0000197 切り解く
	open WORD[903,   2]: 0.0000067 切り墾く
	open WORD[903,   3]: 0.0000067 切り拓く
	open WORD[903,   4]: 0.0000067 切り開く
	open WORD[903,   5]: 0.0000067 切開く
	open WORD[903,   6]: 0.0000053 切り起こす
	open WORD[903,   7]: 0.0000022 切る
TOKEN[904]: 0.0000536    3 saw
	saw WORD[904,   1]: 0.0000352 切り粉
	saw WORD[904,   2]: 0.0000111 切り進む
	saw WORD[904,   3]: 0.0000072 引き切る
TOKEN[905]: 0.0000535    1 rainbow
	rainbow WORD[905,   1]: 0.0000535 七色
TOKEN[906]: 0.0000533    2 influence
	influence WORD[906,   1]: 0.0000266 七光
	influence WORD[906,   2]: 0.0000266 七光り
TOKEN[907]: 0.0000532    8 reduce
	reduce WORD[907,   1]: 0.0000170 煮切る
	reduce WORD[907,   2]: 0.0000162 煮切り
	reduce WORD[907,   3]: 0.0000044 切りさげる
	reduce WORD[907,   4]: 0.0000044 切り下げる
	reduce WORD[907,   5]: 0.0000028 切る
	reduce WORD[907,   6]: 0.0000028 切りつめる
	reduce WORD[907,   7]: 0.0000028 切り詰める
	reduce WORD[907,   8]: 0.0000028 切詰める
TOKEN[908]: 0.0000530    1 spiral
	spiral WORD[908,   1]: 0.0000530 七曲がり
TOKEN[909]: 0.0000526    1 occasional
	occasional WORD[909,   1]: 0.0000526 小虎
TOKEN[910]: 0.0000519   13 meat
	meat WORD[910,   1]: 0.0000061 たたき切る
	meat WORD[910,   2]: 0.0000061 叩き切る
	meat WORD[910,   3]: 0.0000044 切り落し
	meat WORD[910,   4]: 0.0000044 切り落とし
	meat WORD[910,   5]: 0.0000044 切落し
	meat WORD[910,   6]: 0.0000044 切落とし
	meat WORD[910,   7]: 0.0000036 こま切れ
	meat WORD[910,   8]: 0.0000036 小間切れ
	meat WORD[910,   9]: 0.0000036 細切れ
	meat WORD[910,  10]: 0.0000022 切り
	meat WORD[910,  11]: 0.0000022 切り身
	meat WORD[910,  12]: 0.0000022 切身
	meat WORD[910,  13]: 0.0000022 切
TOKEN[911]: 0.0000514    1 mouse
	mouse WORD[911,   1]: 0.0000514 悪戯者
TOKEN[912]: 0.0000510    1 japonica
	japonica WORD[912,   1]: 0.0000510 虎杖
TOKEN[913]: 0.0000509    1 trial
	trial WORD[913,   1]: 0.0000509 追い切り
TOKEN[914]: 0.0000509    3 chips
	chips WORD[914,   1]: 0.0000400 切り粉
	chips WORD[914,   2]: 0.0000054 切りくず
	chips WORD[914,   3]: 0.0000054 切り屑
TOKEN[915]: 0.0000508    5 crossing
	crossing WORD[915,   1]: 0.0000141 踏切り
	crossing WORD[915,   2]: 0.0000141 踏み切り
	crossing WORD[915,   3]: 0.0000141 踏切
	crossing WORD[915,   4]: 0.0000043 切り合い
	crossing WORD[915,   5]: 0.0000043 切合い
TOKEN[916]: 0.0000508    2 master
	master WORD[916,   1]: 0.0000254 七光
	master WORD[916,   2]: 0.0000254 七光り
TOKEN[917]: 0.0000505    9 close
	close WORD[917,   1]: 0.0000235 立て切る
	close WORD[917,   2]: 0.0000051 締め切る
	close WORD[917,   3]: 0.0000051 締切る
	close WORD[917,   4]: 0.0000051 閉め切る
	close WORD[917,   5]: 0.0000024 切りあげる
	close WORD[917,   6]: 0.0000024 切り上げる
	close WORD[917,   7]: 0.0000024 切上げる
	close WORD[917,   8]: 0.0000022 打ち切る
	close WORD[917,   9]: 0.0000022 打切る
TOKEN[918]: 0.0000504    1 team
	team WORD[918,   1]: 0.0000504 猛虎
TOKEN[919]: 0.0000499    1 astrological
	astrological WORD[919,   1]: 0.0000499 七赤
TOKEN[920]: 0.0000498    1 species
	species WORD[920,   1]: 0.0000498 虎の尾
TOKEN[921]: 0.0000497    1 howling
	howling WORD[921,   1]: 0.0000497 虎嘯
TOKEN[922]: 0.0000493    1 cause
	cause WORD[922,   1]: 0.0000493 悪戯心
TOKEN[923]: 0.0000493    1 crocodile
	crocodile WORD[923,   1]: 0.0000493 嘘泣き
TOKEN[924]: 0.0000491    1 look
	look WORD[924,   1]: 0.0000491 虚ろ
TOKEN[925]: 0.0000491    5 path
	path WORD[925,   1]: 0.0000392 七曲がり
	path WORD[925,   2]: 0.0000025 切り墾く
	path WORD[925,   3]: 0.0000025 切り拓く
	path WORD[925,   4]: 0.0000025 切り開く
	path WORD[925,   5]: 0.0000025 切開く
TOKEN[926]: 0.0000488   15 start
	start WORD[926,   1]: 0.0000105 口切り
	start WORD[926,   2]: 0.0000044 切る
	start WORD[926,   3]: 0.0000040 火切り
	start WORD[926,   4]: 0.0000034 切り火
	start WORD[926,   5]: 0.0000034 切火
	start WORD[926,   6]: 0.0000034 切掛け
	start WORD[926,   7]: 0.0000023 仕切る
	start WORD[926,   8]: 0.0000023 仕切り直し
	start WORD[926,   9]: 0.0000022 切りだす
	start WORD[926,  10]: 0.0000022 切り出す
	start WORD[926,  11]: 0.0000022 切出す
	start WORD[926,  12]: 0.0000022 切っかけ
	start WORD[926,  13]: 0.0000022 切っ掛け
	start WORD[926,  14]: 0.0000022 切掛
	start WORD[926,  15]: 0.0000021 皮切り
TOKEN[927]: 0.0000487    6 starting
	starting WORD[927,   1]: 0.0000338 仕切り線
	starting WORD[927,   2]: 0.0000032 踏切り
	starting WORD[927,   3]: 0.0000032 踏み切り
	starting WORD[927,   4]: 0.0000032 踏切
	starting WORD[927,   5]: 0.0000026 仕切り直し
	starting WORD[927,   6]: 0.0000025 切り出し
TOKEN[928]: 0.0000486    2 nonsense
	nonsense WORD[928,   1]: 0.0000103 戯言
	nonsense WORD[928,   2]: 0.0000088 戯け
TOKEN[929]: 0.0000477    3 death
	death WORD[929,   1]: 0.0000435 虎口
	death WORD[929,   2]: 0.0000022 切腹
	death WORD[929,   3]: 0.0000020 切り死に
TOKEN[930]: 0.0000477    3 cutout
	cutout WORD[930,   1]: 0.0000238 切り欠き
	cutout WORD[930,   2]: 0.0000119 切り絵
	cutout WORD[930,   3]: 0.0000119 切絵
TOKEN[931]: 0.0000473    1 rat
	rat WORD[931,   1]: 0.0000473 悪戯者
TOKEN[932]: 0.0000467   11 switch
	switch WORD[932,   1]: 0.0000055 切りかえる
	switch WORD[932,   2]: 0.0000055 切り変える
	switch WORD[932,   3]: 0.0000055 切り換える
	switch WORD[932,   4]: 0.0000055 切り替える
	switch WORD[932,   5]: 0.0000055 切換える
	switch WORD[932,   6]: 0.0000055 切替える
	switch WORD[932,   7]: 0.0000027 切りかわる
	switch WORD[932,   8]: 0.0000027 切り替る
	switch WORD[932,   9]: 0.0000027 切り替わる
	switch WORD[932,  10]: 0.0000027 切替る
	switch WORD[932,  11]: 0.0000027 切替わる
TOKEN[933]: 0.0000466    7 notch
	notch WORD[933,   1]: 0.0000207 切り欠き
	notch WORD[933,   2]: 0.0000053 切れ目
	notch WORD[933,   3]: 0.0000053 切り目
	notch WORD[933,   4]: 0.0000053 切目
	notch WORD[933,   5]: 0.0000033 切れ込み
	notch WORD[933,   6]: 0.0000033 切り込み
	notch WORD[933,   7]: 0.0000033 切込み
TOKEN[934]: 0.0000462    1 nine
	nine WORD[934,   1]: 0.0000462 七赤
TOKEN[935]: 0.0000462    1 colors
	colors WORD[935,   1]: 0.0000462 七色
TOKEN[936]: 0.0000461    2 lunar
	lunar WORD[936,   1]: 0.0000421 七月
	lunar WORD[936,   2]: 0.0000040 口切り
TOKEN[937]: 0.0000460   13 round
	round WORD[937,   1]: 0.0000078 堀切り
	round WORD[937,   2]: 0.0000065 輪切り
	round WORD[937,   3]: 0.0000049 堀切
	round WORD[937,   4]: 0.0000039 筒切り
	round WORD[937,   5]: 0.0000036 切りさげる
	round WORD[937,   6]: 0.0000036 切り下げる
	round WORD[937,   7]: 0.0000023 切り捨てる
	round WORD[937,   8]: 0.0000023 切捨てる
	round WORD[937,   9]: 0.0000023 切りあげる
	round WORD[937,  10]: 0.0000023 切り上げる
	round WORD[937,  11]: 0.0000023 切上げる
	round WORD[937,  12]: 0.0000022 風切
	round WORD[937,  13]: 0.0000022 風切り
TOKEN[938]: 0.0000460    1 corresponding
	corresponding WORD[938,   1]: 0.0000460 七赤
TOKEN[939]: 0.0000450    8 slice
	slice WORD[939,   1]: 0.0000157 厚切り
	slice WORD[939,   2]: 0.0000053 切片
	slice WORD[939,   3]: 0.0000045 輪切り
	slice WORD[939,   4]: 0.0000041 ぶつ切り
	slice WORD[939,   5]: 0.0000031 切れ
	slice WORD[939,   6]: 0.0000031 切り身
	slice WORD[939,   7]: 0.0000031 切身
	slice WORD[939,   8]: 0.0000029 薄切り
TOKEN[940]: 0.0000448    5 light
	light WORD[940,   1]: 0.0000275 小虎
	light WORD[940,   2]: 0.0000092 戯作
	light WORD[940,   3]: 0.0000031 切り窓
	light WORD[940,   4]: 0.0000031 切窓
	light WORD[940,   5]: 0.0000020 切る
TOKEN[941]: 0.0000446    1 reshuffle
	reshuffle WORD[941,   1]: 0.0000446 切り直す
TOKEN[942]: 0.0000445    2 calendar
	calendar WORD[942,   1]: 0.0000406 七月
	calendar WORD[942,   2]: 0.0000039 口切り
TOKEN[943]: 0.0000434    1 hero
	hero WORD[943,   1]: 0.0000434 虎嘯
TOKEN[944]: 0.0000434    9 tear
	tear WORD[944,   1]: 0.0000113 千切る
	tear WORD[944,   2]: 0.0000051 切りとる
	tear WORD[944,   3]: 0.0000051 切り取る
	tear WORD[944,   4]: 0.0000051 切取る
	tear WORD[944,   5]: 0.0000037 切り割く
	tear WORD[944,   6]: 0.0000037 切り裂く
	tear WORD[944,   7]: 0.0000037 切裂く
	tear WORD[944,   8]: 0.0000032 引き千切る
	tear WORD[944,   9]: 0.0000025 切る
TOKEN[945]: 0.0000428    5 gash
	gash WORD[945,   1]: 0.0000147 切創
	gash WORD[945,   2]: 0.0000033 切り傷
	gash WORD[945,   3]: 0.0000033 切り疵
	gash WORD[945,   4]: 0.0000033 切傷
	gash WORD[945,   5]: 0.0000033 切疵
TOKEN[946]: 0.0000425    1 fellow
	fellow WORD[946,   1]: 0.0000425 悪戯者
TOKEN[947]: 0.0000421   10 scrap
	scrap WORD[947,   1]: 0.0000083 板切れ
	scrap WORD[947,   2]: 0.0000051 端切れ
	scrap WORD[947,   3]: 0.0000044 切り紙
	scrap WORD[947,   4]: 0.0000044 切紙
	scrap WORD[947,   5]: 0.0000028 切れはし
	scrap WORD[947,   6]: 0.0000028 切れ端
	scrap WORD[947,   7]: 0.0000028 切れ
	scrap WORD[947,   8]: 0.0000028 切り抜き
	scrap WORD[947,   9]: 0.0000028 切抜き
	scrap WORD[947,  10]: 0.0000028 紙切れ
TOKEN[948]: 0.0000418    2 correct
	correct WORD[948,   1]: 0.0000343 切り直す
	correct WORD[948,   2]: 0.0000075 於戯
TOKEN[949]: 0.0000417    3 prank
	prank WORD[949,   1]: 0.0000151 戯れ言
	prank WORD[949,   2]: 0.0000133 巫山戯る
	prank WORD[949,   3]: 0.0000133 巫山戯
TOKEN[950]: 0.0000417    1 rule
	rule WORD[950,   1]: 0.0000417 白虎
TOKEN[951]: 0.0000413    2 month
	month WORD[951,   1]: 0.0000377 七月
	month WORD[951,   2]: 0.0000036 口切り
TOKEN[952]: 0.0000412    1 crying
	crying WORD[952,   1]: 0.0000412 嘘泣き
TOKEN[953]: 0.0000411    1 west
	west WORD[953,   1]: 0.0000411 七赤
TOKEN[954]: 0.0000410    2 snuffer
	snuffer WORD[954,   1]: 0.0000205 心切り
	snuffer WORD[954,   2]: 0.0000205 芯切り
TOKEN[955]: 0.0000410    2 trimmer
	trimmer WORD[955,   1]: 0.0000205 心切り
	trimmer WORD[955,   2]: 0.0000205 芯切り
TOKEN[956]: 0.0000410    2 douter
	douter WORD[956,   1]: 0.0000205 心切り
	douter WORD[956,   2]: 0.0000205 芯切り
TOKEN[957]: 0.0000409    7 lop
	lop WORD[957,   1]: 0.0000178 切り枝
	lop WORD[957,   2]: 0.0000051 切り払う
	lop WORD[957,   3]: 0.0000051 切払う
	lop WORD[957,   4]: 0.0000032 切り落す
	lop WORD[957,   5]: 0.0000032 切り落とす
	lop WORD[957,   6]: 0.0000032 切落す
	lop WORD[957,   7]: 0.0000032 切落とす
TOKEN[958]: 0.0000408    1 god
	god WORD[958,   1]: 0.0000408 白虎
TOKEN[959]: 0.0000408    1 active
	active WORD[959,   1]: 0.0000408 虎嘯
TOKEN[960]: 0.0000402    1 cloisonne
	cloisonne WORD[960,   1]: 0.0000402 七宝
TOKEN[961]: 0.0000401    2 sake
	sake WORD[961,   1]: 0.0000263 煮切り
	sake WORD[961,   2]: 0.0000138 煮切る
TOKEN[962]: 0.0000397    1 celebration
	celebration WORD[962,   1]: 0.0000397 七夜
TOKEN[963]: 0.0000392    9 clear
	clear WORD[963,   1]: 0.0000070 切り払う
	clear WORD[963,   2]: 0.0000070 切払う
	clear WORD[963,   3]: 0.0000065 割り切る
	clear WORD[963,   4]: 0.0000065 割切る
	clear WORD[963,   5]: 0.0000032 割り切り
	clear WORD[963,   6]: 0.0000022 切り墾く
	clear WORD[963,   7]: 0.0000022 切り拓く
	clear WORD[963,   8]: 0.0000022 切り開く
	clear WORD[963,   9]: 0.0000022 切開く
TOKEN[964]: 0.0000389    1 osteotomy
	osteotomy WORD[964,   1]: 0.0000389 骨切り
TOKEN[965]: 0.0000383    1 drivel
	drivel WORD[965,   1]: 0.0000128 戯言
TOKEN[966]: 0.0000378    4 content
	content WORD[966,   1]: 0.0000167 煮切る
	content WORD[966,   2]: 0.0000159 煮切り
	content WORD[966,   3]: 0.0000026 思いっ切り
	content WORD[966,   4]: 0.0000026 思い切り
TOKEN[967]: 0.0000376    1 pleasantry
	pleasantry WORD[967,   1]: 0.0000376 戯
TOKEN[968]: 0.0000371    1 twill
	twill WORD[968,   1]: 0.0000371 七子
TOKEN[969]: 0.0000370    2 teeth
	teeth WORD[969,   1]: 0.0000282 歯切り
	teeth WORD[969,   2]: 0.0000088 切歯
TOKEN[970]: 0.0000367    4 release
	release WORD[970,   1]: 0.0000245 切り解く
	release WORD[970,   2]: 0.0000051 封切
	release WORD[970,   3]: 0.0000036 封切る
	release WORD[970,   4]: 0.0000036 封切り
TOKEN[971]: 0.0000364    9 prune
	prune WORD[971,   1]: 0.0000049 切り戻す
	prune WORD[971,   2]: 0.0000048 切り払う
	prune WORD[971,   3]: 0.0000048 切払う
	prune WORD[971,   4]: 0.0000048 切りさげる
	prune WORD[971,   5]: 0.0000048 切り下げる
	prune WORD[971,   6]: 0.0000031 切り落す
	prune WORD[971,   7]: 0.0000031 切り落とす
	prune WORD[971,   8]: 0.0000031 切落す
	prune WORD[971,   9]: 0.0000031 切落とす
TOKEN[972]: 0.0000364    2 fruit
	fruit WORD[972,   1]: 0.0000337 青切り
	fruit WORD[972,   2]: 0.0000027 千切る
TOKEN[973]: 0.0000361    3 rag
	rag WORD[973,   1]: 0.0000120 ぼろ切れ
	rag WORD[973,   2]: 0.0000120 ボロ切れ
	rag WORD[973,   3]: 0.0000120 襤褸切れ
TOKEN[974]: 0.0000360    1 gambling
	gambling WORD[974,   1]: 0.0000360 博戯
TOKEN[975]: 0.0000358    1 shavings
	shavings WORD[975,   1]: 0.0000358 切り粉
TOKEN[976]: 0.0000357    2 traditional
	traditional WORD[976,   1]: 0.0000318 七赤
	traditional WORD[976,   2]: 0.0000039 反切
TOKEN[977]: 0.0000353    2 invoice
	invoice WORD[977,   1]: 0.0000176 仕切り書
	invoice WORD[977,   2]: 0.0000176 仕切書
TOKEN[978]: 0.0000344   10 sever
	sever WORD[978,   1]: 0.0000036 たち切る
	sever WORD[978,   2]: 0.0000036 截ち切る
	sever WORD[978,   3]: 0.0000036 断ち切る
	sever WORD[978,   4]: 0.0000036 断切る
	sever WORD[978,   5]: 0.0000036 裁ち切る
	sever WORD[978,   6]: 0.0000033 切る
	sever WORD[978,   7]: 0.0000033 切り放す
	sever WORD[978,   8]: 0.0000033 切り離す
	sever WORD[978,   9]: 0.0000033 切放す
	sever WORD[978,  10]: 0.0000033 切離す
TOKEN[979]: 0.0000344    2 wick
	wick WORD[979,   1]: 0.0000172 心切り
	wick WORD[979,   2]: 0.0000172 芯切り
TOKEN[980]: 0.0000343    8 slit
	slit WORD[980,   1]: 0.0000048 切れ口
	slit WORD[980,   2]: 0.0000047 かき切る
	slit WORD[980,   3]: 0.0000047 かっ切る
	slit WORD[980,   4]: 0.0000047 掻き切る
	slit WORD[980,   5]: 0.0000047 掻っ切る
	slit WORD[980,   6]: 0.0000047 搔き切る
	slit WORD[980,   7]: 0.0000031 切り口
	slit WORD[980,   8]: 0.0000031 切口
TOKEN[981]: 0.0000341    1 gear
	gear WORD[981,   1]: 0.0000341 歯切り
TOKEN[982]: 0.0000341    2 dance
	dance WORD[982,   1]: 0.0000236 七化け
	dance WORD[982,   2]: 0.0000105 遊戯
TOKEN[983]: 0.0000339    3 decorative
	decorative WORD[983,   1]: 0.0000142 飾り切り
	decorative WORD[983,   2]: 0.0000098 切り金
	decorative WORD[983,   3]: 0.0000098 切金
TOKEN[984]: 0.0000337    4 writing
	writing WORD[984,   1]: 0.0000193 戯文
	writing WORD[984,   2]: 0.0000101 戯作
	writing WORD[984,   3]: 0.0000021 区切り
	writing WORD[984,   4]: 0.0000021 句切り
TOKEN[985]: 0.0000332    1 parted
	parted WORD[985,   1]: 0.0000332 七三
TOKEN[986]: 0.0000330    1 hundred
	hundred WORD[986,   1]: 0.0000330 七百
TOKEN[987]: 0.0000330    1 woman
	woman WORD[987,   1]: 0.0000330 悪戯者
TOKEN[988]: 0.0000329    2 candle
	candle WORD[988,   1]: 0.0000165 心切り
	candle WORD[988,   2]: 0.0000165 芯切り
TOKEN[989]: 0.0000326   11 door
	door WORD[989,   1]: 0.0000036 切り張り
	door WORD[989,   2]: 0.0000036 切張り
	door WORD[989,   3]: 0.0000036 切貼
	door WORD[989,   4]: 0.0000036 切貼り
	door WORD[989,   5]: 0.0000036 切り貼り
	door WORD[989,   6]: 0.0000024 〆切
	door WORD[989,   7]: 0.0000024 〆切り
	door WORD[989,   8]: 0.0000024 締め切り
	door WORD[989,   9]: 0.0000024 締切
	door WORD[989,  10]: 0.0000024 締切り
	door WORD[989,  11]: 0.0000024 閉め切り
TOKEN[990]: 0.0000326    2 sparks
	sparks WORD[990,   1]: 0.0000163 切り火
