Summary: {Weight} {token}: {words[0:10]}
	fortitude WORD[895,   1]: 0.0001907 剛毅
TOKEN[896]: 0.0001902    2 club
	club WORD[896,   1]: 0.0001453 会則
	club WORD[896,   2]: 0.0000448 創部
TOKEN[897]: 0.0001900    3 procession
	procession WORD[897,   1]: 0.0000793 葬列
	procession WORD[897,   2]: 0.0000650 列
	procession WORD[897,   3]: 0.0000457 行列
TOKEN[898]: 0.0001900    2 prediction
	prediction WORD[898,   1]: 0.0001118 予測
	prediction WORD[898,   2]: 0.0000782 観測
TOKEN[899]: 0.0001899    1 allowance
	allowance WORD[899,   1]: 0.0001899 削り代
TOKEN[900]: 0.0001888    3 display
	display WORD[900,   1]: 0.0001365 列品
	display WORD[900,   2]: 0.0000446 陳列
	display WORD[900,   3]: 0.0000077 利かす
TOKEN[901]: 0.0001880    2 serrated
	serrated WORD[901,   1]: 0.0000470 刻々
	serrated WORD[901,   2]: 0.0000470 刻刻
TOKEN[902]: 0.0001880    2 notched
	notched WORD[902,   1]: 0.0000470 刻々
	notched WORD[902,   2]: 0.0000470 刻刻
TOKEN[903]: 0.0001876    1 Eumenes
	Eumenes WORD[903,   1]: 0.0001876 徳利蜂
TOKEN[904]: 0.0001873    3 risky
	risky WORD[904,   1]: 0.0000625 剣呑
	risky WORD[904,   2]: 0.0000624 剣が峰
	risky WORD[904,   3]: 0.0000624 剣ヶ峰
TOKEN[905]: 0.0001866    2 hew
	hew WORD[905,   1]: 0.0000933 切り刻む
	hew WORD[905,   2]: 0.0000933 斬り刻む
TOKEN[906]: 0.0001866    2 mangle
	mangle WORD[906,   1]: 0.0000933 切り刻む
	mangle WORD[906,   2]: 0.0000933 斬り刻む
TOKEN[907]: 0.0001863    2 back
	back WORD[907,   1]: 0.0001714 刈り上げる
	back WORD[907,   2]: 0.0000149 背割り
TOKEN[908]: 0.0001860    1 medical
	medical WORD[908,   1]: 0.0001860 合剤
TOKEN[909]: 0.0001854    4 exception
	exception WORD[909,   1]: 0.0000712 例外
	exception WORD[909,   2]: 0.0000575 特例
	exception WORD[909,   3]: 0.0000236 別物
	exception WORD[909,   4]: 0.0000166 別
TOKEN[910]: 0.0001852   16 system
	system WORD[910,   1]: 0.0000411 判官
	system WORD[910,   2]: 0.0000354 系列
	system WORD[910,   3]: 0.0000183 帰還
	system WORD[910,   4]: 0.0000169 郡制
	system WORD[910,   5]: 0.0000168 令制
	system WORD[910,   6]: 0.0000072 幣制
	system WORD[910,   7]: 0.0000072 兵制
	system WORD[910,   8]: 0.0000060 軍制
	system WORD[910,   9]: 0.0000059 王制
	system WORD[910,  10]: 0.0000058 学制
	system WORD[910,  11]: 0.0000042 体制
	system WORD[910,  12]: 0.0000042 税制
	system WORD[910,  13]: 0.0000042 制度
	system WORD[910,  14]: 0.0000041 制
	system WORD[910,  15]: 0.0000041 新制
	system WORD[910,  16]: 0.0000038 旧制
TOKEN[911]: 0.0001847    3 related
	related WORD[911,   1]: 0.0000683 刈萱
	related WORD[911,   2]: 0.0000682 刈草
	related WORD[911,   3]: 0.0000483 列なる
TOKEN[912]: 0.0001845    1 frequency
	frequency WORD[912,   1]: 0.0001845 刊
TOKEN[913]: 0.0001841    1 diamond
	diamond WORD[913,   1]: 0.0001841 金剛
TOKEN[914]: 0.0001840    4 stamp
	stamp WORD[914,   1]: 0.0000569 印判
	stamp WORD[914,   2]: 0.0000472 判子
	stamp WORD[914,   3]: 0.0000472 判
	stamp WORD[914,   4]: 0.0000326 刻印
TOKEN[915]: 0.0001837    1 drain
	drain WORD[915,   1]: 0.0001837 捌かす
TOKEN[916]: 0.0001834    4 species
	species WORD[916,   1]: 0.0000952 徳利蜂
	species WORD[916,   2]: 0.0000561 山帰来
	species WORD[916,   3]: 0.0000209 刺草
	species WORD[916,   4]: 0.0000113 別種
TOKEN[917]: 0.0001831    2 incessant
	incessant WORD[917,   1]: 0.0000949 烈しい
	incessant WORD[917,   2]: 0.0000881 劇しい
TOKEN[918]: 0.0001828    1 patriot
	patriot WORD[918,   1]: 0.0001828 烈士
TOKEN[919]: 0.0001828    3 competition
	competition WORD[919,   1]: 0.0000668 し烈
	competition WORD[919,   2]: 0.0000668 熾烈
	competition WORD[919,   3]: 0.0000491 副将
TOKEN[920]: 0.0001828    4 design
	design WORD[920,   1]: 0.0001149 創薬
	design WORD[920,   2]: 0.0000299 刻みこむ
	design WORD[920,   3]: 0.0000299 刻み込む
	design WORD[920,   4]: 0.0000081 船型
TOKEN[921]: 0.0001827    1 gas
	gas WORD[921,   1]: 0.0000913 捌け口
TOKEN[922]: 0.0001827    2 normal
	normal WORD[922,   1]: 0.0001187 正則
	normal WORD[922,   2]: 0.0000639 例年
TOKEN[923]: 0.0001824    4 sound
	sound WORD[923,   1]: 0.0000961 裂帛
	sound WORD[923,   2]: 0.0000678 測る
	sound WORD[923,   3]: 0.0000131 音型
	sound WORD[923,   4]: 0.0000055 割れる
TOKEN[924]: 0.0001824    1 landward
	landward WORD[924,   1]: 0.0001824 陸側
TOKEN[925]: 0.0001821    2 plane
	plane WORD[925,   1]: 0.0001280 削り落とす
	plane WORD[925,   2]: 0.0000541 窓側
TOKEN[926]: 0.0001816    2 prepare
	prepare WORD[926,   1]: 0.0000997 創る
	prepare WORD[926,   2]: 0.0000819 捌く
TOKEN[927]: 0.0001814    1 valiant
	valiant WORD[927,   1]: 0.0001814 剛気
TOKEN[928]: 0.0001812    3 jump
	jump WORD[928,   1]: 0.0001235 刎ねる
	jump WORD[928,   2]: 0.0000288 踏み倒す
	jump WORD[928,   3]: 0.0000288 踏倒す
TOKEN[929]: 0.0001810    3 standing
	standing WORD[929,   1]: 0.0000987 列立
	standing WORD[929,   2]: 0.0000450 並列
	standing WORD[929,   3]: 0.0000373 整列
TOKEN[930]: 0.0001808    2 serration
	serration WORD[930,   1]: 0.0000452 刻々
	serration WORD[930,   2]: 0.0000452 刻刻
TOKEN[931]: 0.0001804    4 wheat
	wheat WORD[931,   1]: 0.0001447 麦刈り
	wheat WORD[931,   2]: 0.0000089 ひき割り
	wheat WORD[931,   3]: 0.0000089 碾き割り
	wheat WORD[931,   4]: 0.0000089 碾割り
TOKEN[932]: 0.0001804    1 splatter
	splatter WORD[932,   1]: 0.0001804 刎ねる
TOKEN[933]: 0.0001802    3 attendance
	attendance WORD[933,   1]: 0.0000797 列座
	attendance WORD[933,   2]: 0.0000581 列席
	attendance WORD[933,   3]: 0.0000424 参列
TOKEN[934]: 0.0001801    2 solve
	solve WORD[934,   1]: 0.0000901 判ずる
	solve WORD[934,   2]: 0.0000901 判じる
TOKEN[935]: 0.0001800    5 road
	road WORD[935,   1]: 0.0000294 別路
	road WORD[935,   2]: 0.0000262 別れ路
	road WORD[935,   3]: 0.0000262 別れ道
	road WORD[935,   4]: 0.0000250 砂利道
	road WORD[935,   5]: 0.0000234 側道
TOKEN[936]: 0.0001795    1 smell
	smell WORD[936,   1]: 0.0001795 劇臭
TOKEN[937]: 0.0001790    4 press
	press WORD[937,   1]: 0.0001102 刷版
	press WORD[937,   2]: 0.0000260 刷り本
	press WORD[937,   3]: 0.0000260 刷本
	press WORD[937,   4]: 0.0000168 刷り上がる
TOKEN[938]: 0.0001787    4 chasm
	chasm WORD[938,   1]: 0.0000628 裂け目
	chasm WORD[938,   2]: 0.0000628 裂目
	chasm WORD[938,   3]: 0.0000177 割れ目
	chasm WORD[938,   4]: 0.0000177 割目
TOKEN[939]: 0.0001781    1 holomorphic
	holomorphic WORD[939,   1]: 0.0001781 正則
TOKEN[940]: 0.0001779    2 anal
	anal WORD[940,   1]: 0.0001166 裂肛
	anal WORD[940,   2]: 0.0000613 裂痔
TOKEN[941]: 0.0001778    1 plummet
	plummet WORD[941,   1]: 0.0001778 測鉛
TOKEN[942]: 0.0001778    1 nisei
	nisei WORD[942,   1]: 0.0001778 帰米
TOKEN[943]: 0.0001778    1 kibei
	kibei WORD[943,   1]: 0.0001778 帰米
TOKEN[944]: 0.0001774    3 presence
	presence WORD[944,   1]: 0.0000785 列座
	presence WORD[944,   2]: 0.0000572 列席
	presence WORD[944,   3]: 0.0000417 参列
TOKEN[945]: 0.0001773    3 losing
	losing WORD[945,   1]: 0.0001579 罰杯
	losing WORD[945,   2]: 0.0000097 型くずれ
	losing WORD[945,   3]: 0.0000097 型崩れ
TOKEN[946]: 0.0001770    2 precipitous
	precipitous WORD[946,   1]: 0.0000918 烈しい
	precipitous WORD[946,   2]: 0.0000852 劇しい
TOKEN[947]: 0.0001766    4 illness
	illness WORD[947,   1]: 0.0000793 行倒れ
	illness WORD[947,   2]: 0.0000455 行き倒れ
	illness WORD[947,   3]: 0.0000344 転帰
	illness WORD[947,   4]: 0.0000175 倒れる
TOKEN[948]: 0.0001764    1 integrity
	integrity WORD[948,   1]: 0.0001764 剛直
TOKEN[949]: 0.0001762    2 footwork
	footwork WORD[949,   1]: 0.0000945 捌き
	footwork WORD[949,   2]: 0.0000817 足捌き
TOKEN[950]: 0.0001759    1 inevitability
	inevitability WORD[950,   1]: 0.0001759 必罰
TOKEN[951]: 0.0001758    2 furious
	furious WORD[951,   1]: 0.0000911 烈しい
	furious WORD[951,   2]: 0.0000846 劇しい
TOKEN[952]: 0.0001757    1 swordplay
	swordplay WORD[952,   1]: 0.0001757 太刀捌き
TOKEN[953]: 0.0001756    2 milled
	milled WORD[953,   1]: 0.0000439 刻々
	milled WORD[953,   2]: 0.0000439 刻刻
TOKEN[954]: 0.0001756    6 go
	go WORD[954,   1]: 0.0000425 帰りがけ
	go WORD[954,   2]: 0.0000364 帰り掛け
	go WORD[954,   3]: 0.0000285 帰る
	go WORD[954,   4]: 0.0000283 副う
	go WORD[954,   5]: 0.0000257 倒れる
	go WORD[954,   6]: 0.0000142 帰れ
TOKEN[955]: 0.0001753   12 organization
	organization WORD[955,   1]: 0.0000440 列ねる
	organization WORD[955,   2]: 0.0000409 創立
	organization WORD[955,   3]: 0.0000409 創設
	organization WORD[955,   4]: 0.0000075 町制
	organization WORD[955,   5]: 0.0000071 職制
	organization WORD[955,   6]: 0.0000067 軍制
	organization WORD[955,   7]: 0.0000056 編制
	organization WORD[955,   8]: 0.0000047 体制
	organization WORD[955,   9]: 0.0000046 制度
	organization WORD[955,  10]: 0.0000046 制
	organization WORD[955,  11]: 0.0000045 市制
	organization WORD[955,  12]: 0.0000042 官制
TOKEN[956]: 0.0001752    2 powder
	powder WORD[956,   1]: 0.0000876 梨地
	powder WORD[956,   2]: 0.0000876 梨子地
TOKEN[957]: 0.0001746    1 exhibit
	exhibit WORD[957,   1]: 0.0001746 列品
TOKEN[958]: 0.0001745    3 mowing
	mowing WORD[958,   1]: 0.0000590 芝刈
	mowing WORD[958,   2]: 0.0000590 芝刈り
	mowing WORD[958,   3]: 0.0000565 草刈り
TOKEN[959]: 0.0001744    1 shearing
	shearing WORD[959,   1]: 0.0001744 毛刈り
TOKEN[960]: 0.0001738    2 decipher
	decipher WORD[960,   1]: 0.0000869 判ずる
	decipher WORD[960,   2]: 0.0000869 判じる
TOKEN[961]: 0.0001737    1 grand
	grand WORD[961,   1]: 0.0001737 創開
TOKEN[962]: 0.0001733    2 judicial
	judicial WORD[962,   1]: 0.0001184 判例
	judicial WORD[962,   2]: 0.0000549 判決
TOKEN[963]: 0.0001732    1 energy
	energy WORD[963,   1]: 0.0000866 捌け口
TOKEN[964]: 0.0001731    5 cloth
	cloth WORD[964,   1]: 0.0001016 裂帛
	cloth WORD[964,   2]: 0.0000410 裂地
	cloth WORD[964,   3]: 0.0000162 布製
	cloth WORD[964,   4]: 0.0000078 紅型
	cloth WORD[964,   5]: 0.0000065 型付け
TOKEN[965]: 0.0001724    1 rugosa
	rugosa WORD[965,   1]: 0.0001724 浜梨
TOKEN[966]: 0.0001723    4 bad
	bad WORD[966,   1]: 0.0001059 悪例
	bad WORD[966,   2]: 0.0000221 貸し倒れ
	bad WORD[966,   3]: 0.0000221 貸倒
	bad WORD[966,   4]: 0.0000221 貸倒れ
TOKEN[967]: 0.0001723    3 harsh
	harsh WORD[967,   1]: 0.0001091 峻烈
	harsh WORD[967,   2]: 0.0000316 刺々しい
	harsh WORD[967,   3]: 0.0000316 刺刺しい
TOKEN[968]: 0.0001719    4 America
	America WORD[968,   1]: 0.0001303 帰米
	America WORD[968,   2]: 0.0000166 亜墨利加
	America WORD[968,   3]: 0.0000166 亜米利加
	America WORD[968,   4]: 0.0000083 米利堅
TOKEN[969]: 0.0001718    1 calendar
	calendar WORD[969,   1]: 0.0001718 歳刑
TOKEN[970]: 0.0001717    1 sturdy
	sturdy WORD[970,   1]: 0.0001717 剛気
TOKEN[971]: 0.0001715    1 drunk
	drunk WORD[971,   1]: 0.0001715 罰杯
TOKEN[972]: 0.0001715    3 surface
	surface WORD[972,   1]: 0.0001466 創面
	surface WORD[972,   2]: 0.0000125 上っ側
	surface WORD[972,   3]: 0.0000125 上側
TOKEN[973]: 0.0001710    1 stiffness
	stiffness WORD[973,   1]: 0.0001710 剛性
TOKEN[974]: 0.0001708    3 chicken
	chicken WORD[974,   1]: 0.0000591 鳥刺
	chicken WORD[974,   2]: 0.0000591 鳥刺し
	chicken WORD[974,   3]: 0.0000527 削ぎ切り
TOKEN[975]: 0.0001708    1 gale
	gale WORD[975,   1]: 0.0001708 烈風
TOKEN[976]: 0.0001707    2 sedge
	sedge WORD[976,   1]: 0.0000854 刈萱
	sedge WORD[976,   2]: 0.0000853 刈草
TOKEN[977]: 0.0001697    4 annex
	annex WORD[977,   1]: 0.0000824 副文
	annex WORD[977,   2]: 0.0000472 別殿
	annex WORD[977,   3]: 0.0000236 別紙
	annex WORD[977,   4]: 0.0000166 別館
TOKEN[978]: 0.0001696   15 allocation
	allocation WORD[978,   1]: 0.0000162 棚割
	allocation WORD[978,   2]: 0.0000162 棚割り
	allocation WORD[978,   3]: 0.0000155 割り当て
	allocation WORD[978,   4]: 0.0000155 割当
	allocation WORD[978,   5]: 0.0000155 割当て
	allocation WORD[978,   6]: 0.0000106 割り付け
	allocation WORD[978,   7]: 0.0000106 割付
	allocation WORD[978,   8]: 0.0000106 割付け
	allocation WORD[978,   9]: 0.0000101 部屋割
	allocation WORD[978,  10]: 0.0000101 部屋割り
	allocation WORD[978,  11]: 0.0000078 割りふり
	allocation WORD[978,  12]: 0.0000078 割り振り
	allocation WORD[978,  13]: 0.0000078 割振り
	allocation WORD[978,  14]: 0.0000077 割
	allocation WORD[978,  15]: 0.0000077 割り
TOKEN[979]: 0.0001693    1 unforeseen
	unforeseen WORD[979,   1]: 0.0001693 不測
TOKEN[980]: 0.0001692    4 given
	given WORD[980,   1]: 0.0001407 例句
	given WORD[980,   2]: 0.0000112 大喜利
	given WORD[980,   3]: 0.0000087 割り符
	given WORD[980,   4]: 0.0000087 割符
TOKEN[981]: 0.0001692    1 mikado
	mikado WORD[981,   1]: 0.0001692 徳利蜂
TOKEN[982]: 0.0001691    4 post
	post WORD[982,   1]: 0.0000632 磔刑
	post WORD[982,   2]: 0.0000187 帰任
	post WORD[982,   3]: 0.0000175 別便
	post WORD[982,   4]: 0.0000065 職制
TOKEN[983]: 0.0001689    1 firm
	firm WORD[983,   1]: 0.0001689 堅剛
TOKEN[984]: 0.0001688    1 secret
	secret WORD[984,   1]: 0.0001688 秘剣
TOKEN[985]: 0.0001688    1 flip
	flip WORD[985,   1]: 0.0001688 刎ねる
TOKEN[986]: 0.0001688    1 exclude
	exclude WORD[986,   1]: 0.0001688 刎ねる
TOKEN[987]: 0.0001685    1 penalize
	penalize WORD[987,   1]: 0.0001685 罰する
TOKEN[988]: 0.0001684    3 sample
	sample WORD[988,   1]: 0.0001532 文例
	sample WORD[988,   2]: 0.0000076 ひな型
	sample WORD[988,   3]: 0.0000076 雛型
TOKEN[989]: 0.0001684    2 jagged
	jagged WORD[989,   1]: 0.0000421 刻々
	jagged WORD[989,   2]: 0.0000421 刻刻
TOKEN[990]: 0.0001679    2 stake
	stake WORD[990,   1]: 0.0000925 焚刑
	stake WORD[990,   2]: 0.0000754 火刑
TOKEN[991]: 0.0001674    2 formed
	formed WORD[991,   1]: 0.0000837 粗削り
	formed WORD[991,   2]: 0.0000837 荒削り
TOKEN[992]: 0.0001673    2 initiate
	initiate WORD[992,   1]: 0.0000997 阿闍梨
	initiate WORD[992,   2]: 0.0000676 創める
TOKEN[993]: 0.0001671    1 deny
	deny WORD[993,   1]: 0.0001671 刎ねる
TOKEN[994]: 0.0001671    1 invertible
	invertible WORD[994,   1]: 0.0001671 正則
TOKEN[995]: 0.0001670    7 face
	face WORD[995,   1]: 0.0000341 創る
	face WORD[995,   2]: 0.0000307 倒れふす
	face WORD[995,   3]: 0.0000307 倒れ伏す
	face WORD[995,   4]: 0.0000307 倒れ臥す
	face WORD[995,   5]: 0.0000302 顔利き
	face WORD[995,   6]: 0.0000053 割り引く
	face WORD[995,   7]: 0.0000053 割引く
TOKEN[996]: 0.0001669    1 width
	width WORD[996,   1]: 0.0001669 列幅
TOKEN[997]: 0.0001669    1 conflagration
	conflagration WORD[997,   1]: 0.0001669 烈火
TOKEN[998]: 0.0001666    1 advocate
	advocate WORD[998,   1]: 0.0001666 判士
TOKEN[999]: 0.0001665    1 veteran
	veteran WORD[999,   1]: 0.0001665 剛の者
TOKEN[1000]: 0.0001661    2 kangaroo
	kangaroo WORD[1000,   1]: 0.0000831 刈萱
	kangaroo WORD[1000,   2]: 0.0000830 刈草
TOKEN[1001]: 0.0001660    6 grinding
	grinding WORD[1001,   1]: 0.0000878 研削
	grinding WORD[1001,   2]: 0.0000297 磨製
	grinding WORD[1001,   3]: 0.0000099 製粉
	grinding WORD[1001,   4]: 0.0000097 ひき割り
	grinding WORD[1001,   5]: 0.0000097 碾き割り
	grinding WORD[1001,   6]: 0.0000097 碾割り
TOKEN[1002]: 0.0001658    9 classification
	classification WORD[1002,   1]: 0.0000363 層別
	classification WORD[1002,   2]: 0.0000351 級別
	classification WORD[1002,   3]: 0.0000167 別け
	classification WORD[1002,   4]: 0.0000166 類別
	classification WORD[1002,   5]: 0.0000127 大別
	classification WORD[1002,   6]: 0.0000126 選別
	classification WORD[1002,   7]: 0.0000123 種別
	classification WORD[1002,   8]: 0.0000117 区別
	classification WORD[1002,   9]: 0.0000117 區別
TOKEN[1003]: 0.0001657    2 incomplete
	incomplete WORD[1003,   1]: 0.0000829 粗削り
	incomplete WORD[1003,   2]: 0.0000829 荒削り
TOKEN[1004]: 0.0001657    3 start
	start WORD[1004,   1]: 0.0001188 創める
	start WORD[1004,   2]: 0.0000430 凡例
	start WORD[1004,   3]: 0.0000039 先制
TOKEN[1005]: 0.0001656    1 edition
	edition WORD[1005,   1]: 0.0001656 刊
TOKEN[1006]: 0.0001653    4 sequence
	sequence WORD[1006,   1]: 0.0000650 列
	sequence WORD[1006,   2]: 0.0000485 数列
	sequence WORD[1006,   3]: 0.0000462 系列
	sequence WORD[1006,   4]: 0.0000055 型
TOKEN[1007]: 0.0001651    4 article
	article WORD[1007,   1]: 0.0001217 列品
	article WORD[1007,   2]: 0.0000176 別嬪
	article WORD[1007,   3]: 0.0000176 別品
	article WORD[1007,   4]: 0.0000082 割れ物
TOKEN[1008]: 0.0001649    3 treat
	treat WORD[1008,   1]: 0.0001513 当帰
	treat WORD[1008,   2]: 0.0000068 割り勘
	treat WORD[1008,   3]: 0.0000068 割勘
TOKEN[1009]: 0.0001649    3 water
	water WORD[1009,   1]: 0.0000588 捌け口
	water WORD[1009,   2]: 0.0000300 漏刻
	water WORD[1009,   3]: 0.0000172 水利
TOKEN[1010]: 0.0001648    1 inscription
	inscription WORD[1010,   1]: 0.0001648 刻銘
TOKEN[1011]: 0.0001646    5 man
	man WORD[1011,   1]: 0.0000976 烈士
	man WORD[1011,   2]: 0.0000223 刺叉
	man WORD[1011,   3]: 0.0000223 刺股
	man WORD[1011,   4]: 0.0000113 幅利き
	man WORD[1011,   5]: 0.0000112 別人
TOKEN[1012]: 0.0001644    1 anomaly
	anomaly WORD[1012,   1]: 0.0001644 変則
TOKEN[1013]: 0.0001642    1 trenchant
	trenchant WORD[1013,   1]: 0.0001642 峻烈
TOKEN[1014]: 0.0001641    2 technique
	technique WORD[1014,   1]: 0.0000820 梨地
	technique WORD[1014,   2]: 0.0000820 梨子地
TOKEN[1015]: 0.0001637    1 disastrous
	disastrous WORD[1015,   1]: 0.0001637 烈震
TOKEN[1016]: 0.0001634    1 astronomical
	astronomical WORD[1016,   1]: 0.0001634 天測
TOKEN[1017]: 0.0001633    2 supposition
	supposition WORD[1017,   1]: 0.0000817 憶測
	supposition WORD[1017,   2]: 0.0000817 臆測
TOKEN[1018]: 0.0001632    2 Christian
	Christian WORD[1018,   1]: 0.0001541 帰天
	Christian WORD[1018,   2]: 0.0000091 吉利支丹
TOKEN[1019]: 0.0001632    3 fabricate
	fabricate WORD[1019,   1]: 0.0000544 創る
	fabricate WORD[1019,   2]: 0.0000544 創りあげる
	fabricate WORD[1019,   3]: 0.0000544 創り上げる
TOKEN[1020]: 0.0001631    1 scorching
	scorching WORD[1020,   1]: 0.0001631 烈日
TOKEN[1021]: 0.0001627    1 clause
	clause WORD[1021,   1]: 0.0001627 副文
TOKEN[1022]: 0.0001626    5 military
	military WORD[1022,   1]: 0.0001006 武烈
	military WORD[1022,   2]: 0.0000184 帰投
	military WORD[1022,   3]: 0.0000183 帰営
	military WORD[1022,   4]: 0.0000181 軍制
	military WORD[1022,   5]: 0.0000072 兵制
TOKEN[1023]: 0.0001624    1 eternal
	eternal WORD[1023,   1]: 0.0001624 劫罰
TOKEN[1024]: 0.0001621    4 corner
	corner WORD[1024,   1]: 0.0001028 側辺
	corner WORD[1024,   2]: 0.0000298 裂く
	corner WORD[1024,   3]: 0.0000249 側める
	corner WORD[1024,   4]: 0.0000047 割く
TOKEN[1025]: 0.0001621    6 build
	build WORD[1025,   1]: 0.0000421 創る
	build WORD[1025,   2]: 0.0000420 創りあげる
	build WORD[1025,   3]: 0.0000420 創り上げる
	build WORD[1025,   4]: 0.0000155 やせ型
	build WORD[1025,   5]: 0.0000155 痩せ型
	build WORD[1025,   6]: 0.0000052 体型
TOKEN[1026]: 0.0001618    2 exhaustion
	exhaustion WORD[1026,   1]: 0.0001029 行倒れ
	exhaustion WORD[1026,   2]: 0.0000590 行き倒れ
TOKEN[1027]: 0.0001616    2 brace
	brace WORD[1027,   1]: 0.0000830 副木
	brace WORD[1027,   2]: 0.0000787 副え木
TOKEN[1028]: 0.0001615    3 firewood
	firewood WORD[1028,   1]: 0.0001173 柴刈り
	firewood WORD[1028,   2]: 0.0000221 割り木
	firewood WORD[1028,   3]: 0.0000221 割木
TOKEN[1029]: 0.0001611    2 indentation
	indentation WORD[1029,   1]: 0.0000403 刻々
	indentation WORD[1029,   2]: 0.0000403 刻刻
TOKEN[1030]: 0.0001610    7 reduction
	reduction WORD[1030,   1]: 0.0000504 削減
	reduction WORD[1030,   2]: 0.0000431 減刑
	reduction WORD[1030,   3]: 0.0000261 打製
	reduction WORD[1030,   4]: 0.0000210 帰着
	reduction WORD[1030,   5]: 0.0000068 割り引き
	reduction WORD[1030,   6]: 0.0000068 割引
	reduction WORD[1030,   7]: 0.0000068 割引き
TOKEN[1031]: 0.0001608    2 interpret
	interpret WORD[1031,   1]: 0.0000804 判ずる
	interpret WORD[1031,   2]: 0.0000804 判じる
TOKEN[1032]: 0.0001607    2 imprisonment
	imprisonment WORD[1032,   1]: 0.0000832 体刑
	imprisonment WORD[1032,   2]: 0.0000775 行刑
TOKEN[1033]: 0.0001606    1 tonsure
	tonsure WORD[1033,   1]: 0.0001606 剃髪
TOKEN[1034]: 0.0001606    1 systematic
	systematic WORD[1034,   1]: 0.0001606 正則
TOKEN[1035]: 0.0001606    2 poison
	poison WORD[1035,   1]: 0.0000976 劇毒
	poison WORD[1035,   2]: 0.0000630 劇薬
TOKEN[1036]: 0.0001604    1 vigor
	vigor WORD[1036,   1]: 0.0001604 剛健
TOKEN[1037]: 0.0001604    1 schooling
	schooling WORD[1037,   1]: 0.0001604 帰米
TOKEN[1038]: 0.0001603    2 specific
	specific WORD[1038,   1]: 0.0001154 秘剣
	specific WORD[1038,   2]: 0.0000450 顔利き
TOKEN[1039]: 0.0001603    1 victim
	victim WORD[1039,   1]: 0.0000801 磔刑
TOKEN[1040]: 0.0001602    1 pantomime
	pantomime WORD[1040,   1]: 0.0001602 黙劇
TOKEN[1041]: 0.0001600    2 constitution
	constitution WORD[1041,   1]: 0.0001547 会則
