Summary: {Weight} {token}: {words[0:10]}
0.0061700    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	concrete WORD[2030,   1]: 0.0000634 鋪装
	concrete WORD[2030,   2]: 0.0000315 舗装
TOKEN[2031]: 0.0000949    4 restaurant
	restaurant WORD[2031,   1]: 0.0000486 店鋪
	restaurant WORD[2031,   2]: 0.0000242 店舗
	restaurant WORD[2031,   3]: 0.0000187 料亭
	restaurant WORD[2031,   4]: 0.0000034 楼主
TOKEN[2032]: 0.0000948    1 grapevine
	grapevine WORD[2032,   1]: 0.0000948 葡萄
TOKEN[2033]: 0.0000946    1 edition
	edition WORD[2033,   1]: 0.0000946 偽版
TOKEN[2034]: 0.0000944    5 vase
	vase WORD[2034,   1]: 0.0000562 華瓶
	vase WORD[2034,   2]: 0.0000117 花瓶
	vase WORD[2034,   3]: 0.0000050 釣り船
	vase WORD[2034,   4]: 0.0000050 釣舟
	vase WORD[2034,   5]: 0.0000050 釣船
TOKEN[2035]: 0.0000942    1 alight
	alight WORD[2035,   1]: 0.0000471 駐まる
TOKEN[2036]: 0.0000941    2 outbound
	outbound WORD[2036,   1]: 0.0000513 往き
	outbound WORD[2036,   2]: 0.0000428 往航
TOKEN[2037]: 0.0000940    8 establishment
	establishment WORD[2037,   1]: 0.0000506 店鋪
	establishment WORD[2037,   2]: 0.0000252 店舗
	establishment WORD[2037,   3]: 0.0000043 創業
	establishment WORD[2037,   4]: 0.0000035 盛り塩
	establishment WORD[2037,   5]: 0.0000030 盛り花
	establishment WORD[2037,   6]: 0.0000030 盛花
	establishment WORD[2037,   7]: 0.0000022 創成
	establishment WORD[2037,   8]: 0.0000022 成立
TOKEN[2038]: 0.0000939    1 thrill
	thrill WORD[2038,   1]: 0.0000939 刺戟
TOKEN[2039]: 0.0000939    1 butterfish
	butterfish WORD[2039,   1]: 0.0000939 疣鯛
TOKEN[2040]: 0.0000938    6 sports
	sports WORD[2040,   1]: 0.0000775 偽兵
	sports WORD[2040,   2]: 0.0000054 玉入れ
	sports WORD[2040,   3]: 0.0000041 観戦
	sports WORD[2040,   4]: 0.0000020 交代
	sports WORD[2040,   5]: 0.0000016 玉
	sports WORD[2040,   6]: 0.0000015 大玉
TOKEN[2041]: 0.0000938    3 need
	need WORD[2041,   1]: 0.0000463 必用
	need WORD[2041,   2]: 0.0000320 必要
	need WORD[2041,   3]: 0.0000155 無銭
TOKEN[2042]: 0.0000937    2 extending
	extending WORD[2042,   1]: 0.0000456 永々
	extending WORD[2042,   2]: 0.0000025 増補
TOKEN[2043]: 0.0000936   13 heavy
	heavy WORD[2043,   1]: 0.0000167 雪釣り
	heavy WORD[2043,   2]: 0.0000127 球質
	heavy WORD[2043,   3]: 0.0000068 太線
	heavy WORD[2043,   4]: 0.0000058 剛球
	heavy WORD[2043,   5]: 0.0000058 豪球
	heavy WORD[2043,   6]: 0.0000057 力業
	heavy WORD[2043,   7]: 0.0000050 荒業
	heavy WORD[2043,   8]: 0.0000048 重機
	heavy WORD[2043,   9]: 0.0000032 地下足袋
	heavy WORD[2043,  10]: 0.0000032 重科
	heavy WORD[2043,  11]: 0.0000024 極太
	heavy WORD[2043,  12]: 0.0000022 盛粧
	heavy WORD[2043,  13]: 0.0000013 盛る
TOKEN[2044]: 0.0000935    4 pitcher
	pitcher WORD[2044,   1]: 0.0000410 靫葛
	pitcher WORD[2044,   2]: 0.0000410 靫蔓
	pitcher WORD[2044,   3]: 0.0000063 返球
	pitcher WORD[2044,   4]: 0.0000051 初球
TOKEN[2045]: 0.0000934    1 bellow
	bellow WORD[2045,   1]: 0.0000934 吠え声
TOKEN[2046]: 0.0000934    1 miliaria
	miliaria WORD[2046,   1]: 0.0000934 汗疣
TOKEN[2047]: 0.0000932    2 mist
	mist WORD[2047,   1]: 0.0000754 霧状
	mist WORD[2047,   2]: 0.0000178 薄靄
TOKEN[2048]: 0.0000932   16 balance
	balance WORD[2048,   1]: 0.0000111 泳ぐ
	balance WORD[2048,   2]: 0.0000065 売り越し
	balance WORD[2048,   3]: 0.0000065 売越し
	balance WORD[2048,   4]: 0.0000064 繰り越す
	balance WORD[2048,   5]: 0.0000064 繰越す
	balance WORD[2048,   6]: 0.0000064 釣り合う
	balance WORD[2048,   7]: 0.0000064 釣合う
	balance WORD[2048,   8]: 0.0000064 釣り合い
	balance WORD[2048,   9]: 0.0000064 釣合
	balance WORD[2048,  10]: 0.0000064 釣合い
	balance WORD[2048,  11]: 0.0000053 加減
	balance WORD[2048,  12]: 0.0000042 繰り越し
	balance WORD[2048,  13]: 0.0000042 繰越
	balance WORD[2048,  14]: 0.0000042 繰越し
	balance WORD[2048,  15]: 0.0000041 残額
	balance WORD[2048,  16]: 0.0000026 残高
TOKEN[2049]: 0.0000931    3 stumble
	stumble WORD[2049,   1]: 0.0000618 泳がす
	stumble WORD[2049,   2]: 0.0000157 蹴つまずく
	stumble WORD[2049,   3]: 0.0000157 蹴躓く
TOKEN[2050]: 0.0000928   12 history
	history WORD[2050,   1]: 0.0000260 偽史
	history WORD[2050,   2]: 0.0000151 博物
	history WORD[2050,   3]: 0.0000070 演義
	history WORD[2050,   4]: 0.0000060 釣り書
	history WORD[2050,   5]: 0.0000060 釣り書き
	history WORD[2050,   6]: 0.0000060 釣書
	history WORD[2050,   7]: 0.0000060 釣書き
	history WORD[2050,   8]: 0.0000060 戦史
	history WORD[2050,   9]: 0.0000054 職歴
	history WORD[2050,  10]: 0.0000039 戦記
	history WORD[2050,  11]: 0.0000028 上代
	history WORD[2050,  12]: 0.0000025 国史
TOKEN[2051]: 0.0000925    2 restoration
	restoration WORD[2051,   1]: 0.0000462 敷引
	restoration WORD[2051,   2]: 0.0000462 敷引き
TOKEN[2052]: 0.0000924    1 riposte
	riposte WORD[2052,   1]: 0.0000924 応酬
TOKEN[2053]: 0.0000923    5 pick
	pick WORD[2053,   1]: 0.0000647 救い上げる
	pick WORD[2053,   2]: 0.0000108 載っける
	pick WORD[2053,   3]: 0.0000107 載せる
	pick WORD[2053,   4]: 0.0000044 梵天
	pick WORD[2053,   5]: 0.0000017 候補
TOKEN[2054]: 0.0000922    1 cinema
	cinema WORD[2054,   1]: 0.0000922 単館
TOKEN[2055]: 0.0000922    4 forced
	forced WORD[2055,   1]: 0.0000682 賦役
	forced WORD[2055,   2]: 0.0000197 減封
	forced WORD[2055,   3]: 0.0000021 国替
	forced WORD[2055,   4]: 0.0000021 国替え
TOKEN[2056]: 0.0000921    2 vial
	vial WORD[2056,   1]: 0.0000489 薬瓶
	vial WORD[2056,   2]: 0.0000144 瓶
TOKEN[2057]: 0.0000919    1 cutthroat
	cutthroat WORD[2057,   1]: 0.0000919 熾烈
TOKEN[2058]: 0.0000919    6 worthless
	worthless WORD[2058,   1]: 0.0000254 凡手
	worthless WORD[2058,   2]: 0.0000254 凡策
	worthless WORD[2058,   3]: 0.0000213 駄本
	worthless WORD[2058,   4]: 0.0000140 駄
	worthless WORD[2058,   5]: 0.0000044 犬猫
	worthless WORD[2058,   6]: 0.0000013 瓦石
TOKEN[2059]: 0.0000918    3 ulterior
	ulterior WORD[2059,   1]: 0.0000192 思惑
	ulterior WORD[2059,   2]: 0.0000178 くせ球
	ulterior WORD[2059,   3]: 0.0000178 曲球
TOKEN[2060]: 0.0000917    4 reach
	reach WORD[2060,   1]: 0.0000359 片帆
	reach WORD[2060,   2]: 0.0000340 往く
	reach WORD[2060,   3]: 0.0000099 為る
	reach WORD[2060,   4]: 0.0000022 成る
TOKEN[2061]: 0.0000916    1 cease
	cease WORD[2061,   1]: 0.0000458 駐まる
TOKEN[2062]: 0.0000916    3 intervene
	intervene WORD[2062,   1]: 0.0000458 執り成す
	intervene WORD[2062,   2]: 0.0000410 執りなす
	intervene WORD[2062,   3]: 0.0000048 取り成す
TOKEN[2063]: 0.0000915    1 teeth
	teeth WORD[2063,   1]: 0.0000915 食い縛る
TOKEN[2064]: 0.0000915    4 awareness
	awareness WORD[2064,   1]: 0.0000421 認識
	awareness WORD[2064,   2]: 0.0000321 病識
	awareness WORD[2064,   3]: 0.0000161 意識
	awareness WORD[2064,   4]: 0.0000012 感得
TOKEN[2065]: 0.0000914    4 advice
	advice WORD[2065,   1]: 0.0000459 献言
	advice WORD[2065,   2]: 0.0000367 輔弼
	advice WORD[2065,   3]: 0.0000063 注意
	advice WORD[2065,   4]: 0.0000026 補弼
TOKEN[2066]: 0.0000914   13 city
	city WORD[2066,   1]: 0.0000213 城隍
	city WORD[2066,   2]: 0.0000176 市議
	city WORD[2066,   3]: 0.0000103 市勢
	city WORD[2066,   4]: 0.0000101 主都
	city WORD[2066,   5]: 0.0000075 北九州
	city WORD[2066,   6]: 0.0000066 蔵屋敷
	city WORD[2066,   7]: 0.0000057 伊勢
	city WORD[2066,   8]: 0.0000037 国都
	city WORD[2066,   9]: 0.0000019 敷く
	city WORD[2066,  10]: 0.0000019 倉敷
	city WORD[2066,  11]: 0.0000018 盛岡
	city WORD[2066,  12]: 0.0000018 国電
	city WORD[2066,  13]: 0.0000013 埼玉
TOKEN[2067]: 0.0000913    9 weight
	weight WORD[2067,   1]: 0.0000315 輔助
	weight WORD[2067,   2]: 0.0000184 激太り
	weight WORD[2067,   3]: 0.0000157 減量
	weight WORD[2067,   4]: 0.0000070 目減り
	weight WORD[2067,   5]: 0.0000051 威張りちらす
	weight WORD[2067,   6]: 0.0000051 威張り散らす
	weight WORD[2067,   7]: 0.0000045 太る
	weight WORD[2067,   8]: 0.0000022 補助
	weight WORD[2067,   9]: 0.0000017 威張る
TOKEN[2068]: 0.0000912    2 gilded
	gilded WORD[2068,   1]: 0.0000644 華瓶
	gilded WORD[2068,   2]: 0.0000134 花瓶
TOKEN[2069]: 0.0000912    5 fair
	fair WORD[2069,   1]: 0.0000244 歳の市
	fair WORD[2069,   2]: 0.0000209 公議
	fair WORD[2069,   3]: 0.0000175 万博
	fair WORD[2069,   4]: 0.0000172 博
	fair WORD[2069,   5]: 0.0000112 射的
TOKEN[2070]: 0.0000912    1 borealis
	borealis WORD[2070,   1]: 0.0000912 蛸烏賊
TOKEN[2071]: 0.0000911    3 seeking
	seeking WORD[2071,   1]: 0.0000344 求道
	seeking WORD[2071,   2]: 0.0000304 求職
	seeking WORD[2071,   3]: 0.0000263 追求
TOKEN[2072]: 0.0000910    3 religion
	religion WORD[2072,   1]: 0.0000433 心柱
	religion WORD[2072,   2]: 0.0000433 真柱
	religion WORD[2072,   3]: 0.0000045 国教
TOKEN[2073]: 0.0000910    3 tacit
	tacit WORD[2073,   1]: 0.0000492 黙認
	tacit WORD[2073,   2]: 0.0000260 黙約
	tacit WORD[2073,   3]: 0.0000159 内約
TOKEN[2074]: 0.0000909    5 modern
	modern WORD[2074,   1]: 0.0000186 熟鮨
	modern WORD[2074,   2]: 0.0000181 万歳
	modern WORD[2074,   3]: 0.0000060 近現代
	modern WORD[2074,   4]: 0.0000040 現代
	modern WORD[2074,   5]: 0.0000040 近代
TOKEN[2075]: 0.0000909    1 tit
	tit WORD[2075,   1]: 0.0000909 応酬
TOKEN[2076]: 0.0000904    8 evil
	evil WORD[2076,   1]: 0.0000415 邪術
	evil WORD[2076,   2]: 0.0000229 偽悪
	evil WORD[2076,   3]: 0.0000089 注連縄
	evil WORD[2076,   4]: 0.0000089 注連
	evil WORD[2076,   5]: 0.0000029 薄命
	evil WORD[2076,   6]: 0.0000021 成りすまし
	evil WORD[2076,   7]: 0.0000021 成り済まし
	evil WORD[2076,   8]: 0.0000010 犬神
TOKEN[2077]: 0.0000904    1 geometer
	geometer WORD[2077,   1]: 0.0000904 尺蛾
TOKEN[2078]: 0.0000904    1 geometrid
	geometrid WORD[2078,   1]: 0.0000904 尺蛾
TOKEN[2079]: 0.0000904    5 etiquette
	etiquette WORD[2079,   1]: 0.0000287 礼儀
	etiquette WORD[2079,   2]: 0.0000202 儀礼
	etiquette WORD[2079,   3]: 0.0000177 常識
	etiquette WORD[2079,   4]: 0.0000134 礼式
	etiquette WORD[2079,   5]: 0.0000103 違式
TOKEN[2080]: 0.0000903    3 slave
	slave WORD[2080,   1]: 0.0000754 賦役
	slave WORD[2080,   2]: 0.0000075 捕らわれる
	slave WORD[2080,   3]: 0.0000075 捕われる
TOKEN[2081]: 0.0000903    1 tidings
	tidings WORD[2081,   1]: 0.0000903 沙汰
TOKEN[2082]: 0.0000901    3 apocryphal
	apocryphal WORD[2082,   1]: 0.0000597 偽経
	apocryphal WORD[2082,   2]: 0.0000185 偽書
	apocryphal WORD[2082,   3]: 0.0000120 偽作
TOKEN[2083]: 0.0000901    7 jump
	jump WORD[2083,   1]: 0.0000313 跳び越える
	jump WORD[2083,   2]: 0.0000226 試技
	jump WORD[2083,   3]: 0.0000098 着氷
	jump WORD[2083,   4]: 0.0000088 飛び越える
	jump WORD[2083,   5]: 0.0000088 飛越える
	jump WORD[2083,   6]: 0.0000044 飛越し
	jump WORD[2083,   7]: 0.0000044 飛び越し
TOKEN[2084]: 0.0000901    6 gist
	gist WORD[2084,   1]: 0.0000278 凡
	gist WORD[2084,   2]: 0.0000133 凡そ
	gist WORD[2084,   3]: 0.0000131 大凡
	gist WORD[2084,   4]: 0.0000039 主意
	gist WORD[2084,   5]: 0.0000021 主旨
	gist WORD[2084,   6]: 0.0000021 主眼
TOKEN[2085]: 0.0000900    1 halt
	halt WORD[2085,   1]: 0.0000450 駐まる
TOKEN[2086]: 0.0000896    3 fasten
	fasten WORD[2086,   1]: 0.0000339 縛りつける
	fasten WORD[2086,   2]: 0.0000339 縛り付ける
	fasten WORD[2086,   3]: 0.0000218 縛る
TOKEN[2087]: 0.0000896    3 warship
	warship WORD[2087,   1]: 0.0000311 艦載
	warship WORD[2087,   2]: 0.0000310 就役
	warship WORD[2087,   3]: 0.0000275 浮城
TOKEN[2088]: 0.0000895    5 trivial
	trivial WORD[2088,   1]: 0.0000341 其式
	trivial WORD[2088,   2]: 0.0000263 凡手
	trivial WORD[2088,   3]: 0.0000146 駄
	trivial WORD[2088,   4]: 0.0000098 彼式
	trivial WORD[2088,   5]: 0.0000046 犬猫
TOKEN[2089]: 0.0000895    2 tongue
	tongue WORD[2089,   1]: 0.0000881 國語
	tongue WORD[2089,   2]: 0.0000013 国語
TOKEN[2090]: 0.0000894    5 sweet
	sweet WORD[2090,   1]: 0.0000287 洲浜
	sweet WORD[2090,   2]: 0.0000209 菖蒲
	sweet WORD[2090,   3]: 0.0000129 州浜
	sweet WORD[2090,   4]: 0.0000040 赤玉
	sweet WORD[2090,   5]: 0.0000018 太白
TOKEN[2091]: 0.0000893    6 contribution
	contribution WORD[2091,   1]: 0.0000299 貢献
	contribution WORD[2091,   2]: 0.0000299 献金
	contribution WORD[2091,   3]: 0.0000084 義金
	contribution WORD[2091,   4]: 0.0000084 義捐
	contribution WORD[2091,   5]: 0.0000084 義援
	contribution WORD[2091,   6]: 0.0000043 業績
TOKEN[2092]: 0.0000893    1 precession
	precession WORD[2092,   1]: 0.0000893 歳差
TOKEN[2093]: 0.0000892    4 gauze
	gauze WORD[2093,   1]: 0.0000407 絽織
	gauze WORD[2093,   2]: 0.0000407 絽織り
	gauze WORD[2093,   3]: 0.0000043 薄紗
	gauze WORD[2093,   4]: 0.0000035 薄物
TOKEN[2094]: 0.0000891    1 allegiance
	allegiance WORD[2094,   1]: 0.0000891 忠誠
TOKEN[2095]: 0.0000891    1 holder
	holder WORD[2095,   1]: 0.0000891 鍋掴み
TOKEN[2096]: 0.0000891    5 lower
	lower WORD[2096,   1]: 0.0000347 帆足
	lower WORD[2096,   2]: 0.0000177 雪釣り
	lower WORD[2096,   3]: 0.0000105 犬矢来
	lower WORD[2096,   4]: 0.0000060 うつ伏す
	lower WORD[2096,   5]: 0.0000025 下半
TOKEN[2097]: 0.0000890    3 pump
	pump WORD[2097,   1]: 0.0000519 酌み取る
	pump WORD[2097,   2]: 0.0000119 注ぎこむ
	pump WORD[2097,   3]: 0.0000066 注ぎ込む
TOKEN[2098]: 0.0000890    3 police
	police WORD[2098,   1]: 0.0000750 駐在
	police WORD[2098,   2]: 0.0000076 組屋敷
	police WORD[2098,   3]: 0.0000064 国警
TOKEN[2099]: 0.0000890    8 deliberation
	deliberation WORD[2099,   1]: 0.0000204 熟議
	deliberation WORD[2099,   2]: 0.0000121 熟考
	deliberation WORD[2099,   3]: 0.0000121 熟慮
	deliberation WORD[2099,   4]: 0.0000121 熟思
	deliberation WORD[2099,   5]: 0.0000084 詮議
	deliberation WORD[2099,   6]: 0.0000082 審議
	deliberation WORD[2099,   7]: 0.0000078 凝議
	deliberation WORD[2099,   8]: 0.0000078 議
TOKEN[2100]: 0.0000889    4 summary
	summary WORD[2100,   1]: 0.0000312 略述
	summary WORD[2100,   2]: 0.0000268 簡裁
	summary WORD[2100,   3]: 0.0000156 要約
	summary WORD[2100,   4]: 0.0000154 約言
TOKEN[2101]: 0.0000889    2 precursor
	precursor WORD[2101,   1]: 0.0000226 熟鮨
	precursor WORD[2101,   2]: 0.0000221 万歳
TOKEN[2102]: 0.0000888   11 chance
	chance WORD[2102,   1]: 0.0000563 博戯
	chance WORD[2102,   2]: 0.0000141 噛ませ犬
	chance WORD[2102,   3]: 0.0000034 勝機
	chance WORD[2102,   4]: 0.0000024 機縁
	chance WORD[2102,   5]: 0.0000017 時機
	chance WORD[2102,   6]: 0.0000016 好機
	chance WORD[2102,   7]: 0.0000016 契機
	chance WORD[2102,   8]: 0.0000016 機会
	chance WORD[2102,   9]: 0.0000016 機運
	chance WORD[2102,  10]: 0.0000016 機
	chance WORD[2102,  11]: 0.0000015 逸機
TOKEN[2103]: 0.0000888    5 decorative
	decorative WORD[2103,   1]: 0.0000750 截金
	decorative WORD[2103,   2]: 0.0000072 鬼瓦
	decorative WORD[2103,   3]: 0.0000035 瓦当
	decorative WORD[2103,   4]: 0.0000015 くす玉
	decorative WORD[2103,   5]: 0.0000015 薬玉
TOKEN[2104]: 0.0000887    3 dirt
	dirt WORD[2104,   1]: 0.0000425 汚穢
	dirt WORD[2104,   2]: 0.0000231 拭き落す
	dirt WORD[2104,   3]: 0.0000231 拭き落とす
TOKEN[2105]: 0.0000887    7 program
	program WORD[2105,   1]: 0.0000371 常駐
	program WORD[2105,   2]: 0.0000283 献立
	program WORD[2105,   3]: 0.0000101 式次
	program WORD[2105,   4]: 0.0000037 本科
	program WORD[2105,   5]: 0.0000020 目玉
	program WORD[2105,   6]: 0.0000019 代り
	program WORD[2105,   7]: 0.0000019 代わり
TOKEN[2106]: 0.0000884    2 sending
	sending WORD[2106,   1]: 0.0000803 筏流し
	sending WORD[2106,   2]: 0.0000081 申し越し
TOKEN[2107]: 0.0000884    2 daze
	daze WORD[2107,   1]: 0.0000676 熒惑
	daze WORD[2107,   2]: 0.0000207 眩惑
TOKEN[2108]: 0.0000882    6 call
	call WORD[2108,   1]: 0.0000426 泛べる
	call WORD[2108,   2]: 0.0000160 往診
	call WORD[2108,   3]: 0.0000087 召し捕る
	call WORD[2108,   4]: 0.0000076 代返
	call WORD[2108,   5]: 0.0000067 まかり越す
	call WORD[2108,   6]: 0.0000067 罷り越す
TOKEN[2109]: 0.0000882    1 bowls
	bowls WORD[2109,   1]: 0.0000882 水注ぎ
TOKEN[2110]: 0.0000882    8 deputy
	deputy WORD[2110,   1]: 0.0000331 大輔
	deputy WORD[2110,   2]: 0.0000036 代人
	deputy WORD[2110,   3]: 0.0000027 補欠
	deputy WORD[2110,   4]: 0.0000027 補闕
	deputy WORD[2110,   5]: 0.0000023 代理
	deputy WORD[2110,   6]: 0.0000023 代官
	deputy WORD[2110,   7]: 0.0000021 代り
	deputy WORD[2110,   8]: 0.0000021 代わり
TOKEN[2111]: 0.0000882    4 ban
	ban WORD[2111,   1]: 0.0000246 誡める
	ban WORD[2111,   2]: 0.0000246 誡め
	ban WORD[2111,   3]: 0.0000130 戒める
	ban WORD[2111,   4]: 0.0000130 戒め
TOKEN[2112]: 0.0000881    2 translator
	translator WORD[2112,   1]: 0.0000784 訳註
	translator WORD[2112,   2]: 0.0000097 訳注
TOKEN[2113]: 0.0000879    1 striped
	striped WORD[2113,   1]: 0.0000879 洲走
TOKEN[2114]: 0.0000878    2 spur
	spur WORD[2114,   1]: 0.0000734 刺戟
	spur WORD[2114,   2]: 0.0000144 蹴爪
TOKEN[2115]: 0.0000876    2 failing
	failing WORD[2115,   1]: 0.0000808 失注
	failing WORD[2115,   2]: 0.0000068 落球
TOKEN[2116]: 0.0000875    1 passerine
	passerine WORD[2116,   1]: 0.0000875 菊戴
TOKEN[2117]: 0.0000874    2 spray
	spray WORD[2117,   1]: 0.0000754 霧状
	spray WORD[2117,   2]: 0.0000060 注ぐ
TOKEN[2118]: 0.0000872    3 noon
	noon WORD[2118,   1]: 0.0000537 搏つ
	noon WORD[2118,   2]: 0.0000304 八戒
	noon WORD[2118,   3]: 0.0000031 日盛り
TOKEN[2119]: 0.0000871    4 forming
	forming WORD[2119,   1]: 0.0000777 截金
	forming WORD[2119,   2]: 0.0000047 結球
	forming WORD[2119,   3]: 0.0000024 成型
	forming WORD[2119,   4]: 0.0000024 成形
TOKEN[2120]: 0.0000870   10 supplement
	supplement WORD[2120,   1]: 0.0000381 輔助
	supplement WORD[2120,   2]: 0.0000193 補巻
	supplement WORD[2120,   3]: 0.0000101 追補
	supplement WORD[2120,   4]: 0.0000038 補角
	supplement WORD[2120,   5]: 0.0000038 補遺
	supplement WORD[2120,   6]: 0.0000027 補足
	supplement WORD[2120,   7]: 0.0000027 補助
	supplement WORD[2120,   8]: 0.0000027 補充
	supplement WORD[2120,   9]: 0.0000019 補う
	supplement WORD[2120,  10]: 0.0000019 補い
TOKEN[2121]: 0.0000869    3 file
	file WORD[2121,   1]: 0.0000486 包袋
	file WORD[2121,   2]: 0.0000363 常駐
	file WORD[2121,   3]: 0.0000021 作成
TOKEN[2122]: 0.0000869    4 response
	response WORD[2122,   1]: 0.0000728 応酬
	response WORD[2122,   2]: 0.0000120 当為
	response WORD[2122,   3]: 0.0000010 共感
	response WORD[2122,   4]: 0.0000010 感応
TOKEN[2123]: 0.0000869    1 gossiper
	gossiper WORD[2123,   1]: 0.0000869 兎耳
TOKEN[2124]: 0.0000869    2 charter
	charter WORD[2124,   1]: 0.0000434 貸しきる
	charter WORD[2124,   2]: 0.0000434 貸し切る
TOKEN[2125]: 0.0000867    4 lecture
	lecture WORD[2125,   1]: 0.0000674 講述
	lecture WORD[2125,   2]: 0.0000078 談議
	lecture WORD[2125,   3]: 0.0000060 談義
	lecture WORD[2125,   4]: 0.0000055 講義
TOKEN[2126]: 0.0000867    1 tame
	tame WORD[2126,   1]: 0.0000867 家兎
TOKEN[2127]: 0.0000866    3 overtime
	overtime WORD[2127,   1]: 0.0000725 サビ残
	overtime WORD[2127,   2]: 0.0000090 残業
	overtime WORD[2127,   3]: 0.0000051 居残り
TOKEN[2128]: 0.0000865   11 surrender
	surrender WORD[2128,   1]: 0.0000151 開城
	surrender WORD[2128,   2]: 0.0000112 落城
	surrender WORD[2128,   3]: 0.0000083 伏する
	surrender WORD[2128,   4]: 0.0000054 ねじ伏せる
	surrender WORD[2128,   5]: 0.0000054 捩じ伏せる
	surrender WORD[2128,   6]: 0.0000054 捩伏せる
	surrender WORD[2128,   7]: 0.0000054 捻じ伏せる
	surrender WORD[2128,   8]: 0.0000046 降伏
	surrender WORD[2128,   9]: 0.0000045 屈伏
	surrender WORD[2128,  10]: 0.0000045 帰伏
	surrender WORD[2128,  11]: 0.0000015 玉砕
TOKEN[2129]: 0.0000864    7 trash
	trash WORD[2129,   1]: 0.0000227 駄物
	trash WORD[2129,   2]: 0.0000226 駄作
	trash WORD[2129,   3]: 0.0000172 我楽多
	trash WORD[2129,   4]: 0.0000110 ごみ屋敷
	trash WORD[2129,   5]: 0.0000110 ゴミ屋敷
	trash WORD[2129,   6]: 0.0000009 瓦礫
	trash WORD[2129,   7]: 0.0000009 瓦落多
TOKEN[2130]: 0.0000864    4 concerning
	concerning WORD[2130,   1]: 0.0000367 就き
	concerning WORD[2130,   2]: 0.0000136 為め
	concerning WORD[2130,   3]: 0.0000132 為
	concerning WORD[2130,   4]: 0.0000095 量的
TOKEN[2131]: 0.0000863    2 entertain
	entertain WORD[2131,   1]: 0.0000831 執り持つ
	entertain WORD[2131,   2]: 0.0000032 持て成す
TOKEN[2132]: 0.0000863    2 Eunicidae
	Eunicidae WORD[2132,   1]: 0.0000490 磯目
	Eunicidae WORD[2132,   2]: 0.0000373 磯蚯蚓
TOKEN[2133]: 0.0000863    4 delicate
	delicate WORD[2133,   1]: 0.0000461 蒲柳
	delicate WORD[2133,   2]: 0.0000346 蛾眉
	delicate WORD[2133,   3]: 0.0000036 薄紗
	delicate WORD[2133,   4]: 0.0000019 薄口
TOKEN[2134]: 0.0000863    7 sky
	sky WORD[2134,   1]: 0.0000478 灼ける
	sky WORD[2134,   2]: 0.0000116 雷獣
	sky WORD[2134,   3]: 0.0000086 半天
	sky WORD[2134,   4]: 0.0000059 半纏
	sky WORD[2134,   5]: 0.0000059 半纒
	sky WORD[2134,   6]: 0.0000035 明け残る
	sky WORD[2134,   7]: 0.0000029 太虚
TOKEN[2135]: 0.0000862    2 comparison
	comparison WORD[2135,   1]: 0.0000508 参酌
	comparison WORD[2135,   2]: 0.0000354 六義
TOKEN[2136]: 0.0000862    4 movement
	movement WORD[2136,   1]: 0.0000382 泳動
	movement WORD[2136,   2]: 0.0000313 斜行
	movement WORD[2136,   3]: 0.0000096 熟し
