Summary: {Weight} {token}: {words[0:10]}
0.0152588    1 cleavage       : 劈開
	everything WORD[461,   1]: 0.0003624 買い切る
	everything WORD[461,   2]: 0.0000054 見切る
	everything WORD[461,   3]: 0.0000026 一切
TOKEN[462]: 0.0003700    2 deal
	deal WORD[462,   1]: 0.0003585 頒ける
	deal WORD[462,   2]: 0.0000116 分ける
TOKEN[463]: 0.0003672    5 creep
	creep WORD[463,   1]: 0.0000935 忍びよる
	creep WORD[463,   2]: 0.0000935 忍び寄る
	creep WORD[463,   3]: 0.0000601 忍びこむ
	creep WORD[463,   4]: 0.0000601 忍び込む
	creep WORD[463,   5]: 0.0000601 忍込む
TOKEN[464]: 0.0003662   13 portion
	portion WORD[464,   1]: 0.0001812 盆の窪
	portion WORD[464,   2]: 0.0000355 取り分
	portion WORD[464,   3]: 0.0000151 得分
	portion WORD[464,   4]: 0.0000151 徳分
	portion WORD[464,   5]: 0.0000136 すそ分け
	portion WORD[464,   6]: 0.0000136 裾分け
	portion WORD[464,   7]: 0.0000126 分け前
	portion WORD[464,   8]: 0.0000114 部分
	portion WORD[464,   9]: 0.0000114 分
	portion WORD[464,  10]: 0.0000114 振り分ける
	portion WORD[464,  11]: 0.0000114 振分ける
	portion WORD[464,  12]: 0.0000080 幾分
	portion WORD[464,  13]: 0.0000030 切り出し
TOKEN[465]: 0.0003638    2 paint
	paint WORD[465,   1]: 0.0001683 鉛粉
	paint WORD[465,   2]: 0.0000272 塗り分ける
TOKEN[466]: 0.0003601    2 meagre
	meagre WORD[466,   1]: 0.0002121 貧小
	meagre WORD[466,   2]: 0.0001480 貧弱
TOKEN[467]: 0.0003601    2 meager
	meager WORD[467,   1]: 0.0002121 貧小
	meager WORD[467,   2]: 0.0001480 貧弱
TOKEN[468]: 0.0003595    1 holiday
	holiday WORD[468,   1]: 0.0003595 盆休み
TOKEN[469]: 0.0003561    2 courteous
	courteous WORD[469,   1]: 0.0001780 招へい
	courteous WORD[469,   2]: 0.0001780 招聘
TOKEN[470]: 0.0003561    5 ore
	ore WORD[470,   1]: 0.0001914 貧鉱
	ore WORD[470,   2]: 0.0001475 粉鉱
	ore WORD[470,   3]: 0.0000051 切り羽
	ore WORD[470,   4]: 0.0000051 切端
	ore WORD[470,   5]: 0.0000035 切羽
TOKEN[471]: 0.0003549    3 saw
	saw WORD[471,   1]: 0.0003352 切り粉
	saw WORD[471,   2]: 0.0000119 切り進む
	saw WORD[471,   3]: 0.0000077 引き切る
TOKEN[472]: 0.0003535    1 inference
	inference WORD[472,   1]: 0.0003535 推認
TOKEN[473]: 0.0003514    2 cognition
	cognition WORD[473,   1]: 0.0001757 認知
	cognition WORD[473,   2]: 0.0001757 認識
TOKEN[474]: 0.0003513    1 attestation
	attestation WORD[474,   1]: 0.0003513 認証
TOKEN[475]: 0.0003509    2 dish
	dish WORD[475,   1]: 0.0003400 頒ける
	dish WORD[475,   2]: 0.0000110 分ける
TOKEN[476]: 0.0003489    1 cat
	cat WORD[476,   1]: 0.0003489 招き猫
TOKEN[477]: 0.0003485    6 cutter
	cutter WORD[477,   1]: 0.0003207 切り手
	cutter WORD[477,   2]: 0.0000077 押切
	cutter WORD[477,   3]: 0.0000066 ねじ切り
	cutter WORD[477,   4]: 0.0000066 螺子切り
	cutter WORD[477,   5]: 0.0000035 押し切り
	cutter WORD[477,   6]: 0.0000035 押切り
TOKEN[478]: 0.0003478    2 unregistered
	unregistered WORD[478,   1]: 0.0001739 認め印
	unregistered WORD[478,   2]: 0.0001739 認印
TOKEN[479]: 0.0003466    2 penury
	penury WORD[479,   1]: 0.0001768 貧
	penury WORD[479,   2]: 0.0001698 貧困
TOKEN[480]: 0.0003466    2 miniature
	miniature WORD[480,   1]: 0.0002050 盆景
	miniature WORD[480,   2]: 0.0001416 盆栽
TOKEN[481]: 0.0003466    6 weather
	weather WORD[481,   1]: 0.0001848 油照り
	weather WORD[481,   2]: 0.0000788 日照り
	weather WORD[481,   3]: 0.0000713 照り
	weather WORD[481,   4]: 0.0000065 乗り切る
	weather WORD[481,   5]: 0.0000026 風切
	weather WORD[481,   6]: 0.0000026 風切り
TOKEN[482]: 0.0003463    5 vicinity
	vicinity WORD[482,   1]: 0.0000669 山辺
	vicinity WORD[482,   2]: 0.0000508 周辺
	vicinity WORD[482,   3]: 0.0000505 四辺
	vicinity WORD[482,   4]: 0.0000482 近辺
	vicinity WORD[482,   5]: 0.0000433 辺り
TOKEN[483]: 0.0003445    2 surpass
	surpass WORD[483,   1]: 0.0001724 超す
	surpass WORD[483,   2]: 0.0001720 超える
TOKEN[484]: 0.0003444   13 place
	place WORD[484,   1]: 0.0000771 辺ぴ
	place WORD[484,   2]: 0.0000771 辺鄙
	place WORD[484,   3]: 0.0000556 辺地
	place WORD[484,   4]: 0.0000450 片辺
	place WORD[484,   5]: 0.0000420 寄る辺
	place WORD[484,   6]: 0.0000109 分際
	place WORD[484,   7]: 0.0000076 分
	place WORD[484,   8]: 0.0000020 区切り
	place WORD[484,   9]: 0.0000020 句切り
	place WORD[484,  10]: 0.0000020 切り
	place WORD[484,  11]: 0.0000020 切り捨てる
	place WORD[484,  12]: 0.0000020 切捨てる
	place WORD[484,  13]: 0.0000020 切
TOKEN[485]: 0.0003443    1 ancestress
	ancestress WORD[485,   1]: 0.0003443 天照
TOKEN[486]: 0.0003432    2 corner
	corner WORD[486,   1]: 0.0002811 側辺
	corner WORD[486,   2]: 0.0000621 片辺
TOKEN[487]: 0.0003428    1 aloof
	aloof WORD[487,   1]: 0.0003428 超然
TOKEN[488]: 0.0003422    5 death
	death WORD[488,   1]: 0.0001509 初盆
	death WORD[488,   2]: 0.0001036 新盆
	death WORD[488,   3]: 0.0000833 召天
	death WORD[488,   4]: 0.0000023 切腹
	death WORD[488,   5]: 0.0000022 切り死に
TOKEN[489]: 0.0003412    2 rectangle
	rectangle WORD[489,   1]: 0.0001716 長辺
	rectangle WORD[489,   2]: 0.0001695 短辺
TOKEN[490]: 0.0003408    1 shavings
	shavings WORD[490,   1]: 0.0003408 切り粉
TOKEN[491]: 0.0003405    4 man
	man WORD[491,   1]: 0.0002135 超人
	man WORD[491,   2]: 0.0000611 沼
	man WORD[491,   3]: 0.0000380 押忍
	man WORD[491,   4]: 0.0000279 懐刀
TOKEN[492]: 0.0003402    8 lunar
	lunar WORD[492,   1]: 0.0001355 旧盆
	lunar WORD[492,   2]: 0.0000554 初月
	lunar WORD[492,   3]: 0.0000529 初午
	lunar WORD[492,   4]: 0.0000236 初春
	lunar WORD[492,   5]: 0.0000150 初冬
	lunar WORD[492,   6]: 0.0000150 初秋
	lunar WORD[492,   7]: 0.0000150 初夏
	lunar WORD[492,   8]: 0.0000043 口切り
TOKEN[493]: 0.0003396    1 tacit
	tacit WORD[493,   1]: 0.0003396 黙認
TOKEN[494]: 0.0003375    3 betting
	betting WORD[494,   1]: 0.0001369 舟券
	betting WORD[494,   2]: 0.0001128 馬券
	betting WORD[494,   3]: 0.0000878 車券
TOKEN[495]: 0.0003362    5 sight
	sight WORD[495,   1]: 0.0001081 照星
	sight WORD[495,   2]: 0.0001079 照尺
	sight WORD[495,   3]: 0.0000686 照準
	sight WORD[495,   4]: 0.0000274 見初める
	sight WORD[495,   5]: 0.0000242 初見
TOKEN[496]: 0.0003353    2 frustration
	frustration WORD[496,   1]: 0.0001246 悔し紛れ
	frustration WORD[496,   2]: 0.0001054 紛れ
TOKEN[497]: 0.0003347   17 way
	way WORD[497,   1]: 0.0002727 頒ける
	way WORD[497,   2]: 0.0000088 分ける
	way WORD[497,   3]: 0.0000088 分け入る
	way WORD[497,   4]: 0.0000059 かき分ける
	way WORD[497,   5]: 0.0000059 掻き分ける
	way WORD[497,   6]: 0.0000059 搔き分ける
	way WORD[497,   7]: 0.0000041 切り抜ける
	way WORD[497,   8]: 0.0000041 切抜ける
	way WORD[497,   9]: 0.0000021 切り墾く
	way WORD[497,  10]: 0.0000021 切り拓く
	way WORD[497,  11]: 0.0000021 切り開く
	way WORD[497,  12]: 0.0000021 切開く
	way WORD[497,  13]: 0.0000021 切りこむ
	way WORD[497,  14]: 0.0000021 切り込む
	way WORD[497,  15]: 0.0000021 切込む
	way WORD[497,  16]: 0.0000020 押し切る
	way WORD[497,  17]: 0.0000020 押切る
TOKEN[498]: 0.0003326   10 ceremony
	ceremony WORD[498,   1]: 0.0001227 盂蘭盆
	ceremony WORD[498,   2]: 0.0000661 初冠
	ceremony WORD[498,   3]: 0.0000273 太刀持
	ceremony WORD[498,   4]: 0.0000273 太刀持ち
	ceremony WORD[498,   5]: 0.0000252 渡り初め
	ceremony WORD[498,   6]: 0.0000239 初釜
	ceremony WORD[498,   7]: 0.0000204 食い初め
	ceremony WORD[498,   8]: 0.0000123 節分
	ceremony WORD[498,   9]: 0.0000038 切り火
	ceremony WORD[498,  10]: 0.0000038 切火
TOKEN[499]: 0.0003315    6 dust
	dust WORD[499,   1]: 0.0000840 粉じん
	dust WORD[499,   2]: 0.0000840 粉塵
	dust WORD[499,   3]: 0.0000670 石粉
	dust WORD[499,   4]: 0.0000403 粉炭
	dust WORD[499,   5]: 0.0000342 金粉
	dust WORD[499,   6]: 0.0000220 粉
TOKEN[500]: 0.0003296    1 funeral
	funeral WORD[500,   1]: 0.0003296 野辺送り
TOKEN[501]: 0.0003267    3 laugh
	laugh WORD[501,   1]: 0.0001603 初笑い
	laugh WORD[501,   2]: 0.0000859 忍び笑い
	laugh WORD[501,   3]: 0.0000805 照れ笑い
TOKEN[502]: 0.0003267    2 barefoot
	barefoot WORD[502,   1]: 0.0001634 刃渡
	barefoot WORD[502,   2]: 0.0001634 刃渡り
TOKEN[503]: 0.0003267    2 acrobatic
	acrobatic WORD[503,   1]: 0.0001634 刃渡
	acrobatic WORD[503,   2]: 0.0001634 刃渡り
TOKEN[504]: 0.0003257    3 quiet
	quiet WORD[504,   1]: 0.0001750 忍び歩き
	quiet WORD[504,   2]: 0.0000753 忍び音
	quiet WORD[504,   3]: 0.0000753 忍び泣き
TOKEN[505]: 0.0003212    2 tryst
	tryst WORD[505,   1]: 0.0001606 忍び会い
	tryst WORD[505,   2]: 0.0001606 忍び逢い
TOKEN[506]: 0.0003197    2 incognito
	incognito WORD[506,   1]: 0.0002503 忍び歩き
	incognito WORD[506,   2]: 0.0000693 忍び
TOKEN[507]: 0.0003186    2 diverse
	diverse WORD[507,   1]: 0.0001593 紛々
	diverse WORD[507,   2]: 0.0001593 紛紛
TOKEN[508]: 0.0003181    5 tree
	tree WORD[508,   1]: 0.0002929 分木
	tree WORD[508,   2]: 0.0000097 分葱
	tree WORD[508,   3]: 0.0000084 切立
	tree WORD[508,   4]: 0.0000036 切り立て
	tree WORD[508,   5]: 0.0000036 切立て
TOKEN[509]: 0.0003172    2 extreme
	extreme WORD[509,   1]: 0.0001656 超
	extreme WORD[509,   2]: 0.0001516 赤貧
TOKEN[510]: 0.0003171    2 produced
	produced WORD[510,   1]: 0.0001585 わらび粉
	produced WORD[510,   2]: 0.0001585 蕨粉
TOKEN[511]: 0.0003171    2 clandestine
	clandestine WORD[511,   1]: 0.0001585 忍び会い
	clandestine WORD[511,   2]: 0.0001585 忍び逢い
TOKEN[512]: 0.0003150    1 wavy
	wavy WORD[512,   1]: 0.0001575 刃
TOKEN[513]: 0.0003143    5 endurance
	endurance WORD[513,   1]: 0.0000712 忍耐
	endurance WORD[513,   2]: 0.0000712 忍苦
	endurance WORD[513,   3]: 0.0000586 勘忍
	endurance WORD[513,   4]: 0.0000586 堪忍
	endurance WORD[513,   5]: 0.0000547 隠忍
TOKEN[514]: 0.0003109    4 sharpness
	sharpness WORD[514,   1]: 0.0001484 刃
	sharpness WORD[514,   2]: 0.0000035 切れ味
	sharpness WORD[514,   3]: 0.0000035 切味
	sharpness WORD[514,   4]: 0.0000035 切れ
TOKEN[515]: 0.0003105    1 ideal
	ideal WORD[515,   1]: 0.0003105 超人
TOKEN[516]: 0.0003100    1 faith
	faith WORD[516,   1]: 0.0003100 義認
TOKEN[517]: 0.0003098    4 similar
	similar WORD[517,   1]: 0.0001263 紛らわしい
	similar WORD[517,   2]: 0.0000873 紛れる
	similar WORD[517,   3]: 0.0000327 薙刀
	similar WORD[517,   4]: 0.0000318 長刀
TOKEN[518]: 0.0003095    2 denial
	denial WORD[518,   1]: 0.0001589 否認
	denial WORD[518,   2]: 0.0001506 認否
TOKEN[519]: 0.0003095    5 sweet
	sweet WORD[519,   1]: 0.0000695 照り焼
	sweet WORD[519,   2]: 0.0000695 照り焼き
	sweet WORD[519,   3]: 0.0000695 照焼
	sweet WORD[519,   4]: 0.0000695 照焼き
	sweet WORD[519,   5]: 0.0000316 汁粉
TOKEN[520]: 0.0003090    2 stunt
	stunt WORD[520,   1]: 0.0001545 刃渡
	stunt WORD[520,   2]: 0.0001545 刃渡り
TOKEN[521]: 0.0003090    2 scanty
	scanty WORD[521,   1]: 0.0001576 貧しい
	scanty WORD[521,   2]: 0.0001513 貧弱
TOKEN[522]: 0.0003072    1 indifferent
	indifferent WORD[522,   1]: 0.0003072 超然
TOKEN[523]: 0.0003059    2 disapproval
	disapproval WORD[523,   1]: 0.0001571 否認
	disapproval WORD[523,   2]: 0.0001488 認否
TOKEN[524]: 0.0003057    2 square
	square WORD[524,   1]: 0.0003029 角盆
	square WORD[524,   2]: 0.0000028 仕切り直し
TOKEN[525]: 0.0003052    2 shed
	shed WORD[525,   1]: 0.0001831 照り合う
	shed WORD[525,   2]: 0.0001221 忍び泣く
TOKEN[526]: 0.0003051    1 equivocate
	equivocate WORD[526,   1]: 0.0003051 言い紛らす
TOKEN[527]: 0.0003040    3 business
	business WORD[527,   1]: 0.0001823 初売り
	business WORD[527,   2]: 0.0001088 白粉臭い
	business WORD[527,   3]: 0.0000130 分社
TOKEN[528]: 0.0003038   21 short
	short WORD[528,   1]: 0.0001075 短辺
	short WORD[528,   2]: 0.0000817 小太刀
	short WORD[528,   3]: 0.0000261 腰刀
	short WORD[528,   4]: 0.0000255 小刀
	short WORD[528,   5]: 0.0000176 短刀
	short WORD[528,   6]: 0.0000050 押切
	short WORD[528,   7]: 0.0000039 散切り
	short WORD[528,   8]: 0.0000037 切り髪
	short WORD[528,   9]: 0.0000037 切髪
	short WORD[528,  10]: 0.0000028 跡切れる
	short WORD[528,  11]: 0.0000028 途切れる
	short WORD[528,  12]: 0.0000024 切れる
	short WORD[528,  13]: 0.0000024 切りつめる
	short WORD[528,  14]: 0.0000024 切り詰める
	short WORD[528,  15]: 0.0000024 切詰める
	short WORD[528,  16]: 0.0000024 切りあげる
	short WORD[528,  17]: 0.0000024 切り上げる
	short WORD[528,  18]: 0.0000024 切上げる
	short WORD[528,  19]: 0.0000024 切らす
	short WORD[528,  20]: 0.0000023 押し切り
	short WORD[528,  21]: 0.0000023 押切り
TOKEN[529]: 0.0003036    8 calendar
	calendar WORD[529,   1]: 0.0001309 旧盆
	calendar WORD[529,   2]: 0.0000534 初月
	calendar WORD[529,   3]: 0.0000262 節分
	calendar WORD[529,   4]: 0.0000228 初春
	calendar WORD[529,   5]: 0.0000145 初冬
	calendar WORD[529,   6]: 0.0000145 初秋
	calendar WORD[529,   7]: 0.0000145 初夏
	calendar WORD[529,   8]: 0.0000042 口切り
TOKEN[530]: 0.0003031    3 extraordinary
	extraordinary WORD[530,   1]: 0.0002837 超凡
	extraordinary WORD[530,   2]: 0.0000097 ずい分
	extraordinary WORD[530,   3]: 0.0000097 随分
TOKEN[531]: 0.0003021    4 border
	border WORD[531,   1]: 0.0000718 縁辺
	border WORD[531,   2]: 0.0000688 辺境
	border WORD[531,   3]: 0.0000688 辺疆
	border WORD[531,   4]: 0.0000463 下辺
TOKEN[532]: 0.0003010   10 dividing
	dividing WORD[532,   1]: 0.0001406 班分け
	dividing WORD[532,   2]: 0.0000448 中分
	dividing WORD[532,   3]: 0.0000201 分け目
	dividing WORD[532,   4]: 0.0000191 分封
	dividing WORD[532,   5]: 0.0000182 根分け
	dividing WORD[532,   6]: 0.0000133 平分
	dividing WORD[532,   7]: 0.0000133 分断
	dividing WORD[532,   8]: 0.0000133 分担
	dividing WORD[532,   9]: 0.0000133 分合
	dividing WORD[532,  10]: 0.0000050 輪切り
TOKEN[533]: 0.0003006    2 mistaken
	mistaken WORD[533,   1]: 0.0001505 紛らわしい
	mistaken WORD[533,   2]: 0.0001502 紛う
TOKEN[534]: 0.0002973    5 metal
	metal WORD[534,   1]: 0.0002733 切り粉
	metal WORD[534,   2]: 0.0000092 切り金
	metal WORD[534,   3]: 0.0000092 切金
	metal WORD[534,   4]: 0.0000029 切削
	metal WORD[534,   5]: 0.0000027 切る
TOKEN[535]: 0.0002948    1 approve
	approve WORD[535,   1]: 0.0001474 認める
TOKEN[536]: 0.0002935    2 firearm
	firearm WORD[536,   1]: 0.0001468 照星
	firearm WORD[536,   2]: 0.0001466 照尺
TOKEN[537]: 0.0002902    3 mixed
	mixed WORD[537,   1]: 0.0001218 紛らわしい
	mixed WORD[537,   2]: 0.0000842 紛れる
	mixed WORD[537,   3]: 0.0000842 紛れ込む
TOKEN[538]: 0.0002897    1 midway
	midway WORD[538,   1]: 0.0002897 途切らす
TOKEN[539]: 0.0002893    3 heat
	heat WORD[539,   1]: 0.0001046 照りかえし
	heat WORD[539,   2]: 0.0001046 照り返し
	heat WORD[539,   3]: 0.0000801 火照り
TOKEN[540]: 0.0002885    2 informal
	informal WORD[540,   1]: 0.0001442 認め印
	informal WORD[540,   2]: 0.0001442 認印
TOKEN[541]: 0.0002876    4 member
	member WORD[541,   1]: 0.0001940 初盆
	member WORD[541,   2]: 0.0000776 刀禰
	member WORD[541,   3]: 0.0000107 分子
	member WORD[541,   4]: 0.0000052 見切り
TOKEN[542]: 0.0002871    8 day
	day WORD[542,   1]: 0.0000910 通し券
	day WORD[542,   2]: 0.0000573 初電
	day WORD[542,   3]: 0.0000432 初午
	day WORD[542,   4]: 0.0000333 節分
	day WORD[542,   5]: 0.0000245 初日
	day WORD[542,   6]: 0.0000034 大切り
	day WORD[542,   7]: 0.0000022 切り
	day WORD[542,   8]: 0.0000022 切
TOKEN[543]: 0.0002858    6 rise
	rise WORD[543,   1]: 0.0001491 刃向かう
	rise WORD[543,   2]: 0.0001215 招来
	rise WORD[543,   3]: 0.0000038 切っ立つ
	rise WORD[543,   4]: 0.0000038 切りたつ
	rise WORD[543,   5]: 0.0000038 切り立つ
	rise WORD[543,   6]: 0.0000038 切立つ
TOKEN[544]: 0.0002852    2 want
	want WORD[544,   1]: 0.0001455 貧
	want WORD[544,   2]: 0.0001397 貧困
TOKEN[545]: 0.0002847    2 becoming
	becoming WORD[545,   1]: 0.0001424 じり貧
	becoming WORD[545,   2]: 0.0001424 ジリ貧
TOKEN[546]: 0.0002841    2 subpoena
	subpoena WORD[546,   1]: 0.0002144 招喚
	subpoena WORD[546,   2]: 0.0000698 召喚
TOKEN[547]: 0.0002835    2 interrupt
	interrupt WORD[547,   1]: 0.0002754 途切らす
	interrupt WORD[547,   2]: 0.0000081 引き切る
TOKEN[548]: 0.0002808    4 sauce
	sauce WORD[548,   1]: 0.0000702 照り焼
	sauce WORD[548,   2]: 0.0000702 照り焼き
	sauce WORD[548,   3]: 0.0000702 照焼
	sauce WORD[548,   4]: 0.0000702 照焼き
TOKEN[549]: 0.0002798    1 usher
	usher WORD[549,   1]: 0.0002798 招じ入れる
TOKEN[550]: 0.0002797    1 ski
	ski WORD[550,   1]: 0.0002797 初滑り
TOKEN[551]: 0.0002784    2 rendezvous
	rendezvous WORD[551,   1]: 0.0001392 忍び会い
	rendezvous WORD[551,   2]: 0.0001392 忍び逢い
TOKEN[552]: 0.0002783    2 need
	need WORD[552,   1]: 0.0001420 貧
	need WORD[552,   2]: 0.0001363 貧困
TOKEN[553]: 0.0002781    4 dispute
	dispute WORD[553,   1]: 0.0000900 紛争
	dispute WORD[553,   2]: 0.0000900 紛擾
	dispute WORD[553,   3]: 0.0000900 紛糾
	dispute WORD[553,   4]: 0.0000080 痛み分け
TOKEN[554]: 0.0002776   15 land
	land WORD[554,   1]: 0.0000857 地券
	land WORD[554,   2]: 0.0000444 估券
	land WORD[554,   3]: 0.0000444 沽券
	land WORD[554,   4]: 0.0000117 得分
	land WORD[554,   5]: 0.0000117 徳分
	land WORD[554,   6]: 0.0000069 間切
	land WORD[554,   7]: 0.0000054 切り起こす
	land WORD[554,   8]: 0.0000044 間切り
	land WORD[554,   9]: 0.0000036 切り払う
	land WORD[554,  10]: 0.0000036 切払う
	land WORD[554,  11]: 0.0000023 切り墾く
	land WORD[554,  12]: 0.0000023 切り拓く
	land WORD[554,  13]: 0.0000023 切り開く
	land WORD[554,  14]: 0.0000023 切開く
	land WORD[554,  15]: 0.0000023 切り開き
TOKEN[555]: 0.0002771    1 invocation
	invocation WORD[555,   1]: 0.0002771 招魂
TOKEN[556]: 0.0002760    3 weeping
	weeping WORD[556,   1]: 0.0000972 軒忍
	weeping WORD[556,   2]: 0.0000894 忍び音
	weeping WORD[556,   3]: 0.0000894 忍び泣き
TOKEN[557]: 0.0002759    7 thin
	thin WORD[557,   1]: 0.0001291 薄刃
	thin WORD[557,   2]: 0.0001190 貧相
	thin WORD[557,   3]: 0.0000088 切り金
	thin WORD[557,   4]: 0.0000088 切金
	thin WORD[557,   5]: 0.0000047 薄切り
	thin WORD[557,   6]: 0.0000027 そぎ切り
	thin WORD[557,   7]: 0.0000027 削ぎ切り
TOKEN[558]: 0.0002740    2 shortage
	shortage WORD[558,   1]: 0.0001398 貧
	shortage WORD[558,   2]: 0.0001342 貧困
TOKEN[559]: 0.0002728    1 favorable
	favorable WORD[559,   1]: 0.0002728 出超
TOKEN[560]: 0.0002696    1 agree
	agree WORD[560,   1]: 0.0002696 認め合う
TOKEN[561]: 0.0002695    2 traveling
	traveling WORD[561,   1]: 0.0002111 忍び歩き
	traveling WORD[561,   2]: 0.0000584 忍び
TOKEN[562]: 0.0002695    1 tip
	tip WORD[562,   1]: 0.0002695 刀尖
TOKEN[563]: 0.0002695   10 worn
	worn WORD[563,   1]: 0.0000628 打ち刀
	worn WORD[563,   2]: 0.0000628 打刀
	worn WORD[563,   3]: 0.0000479 お初
	worn WORD[563,   4]: 0.0000284 腰刀
	worn WORD[563,   5]: 0.0000190 大刀
	worn WORD[563,   6]: 0.0000190 太刀
	worn WORD[563,   7]: 0.0000190 横刀
	worn WORD[563,   8]: 0.0000040 切り髪
	worn WORD[563,   9]: 0.0000040 切髪
	worn WORD[563,  10]: 0.0000026 切れる
TOKEN[564]: 0.0002694    3 area
	area WORD[564,   1]: 0.0001041 辺塞
	area WORD[564,   2]: 0.0000375 周辺
	area WORD[564,   3]: 0.0000320 辺
TOKEN[565]: 0.0002673    5 winter
	winter WORD[565,   1]: 0.0001436 超す
	winter WORD[565,   2]: 0.0000700 初時雨
	winter WORD[565,   3]: 0.0000258 初氷
	winter WORD[565,   4]: 0.0000146 初冬
	winter WORD[565,   5]: 0.0000132 節分
TOKEN[566]: 0.0002659   15 give
	give WORD[566,   1]: 0.0000817 認める
	give WORD[566,   2]: 0.0000208 思召
	give WORD[566,   3]: 0.0000158 分かち与える
	give WORD[566,   4]: 0.0000158 分ち与える
	give WORD[566,   5]: 0.0000122 おぼし召し
	give WORD[566,   6]: 0.0000122 思し召し
	give WORD[566,   7]: 0.0000043 見切る
	give WORD[566,   8]: 0.0000033 割り切る
	give WORD[566,   9]: 0.0000033 割切る
	give WORD[566,  10]: 0.0000025 たち切る
	give WORD[566,  11]: 0.0000025 截ち切る
	give WORD[566,  12]: 0.0000025 断ち切る
	give WORD[566,  13]: 0.0000025 断切る
	give WORD[566,  14]: 0.0000025 裁ち切る
	give WORD[566,  15]: 0.0000022 思い切る
TOKEN[567]: 0.0002659    2 glare
