Summary: {Weight} {token}: {words[0:10]}
0.0081633    3 bread          : 麪包, 麵麭, 麺麭
	pattern WORD[626,  13]: 0.0000047 小柄
	pattern WORD[626,  14]: 0.0000043 大柄
	pattern WORD[626,  15]: 0.0000043 柄
	pattern WORD[626,  16]: 0.0000024 渦巻
	pattern WORD[626,  17]: 0.0000015 渦巻き
	pattern WORD[626,  18]: 0.0000006 大人しい
TOKEN[627]: 0.0004313    2 tenth
	tenth WORD[627,   1]: 0.0003584 亥月
	tenth WORD[627,   2]: 0.0000729 亥
TOKEN[628]: 0.0004295    2 thrift
	thrift WORD[628,   1]: 0.0002678 節倹
	thrift WORD[628,   2]: 0.0001616 倹約
TOKEN[629]: 0.0004270   37 picture
	picture WORD[629,   1]: 0.0001327 捧持
	picture WORD[629,   2]: 0.0000239 枕絵
	picture WORD[629,   3]: 0.0000203 絵だこ
	picture WORD[629,   4]: 0.0000203 絵凧
	picture WORD[629,   5]: 0.0000159 笑い絵
	picture WORD[629,   6]: 0.0000157 塗り絵
	picture WORD[629,   7]: 0.0000157 塗絵
	picture WORD[629,   8]: 0.0000142 奉持
	picture WORD[629,   9]: 0.0000123 絵札
	picture WORD[629,  10]: 0.0000105 題画
	picture WORD[629,  11]: 0.0000076 絵
	picture WORD[629,  12]: 0.0000074 合巻
	picture WORD[629,  13]: 0.0000073 判じ絵
	picture WORD[629,  14]: 0.0000071 ぬり絵
	picture WORD[629,  15]: 0.0000067 砂絵
	picture WORD[629,  16]: 0.0000066 図絵
	picture WORD[629,  17]: 0.0000064 絵解き
	picture WORD[629,  18]: 0.0000064 絵探し
	picture WORD[629,  19]: 0.0000063 切り絵
	picture WORD[629,  20]: 0.0000063 切絵
	picture WORD[629,  21]: 0.0000062 押し絵
	picture WORD[629,  22]: 0.0000062 押絵
	picture WORD[629,  23]: 0.0000062 写し絵
	picture WORD[629,  24]: 0.0000061 影絵
	picture WORD[629,  25]: 0.0000059 実写
	picture WORD[629,  26]: 0.0000054 図巻
	picture WORD[629,  27]: 0.0000054 絵巻
	picture WORD[629,  28]: 0.0000042 さし絵
	picture WORD[629,  29]: 0.0000042 挿し絵
	picture WORD[629,  30]: 0.0000042 挿絵
	picture WORD[629,  31]: 0.0000039 絵画
	picture WORD[629,  32]: 0.0000038 絵本
	picture WORD[629,  33]: 0.0000038 絵はがき
	picture WORD[629,  34]: 0.0000038 絵ハガキ
	picture WORD[629,  35]: 0.0000038 絵葉書
	picture WORD[629,  36]: 0.0000030 実像
	picture WORD[629,  37]: 0.0000014 全貌
TOKEN[630]: 0.0004253    9 Edo
	Edo WORD[630,   1]: 0.0003491 村掟
	Edo WORD[630,   2]: 0.0000251 捨て札
	Edo WORD[630,   3]: 0.0000251 捨札
	Edo WORD[630,   4]: 0.0000101 御倉
	Edo WORD[630,   5]: 0.0000067 合巻
	Edo WORD[630,   6]: 0.0000046 突棒
	Edo WORD[630,   7]: 0.0000018 銀座
	Edo WORD[630,   8]: 0.0000017 府内
	Edo WORD[630,   9]: 0.0000010 用人
TOKEN[631]: 0.0004251    2 chronic
	chronic WORD[631,   1]: 0.0004198 饑饉
	chronic WORD[631,   2]: 0.0000053 持病
TOKEN[632]: 0.0004236    3 cow
	cow WORD[632,   1]: 0.0002326 牛柄
	cow WORD[632,   2]: 0.0001798 草藤
	cow WORD[632,   3]: 0.0000112 牛舎
TOKEN[633]: 0.0004223    3 cornerstone
	cornerstone WORD[633,   1]: 0.0002106 定礎
	cornerstone WORD[633,   2]: 0.0001059 礎
	cornerstone WORD[633,   3]: 0.0001059 礎石
TOKEN[634]: 0.0004223   18 art
	art WORD[634,   1]: 0.0002352 秘訣
	art WORD[634,   2]: 0.0000367 磯城島
	art WORD[634,   3]: 0.0000351 拾集
	art WORD[634,   4]: 0.0000234 輪鼓
	art WORD[634,   5]: 0.0000145 岩絵
	art WORD[634,   6]: 0.0000124 剣法
	art WORD[634,   7]: 0.0000124 剣術
	art WORD[634,   8]: 0.0000080 剣道
	art WORD[634,   9]: 0.0000065 秘決
	art WORD[634,  10]: 0.0000063 絵心
	art WORD[634,  11]: 0.0000062 切り絵
	art WORD[634,  12]: 0.0000062 切絵
	art WORD[634,  13]: 0.0000052 棒術
	art WORD[634,  14]: 0.0000048 作柄
	art WORD[634,  15]: 0.0000046 光輪
	art WORD[634,  16]: 0.0000036 会得
	art WORD[634,  17]: 0.0000007 人為
	art WORD[634,  18]: 0.0000006 芸人
TOKEN[635]: 0.0004205    4 vicinity
	vicinity WORD[635,   1]: 0.0004042 袂
	vicinity WORD[635,   2]: 0.0000072 界わい
	vicinity WORD[635,   3]: 0.0000072 界隈
	vicinity WORD[635,   4]: 0.0000018 畿内
TOKEN[636]: 0.0004203    2 knife
	knife WORD[636,   1]: 0.0004096 石匙
	knife WORD[636,   2]: 0.0000107 刀剣
TOKEN[637]: 0.0004198    3 dimly
	dimly WORD[637,   1]: 0.0002343 仄
	dimly WORD[637,   2]: 0.0000928 仄々
	dimly WORD[637,   3]: 0.0000928 仄仄
TOKEN[638]: 0.0004192    3 lozenge
	lozenge WORD[638,   1]: 0.0001801 咳止め
	lozenge WORD[638,   2]: 0.0001457 錠剤
	lozenge WORD[638,   3]: 0.0000933 錠
TOKEN[639]: 0.0004189    9 lying
	lying WORD[639,   1]: 0.0000745 伏臥
	lying WORD[639,   2]: 0.0000684 偃臥
	lying WORD[639,   3]: 0.0000605 坐臥
	lying WORD[639,   4]: 0.0000584 臥位
	lying WORD[639,   5]: 0.0000583 仰臥
	lying WORD[639,   6]: 0.0000341 座臥
	lying WORD[639,   7]: 0.0000252 平臥
	lying WORD[639,   8]: 0.0000210 側臥
	lying WORD[639,   9]: 0.0000183 横臥
TOKEN[640]: 0.0004188    7 dry
	dry WORD[640,   1]: 0.0001191 口渇
	dry WORD[640,   2]: 0.0000618 渇する
	dry WORD[640,   3]: 0.0000618 渇す
	dry WORD[640,   4]: 0.0000467 乾咳
	dry WORD[640,   5]: 0.0000467 空咳
	dry WORD[640,   6]: 0.0000414 枯渇
	dry WORD[640,   7]: 0.0000414 涸渇
TOKEN[641]: 0.0004185    9 beauty
	beauty WORD[641,   1]: 0.0003740 莟
	beauty WORD[641,   2]: 0.0000134 名勝
	beauty WORD[641,   3]: 0.0000118 勝地
	beauty WORD[641,   4]: 0.0000056 形勝
	beauty WORD[641,   5]: 0.0000055 奇勝
	beauty WORD[641,   6]: 0.0000052 景勝
	beauty WORD[641,   7]: 0.0000013 麗人
	beauty WORD[641,   8]: 0.0000010 佳人
	beauty WORD[641,   9]: 0.0000008 美人
TOKEN[642]: 0.0004172   12 street
	street WORD[642,   1]: 0.0001086 挾む
	street WORD[642,   2]: 0.0000578 一人相撲
	street WORD[642,   3]: 0.0000546 ひとり相撲
	street WORD[642,   4]: 0.0000546 独り相撲
	street WORD[642,   5]: 0.0000204 拾い歩き
	street WORD[642,   6]: 0.0000188 挟む
	street WORD[642,   7]: 0.0000186 棒手振
	street WORD[642,   8]: 0.0000186 棒手振り
	street WORD[642,   9]: 0.0000142 拾いもの
	street WORD[642,  10]: 0.0000142 拾い物
	street WORD[642,  11]: 0.0000082 途
	street WORD[642,  12]: 0.0000016 町内
TOKEN[643]: 0.0004164    1 Epimedium
	Epimedium WORD[643,   1]: 0.0004164 碇草
TOKEN[644]: 0.0004154    1 psychosis
	psychosis WORD[644,   1]: 0.0004154 躁鬱病
TOKEN[645]: 0.0004148    4 adopted
	adopted WORD[645,   1]: 0.0003013 螟蛉
	adopted WORD[645,   2]: 0.0000441 婿入り
	adopted WORD[645,   3]: 0.0000347 入り婿
	adopted WORD[645,   4]: 0.0000347 入婿
TOKEN[646]: 0.0004138    1 mandala
	mandala WORD[646,   1]: 0.0004138 曼荼羅
TOKEN[647]: 0.0004127    1 thinning
	thinning WORD[647,   1]: 0.0004127 梳き鋏
TOKEN[648]: 0.0004127    3 breaking
	breaking WORD[648,   1]: 0.0003986 掟破り
	breaking WORD[648,   2]: 0.0000086 決河
	breaking WORD[648,   3]: 0.0000055 決裂
TOKEN[649]: 0.0004126    4 convict
	convict WORD[649,   1]: 0.0001263 囚徒
	convict WORD[649,   2]: 0.0001097 男囚
	convict WORD[649,   3]: 0.0001075 女囚
	convict WORD[649,   4]: 0.0000691 囚人
TOKEN[650]: 0.0004122    1 mythological
	mythological WORD[650,   1]: 0.0004122 大鯰
TOKEN[651]: 0.0004122    2 soar
	soar WORD[651,   1]: 0.0003233 聳える
	soar WORD[651,   2]: 0.0000889 奔騰
TOKEN[652]: 0.0004118    7 bear
	bear WORD[652,   1]: 0.0002009 稔る
	bear WORD[652,   2]: 0.0001366 虎挟み
	bear WORD[652,   3]: 0.0000211 含む
	bear WORD[652,   4]: 0.0000210 奉ずる
	bear WORD[652,   5]: 0.0000210 奉じる
	bear WORD[652,   6]: 0.0000077 実る
	bear WORD[652,   7]: 0.0000034 月の輪
TOKEN[653]: 0.0004091    3 stumble
	stumble WORD[653,   1]: 0.0001375 蹌踉めく
	stumble WORD[653,   2]: 0.0001374 蹌踉ける
	stumble WORD[653,   3]: 0.0001342 淀む
TOKEN[654]: 0.0004086    8 rest
	rest WORD[654,   1]: 0.0002936 餘り
	rest WORD[654,   2]: 0.0000637 以下
	rest WORD[654,   3]: 0.0000160 安臥
	rest WORD[654,   4]: 0.0000109 余事
	rest WORD[654,   5]: 0.0000090 残余
	rest WORD[654,   6]: 0.0000079 余生
	rest WORD[654,   7]: 0.0000051 余り
	rest WORD[654,   8]: 0.0000023 全豹
TOKEN[655]: 0.0004086    2 graceful
	graceful WORD[655,   1]: 0.0002043 楚々
	graceful WORD[655,   2]: 0.0002043 楚楚
TOKEN[656]: 0.0004078    2 ruined
	ruined WORD[656,   1]: 0.0003769 沈淪
	ruined WORD[656,   2]: 0.0000308 零落れる
TOKEN[657]: 0.0004077   20 traditional
	traditional WORD[657,   1]: 0.0000868 和柄
	traditional WORD[657,   2]: 0.0000539 以呂波
	traditional WORD[657,   3]: 0.0000509 労咳
	traditional WORD[657,   4]: 0.0000273 巻纓
	traditional WORD[657,   5]: 0.0000215 唸る
	traditional WORD[657,   6]: 0.0000186 独吟
	traditional WORD[657,   7]: 0.0000159 枳実
	traditional WORD[657,   8]: 0.0000159 吟味
	traditional WORD[657,   9]: 0.0000153 耳栓
	traditional WORD[657,  10]: 0.0000149 柄鏡
	traditional WORD[657,  11]: 0.0000132 塗り笠
	traditional WORD[657,  12]: 0.0000132 塗笠
	traditional WORD[657,  13]: 0.0000112 絵暦
	traditional WORD[657,  14]: 0.0000107 円領
	traditional WORD[657,  15]: 0.0000072 高機
	traditional WORD[657,  16]: 0.0000056 絵絹
	traditional WORD[657,  17]: 0.0000039 立春
	traditional WORD[657,  18]: 0.0000032 先勝
	traditional WORD[657,  19]: 0.0000028 小春
	traditional WORD[657,  20]: 0.0000006 芸人
TOKEN[658]: 0.0004075    6 dangerous
	dangerous WORD[658,   1]: 0.0001919 嶮難
	dangerous WORD[658,   2]: 0.0000543 険呑
	dangerous WORD[658,   3]: 0.0000543 険難
	dangerous WORD[658,   4]: 0.0000348 険悪
	dangerous WORD[658,   5]: 0.0000154 剣呑
	dangerous WORD[658,   6]: 0.0000026 大病
TOKEN[659]: 0.0004071    4 nuclear
	nuclear WORD[659,   1]: 0.0001535 核相
	nuclear WORD[659,   2]: 0.0001265 核膜
	nuclear WORD[659,   3]: 0.0001149 核力
	nuclear WORD[659,   4]: 0.0000122 臨界
TOKEN[660]: 0.0004070    1 obscurity
	obscurity WORD[660,   1]: 0.0004070 沈淪
TOKEN[661]: 0.0004061   25 examination
	examination WORD[661,   1]: 0.0000742 詮議
	examination WORD[661,   2]: 0.0000550 答案
	examination WORD[661,   3]: 0.0000433 受験
	examination WORD[661,   4]: 0.0000425 試験
	examination WORD[661,   5]: 0.0000285 検定
	examination WORD[661,   6]: 0.0000210 検鏡
	examination WORD[661,   7]: 0.0000196 吟味
	examination WORD[661,   8]: 0.0000180 検屍
	examination WORD[661,   9]: 0.0000180 検死
	examination WORD[661,  10]: 0.0000116 検診
	examination WORD[661,  11]: 0.0000065 点検
	examination WORD[661,  12]: 0.0000061 受検
	examination WORD[661,  13]: 0.0000058 検問
	examination WORD[661,  14]: 0.0000058 検便
	examination WORD[661,  15]: 0.0000058 検分
	examination WORD[661,  16]: 0.0000058 検討
	examination WORD[661,  17]: 0.0000058 検視
	examination WORD[661,  18]: 0.0000058 検察
	examination WORD[661,  19]: 0.0000058 検査
	examination WORD[661,  20]: 0.0000058 検眼
	examination WORD[661,  21]: 0.0000058 検閲
	examination WORD[661,  22]: 0.0000058 検案
	examination WORD[661,  23]: 0.0000019 内診
	examination WORD[661,  24]: 0.0000010 浪人
	examination WORD[661,  25]: 0.0000010 牢人
TOKEN[662]: 0.0004055    9 open
	open WORD[662,   1]: 0.0001272 綻びる
	open WORD[662,   2]: 0.0000881 綻ぶ
	open WORD[662,   3]: 0.0000881 綻び
	open WORD[662,   4]: 0.0000454 抉じ開ける
	open WORD[662,   5]: 0.0000299 露坐
	open WORD[662,   6]: 0.0000111 創める
	open WORD[662,   7]: 0.0000061 宿題
	open WORD[662,   8]: 0.0000059 楽座
	open WORD[662,   9]: 0.0000036 露座
TOKEN[663]: 0.0004054    1 flogging
	flogging WORD[663,   1]: 0.0002027 楚
TOKEN[664]: 0.0004054   29 paint
	paint WORD[664,   1]: 0.0000315 塗膜
	paint WORD[664,   2]: 0.0000304 泥絵
	paint WORD[664,   3]: 0.0000292 塗り隠す
	paint WORD[664,   4]: 0.0000266 べた塗り
	paint WORD[664,   5]: 0.0000192 塗りつぶす
	paint WORD[664,   6]: 0.0000192 塗り潰す
	paint WORD[664,   7]: 0.0000192 塗潰す
	paint WORD[664,   8]: 0.0000188 塗り立てる
	paint WORD[664,   9]: 0.0000188 塗立てる
	paint WORD[664,  10]: 0.0000188 塗りたくる
	paint WORD[664,  11]: 0.0000171 塗り分ける
	paint WORD[664,  12]: 0.0000128 塗りかえる
	paint WORD[664,  13]: 0.0000128 塗り変える
	paint WORD[664,  14]: 0.0000128 塗り替える
	paint WORD[664,  15]: 0.0000126 塗りなおす
	paint WORD[664,  16]: 0.0000126 塗り直す
	paint WORD[664,  17]: 0.0000093 中塗
	paint WORD[664,  18]: 0.0000093 中塗り
	paint WORD[664,  19]: 0.0000084 上塗
	paint WORD[664,  20]: 0.0000084 上塗り
	paint WORD[664,  21]: 0.0000079 粗塗
	paint WORD[664,  22]: 0.0000079 粗塗り
	paint WORD[664,  23]: 0.0000071 絵取る
	paint WORD[664,  24]: 0.0000070 絵心
	paint WORD[664,  25]: 0.0000064 塗る
	paint WORD[664,  26]: 0.0000064 塗りこむ
	paint WORD[664,  27]: 0.0000064 塗り込む
	paint WORD[664,  28]: 0.0000042 絵の具
	paint WORD[664,  29]: 0.0000042 絵具
TOKEN[665]: 0.0004048    2 fowl
	fowl WORD[665,   1]: 0.0002772 禽
	fowl WORD[665,   2]: 0.0001276 家禽
TOKEN[666]: 0.0004046    2 seam
	seam WORD[666,   1]: 0.0002350 綻び
	seam WORD[666,   2]: 0.0001696 綻ばす
TOKEN[667]: 0.0004044    4 bruise
	bruise WORD[667,   1]: 0.0003006 挫創
	bruise WORD[667,   2]: 0.0000758 挫傷
	bruise WORD[667,   3]: 0.0000147 蒼黒い
	bruise WORD[667,   4]: 0.0000134 創
TOKEN[668]: 0.0004041   10 thin
	thin WORD[668,   1]: 0.0001080 竹籤
	thin WORD[668,   2]: 0.0001043 疎抜く
	thin WORD[668,   3]: 0.0000990 薄靄
	thin WORD[668,   4]: 0.0000252 疎ら
	thin WORD[668,   5]: 0.0000184 狭
	thin WORD[668,   6]: 0.0000095 細巻き
	thin WORD[668,   7]: 0.0000088 矢柄
	thin WORD[668,   8]: 0.0000043 冷や麦
	thin WORD[668,   9]: 0.0000043 冷麦
	thin WORD[668,  10]: 0.0000038 春雨
TOKEN[669]: 0.0004040    3 syphilis
	syphilis WORD[669,   1]: 0.0001114 瘡毒
	syphilis WORD[669,   2]: 0.0000976 瘡掻き
	syphilis WORD[669,   3]: 0.0000975 瘡
TOKEN[670]: 0.0004031    1 squirm
	squirm WORD[670,   1]: 0.0004031 蠢く
TOKEN[671]: 0.0004021    8 coming
	coming WORD[671,   1]: 0.0002986 沈淪
	coming WORD[671,   2]: 0.0000482 発企
	coming WORD[671,   3]: 0.0000415 該当
	coming WORD[671,   4]: 0.0000047 脱輪
	coming WORD[671,   5]: 0.0000027 結実
	coming WORD[671,   6]: 0.0000020 除服
	coming WORD[671,   7]: 0.0000019 下座
	coming WORD[671,   8]: 0.0000006 成人
TOKEN[672]: 0.0004017    2 insignificant
	insignificant WORD[672,   1]: 0.0003723 蠢動
	insignificant WORD[672,   2]: 0.0000294 零細
TOKEN[673]: 0.0004017    3 worm
	worm WORD[673,   1]: 0.0003248 蠢く
	worm WORD[673,   2]: 0.0000436 磯目
	worm WORD[673,   3]: 0.0000333 磯蚯蚓
TOKEN[674]: 0.0004002    2 dwarf
	dwarf WORD[674,   1]: 0.0001997 野衾
	dwarf WORD[674,   2]: 0.0000009 小人
TOKEN[675]: 0.0003988    5 dam
	dam WORD[675,   1]: 0.0002373 堤体
	dam WORD[675,   2]: 0.0000737 えん堤
	dam WORD[675,   3]: 0.0000737 堰堤
	dam WORD[675,   4]: 0.0000071 決壊
	dam WORD[675,   5]: 0.0000071 決潰
TOKEN[676]: 0.0003987   34 public
	public WORD[676,   1]: 0.0000746 俸給
	public WORD[676,   2]: 0.0000540 ヤメ検
	public WORD[676,   3]: 0.0000531 輪行
	public WORD[676,   4]: 0.0000520 公僕
	public WORD[676,   5]: 0.0000246 奉公
	public WORD[676,   6]: 0.0000225 内官
	public WORD[676,   7]: 0.0000119 蒼氓
	public WORD[676,   8]: 0.0000108 正倉
	public WORD[676,   9]: 0.0000078 民論
	public WORD[676,  10]: 0.0000075 問題
	public WORD[676,  11]: 0.0000075 估券
	public WORD[676,  12]: 0.0000075 沽券
	public WORD[676,  13]: 0.0000066 輿論
	public WORD[676,  14]: 0.0000050 世論
	public WORD[676,  15]: 0.0000049 送検
	public WORD[676,  16]: 0.0000046 検事
	public WORD[676,  17]: 0.0000039 時論
	public WORD[676,  18]: 0.0000038 衆論
	public WORD[676,  19]: 0.0000036 社会
	public WORD[676,  20]: 0.0000034 公会
	public WORD[676,  21]: 0.0000033 会席
	public WORD[676,  22]: 0.0000024 国論
	public WORD[676,  23]: 0.0000024 公論
	public WORD[676,  24]: 0.0000021 人目
	public WORD[676,  25]: 0.0000021 人眼
	public WORD[676,  26]: 0.0000011 衆人
	public WORD[676,  27]: 0.0000011 傭人
	public WORD[676,  28]: 0.0000009 世人
	public WORD[676,  29]: 0.0000009 公人
	public WORD[676,  30]: 0.0000007 人見
	public WORD[676,  31]: 0.0000007 人まえ
	public WORD[676,  32]: 0.0000007 人前
	public WORD[676,  33]: 0.0000007 人気
	public WORD[676,  34]: 0.0000006 人心
TOKEN[677]: 0.0003974    3 remnant
	remnant WORD[677,   1]: 0.0003776 餘り
	remnant WORD[677,   2]: 0.0000133 余り物
	remnant WORD[677,   3]: 0.0000065 余り
TOKEN[678]: 0.0003971    1 Ajuga
	Ajuga WORD[678,   1]: 0.0003971 金瘡小草
TOKEN[679]: 0.0003971    1 bugleweed
	bugleweed WORD[679,   1]: 0.0003971 金瘡小草
TOKEN[680]: 0.0003965   10 pay
	pay WORD[680,   1]: 0.0001304 本俸
	pay WORD[680,   2]: 0.0001289 俸禄
	pay WORD[680,   3]: 0.0000893 俸給
	pay WORD[680,   4]: 0.0000105 撲つ
	pay WORD[680,   5]: 0.0000104 定昇
	pay WORD[680,   6]: 0.0000048 実収
	pay WORD[680,   7]: 0.0000033 納める
	pay WORD[680,   8]: 0.0000023 内借り
	pay WORD[680,   9]: 0.0000021 下座
	pay WORD[680,  10]: 0.0000018 内借
TOKEN[681]: 0.0003943    2 backwater
	backwater WORD[681,   1]: 0.0001447 淀
	backwater WORD[681,   2]: 0.0001049 淀み
TOKEN[682]: 0.0003936    1 central
	central WORD[682,   1]: 0.0003936 心礎
TOKEN[683]: 0.0003931    5 blame
	blame WORD[683,   1]: 0.0001917 譏り
	blame WORD[683,   2]: 0.0000907 咎める
	blame WORD[683,   3]: 0.0000907 咎め
	blame WORD[683,   4]: 0.0000100 塗りつける
	blame WORD[683,   5]: 0.0000100 塗り付ける
TOKEN[684]: 0.0003927    6 double
	double WORD[684,   1]: 0.0003057 夾撃
	double WORD[684,   2]: 0.0000336 挟み打ち
	double WORD[684,   3]: 0.0000336 挟み撃ち
	double WORD[684,   4]: 0.0000180 挟撃
	double WORD[684,   5]: 0.0000009 二人乗り
	double WORD[684,   6]: 0.0000009 ２人乗り
TOKEN[685]: 0.0003916    6 corpse
	corpse WORD[685,   1]: 0.0000719 遺骸
	corpse WORD[685,   2]: 0.0000717 亡骸
	corpse WORD[685,   3]: 0.0000716 骸
	corpse WORD[685,   4]: 0.0000517 屍骸
	corpse WORD[685,   5]: 0.0000517 死骸
	corpse WORD[685,   6]: 0.0000013 死人
TOKEN[686]: 0.0003908   11 instrument
	instrument WORD[686,   1]: 0.0001562 胡琴
	instrument WORD[686,   2]: 0.0000496 提琴
	instrument WORD[686,   3]: 0.0000387 奏法
	instrument WORD[686,   4]: 0.0000241 奏する
	instrument WORD[686,   5]: 0.0000241 奏す
	instrument WORD[686,   6]: 0.0000237 吹奏
	instrument WORD[686,   7]: 0.0000218 奏でる
	instrument WORD[686,   8]: 0.0000159 琴
	instrument WORD[686,   9]: 0.0000106 念書
	instrument WORD[686,  10]: 0.0000081 刻み
	instrument WORD[686,  11]: 0.0000020 機械
TOKEN[687]: 0.0003897    6 commentary
	commentary WORD[687,   1]: 0.0001775 疏
	commentary WORD[687,   2]: 0.0000854 注疏
	commentary WORD[687,   3]: 0.0000854 註疏
	commentary WORD[687,   4]: 0.0000331 余説
	commentary WORD[687,   5]: 0.0000047 論説
	commentary WORD[687,   6]: 0.0000037 実況
TOKEN[688]: 0.0003897    1 bipolar
	bipolar WORD[688,   1]: 0.0003897 躁鬱病
TOKEN[689]: 0.0003896    8 detailed
	detailed WORD[689,   1]: 0.0001600 疏
	detailed WORD[689,   2]: 0.0000770 注疏
	detailed WORD[689,   3]: 0.0000770 註疏
	detailed WORD[689,   4]: 0.0000268 言い含める
	detailed WORD[689,   5]: 0.0000268 言含める
	detailed WORD[689,   6]: 0.0000101 丹念
	detailed WORD[689,   7]: 0.0000062 細論
	detailed WORD[689,   8]: 0.0000058 各論
TOKEN[690]: 0.0003893    4 compound
	compound WORD[690,   1]: 0.0003776 内倉
	compound WORD[690,   2]: 0.0000079 会意
	compound WORD[690,   3]: 0.0000019 構内
	compound WORD[690,   4]: 0.0000019 境内
TOKEN[691]: 0.0003892    1 guidebook
	guidebook WORD[691,   1]: 0.0003892 懺法
TOKEN[692]: 0.0003886    2 accuse
	accuse WORD[692,   1]: 0.0003876 誣いる
	accuse WORD[692,   2]: 0.0000010 訴人
TOKEN[693]: 0.0003875   18 number
	number WORD[693,   1]: 0.0001589 当たり籤
	number WORD[693,   2]: 0.0000873 日齢
	number WORD[693,   3]: 0.0000256 月齢
	number WORD[693,   4]: 0.0000166 幾許
	number WORD[693,   5]: 0.0000135 巻数
	number WORD[693,   6]: 0.0000108 実部
	number WORD[693,   7]: 0.0000107 実数
	number WORD[693,   8]: 0.0000083 数論
	number WORD[693,   9]: 0.0000077 今号
	number WORD[693,  10]: 0.0000069 定員
	number WORD[693,  11]: 0.0000042 実員
	number WORD[693,  12]: 0.0000041 号令
	number WORD[693,  13]: 0.0000041 内数
	number WORD[693,  14]: 0.0000035 定数
	number WORD[693,  15]: 0.0000034 通巻
	number WORD[693,  16]: 0.0000020 全数
	number WORD[693,  17]: 0.0000014 人数
	number WORD[693,  18]: 0.0000006 人員
TOKEN[694]: 0.0003870   27 name
	name WORD[694,   1]: 0.0000620 謁
	name WORD[694,   2]: 0.0000489 形骸
	name WORD[694,   3]: 0.0000389 冷えピタ
	name WORD[694,   4]: 0.0000331 隠し題
	name WORD[694,   5]: 0.0000237 捨て札
	name WORD[694,   6]: 0.0000237 捨札
	name WORD[694,   7]: 0.0000234 入り婿
	name WORD[694,   8]: 0.0000234 入婿
	name WORD[694,   9]: 0.0000176 歌題
	name WORD[694,  10]: 0.0000092 惣領
	name WORD[694,  11]: 0.0000092 総領
	name WORD[694,  12]: 0.0000084 念ずる
	name WORD[694,  13]: 0.0000084 念じる
	name WORD[694,  14]: 0.0000065 刻みこむ
	name WORD[694,  15]: 0.0000065 刻み込む
	name WORD[694,  16]: 0.0000055 銘柄
	name WORD[694,  17]: 0.0000043 花実
	name WORD[694,  18]: 0.0000035 除名
	name WORD[694,  19]: 0.0000032 名実
	name WORD[694,  20]: 0.0000032 絵馬
	name WORD[694,  21]: 0.0000029 固定
	name WORD[694,  22]: 0.0000028 座右
