Summary: {Weight} {token}: {words[0:10]}
0.0140845    1 worrying       : 齷齪
	mat WORD[50,   6]: 0.0001539 荒筵
TOKEN[51]: 0.0027115   57 going
	going WORD[51,   1]: 0.0011545 上がり下り
	going WORD[51,   2]: 0.0007794 赴援
	going WORD[51,   3]: 0.0001860 蜒々
	going WORD[51,   4]: 0.0001860 蜿蜒
	going WORD[51,   5]: 0.0000919 落ち鮎
	going WORD[51,   6]: 0.0000919 落鮎
	going WORD[51,   7]: 0.0000325 不貞寝
	going WORD[51,   8]: 0.0000246 入店
	going WORD[51,   9]: 0.0000244 退店
	going WORD[51,  10]: 0.0000140 出征
	going WORD[51,  11]: 0.0000102 店じまい
	going WORD[51,  12]: 0.0000102 店仕舞
	going WORD[51,  13]: 0.0000102 店仕舞い
	going WORD[51,  14]: 0.0000099 閉店
	going WORD[51,  15]: 0.0000090 延々
	going WORD[51,  16]: 0.0000090 延延
	going WORD[51,  17]: 0.0000047 歩人
	going WORD[51,  18]: 0.0000047 歩行
	going WORD[51,  19]: 0.0000042 徒歩
	going WORD[51,  20]: 0.0000041 止り
	going WORD[51,  21]: 0.0000040 止まり
	going WORD[51,  22]: 0.0000031 行き掛かる
	going WORD[51,  23]: 0.0000027 上り下り
	going WORD[51,  24]: 0.0000019 登り下り
	going WORD[51,  25]: 0.0000018 舟下り
	going WORD[51,  26]: 0.0000018 船下り
	going WORD[51,  27]: 0.0000015 登下校
	going WORD[51,  28]: 0.0000013 出掛ける
	going WORD[51,  29]: 0.0000013 出掛け
	going WORD[51,  30]: 0.0000013 上り降り
	going WORD[51,  31]: 0.0000013 外泊
	going WORD[51,  32]: 0.0000013 外出
	going WORD[51,  33]: 0.0000011 斜め上
	going WORD[51,  34]: 0.0000008 東上
	going WORD[51,  35]: 0.0000008 川下り
	going WORD[51,  36]: 0.0000008 下番
	going WORD[51,  37]: 0.0000007 上市
	going WORD[51,  38]: 0.0000007 上京
	going WORD[51,  39]: 0.0000006 溯上
	going WORD[51,  40]: 0.0000006 遡上
	going WORD[51,  41]: 0.0000006 南下
	going WORD[51,  42]: 0.0000005 下調べ
	going WORD[51,  43]: 0.0000005 西下
	going WORD[51,  44]: 0.0000005 下野
	going WORD[51,  45]: 0.0000005 下船
	going WORD[51,  46]: 0.0000005 下向
	going WORD[51,  47]: 0.0000005 下り坂
	going WORD[51,  48]: 0.0000005 下り
	going WORD[51,  49]: 0.0000004 直上
	going WORD[51,  50]: 0.0000004 上陸
	going WORD[51,  51]: 0.0000004 上洛
	going WORD[51,  52]: 0.0000003 逆上
	going WORD[51,  53]: 0.0000003 北上
	going WORD[51,  54]: 0.0000003 炎上
	going WORD[51,  55]: 0.0000003 うなぎ上り
	going WORD[51,  56]: 0.0000003 ウナギ上り
	going WORD[51,  57]: 0.0000003 鰻上り
TOKEN[52]: 0.0026798    5 calm
	calm WORD[52,   1]: 0.0008230 夕凪
	calm WORD[52,   2]: 0.0007314 凪ぐ
	calm WORD[52,   3]: 0.0006175 朝凪
	calm WORD[52,   4]: 0.0004932 凪
	calm WORD[52,   5]: 0.0000074 止観
TOKEN[53]: 0.0026694    2 free
	free WORD[53,   1]: 0.0013347 綽々
	free WORD[53,   2]: 0.0013347 綽綽
TOKEN[54]: 0.0026370   93 someone
	someone WORD[54,   1]: 0.0009465 遉
	someone WORD[54,   2]: 0.0005295 訃
	someone WORD[54,   3]: 0.0004693 訃報
	someone WORD[54,   4]: 0.0001011 噛ませ犬
	someone WORD[54,   5]: 0.0000784 敲く
	someone WORD[54,   6]: 0.0000687 噛ます
	someone WORD[54,   7]: 0.0000492 疏外
	someone WORD[54,   8]: 0.0000375 卜う
	someone WORD[54,   9]: 0.0000303 貼りつく
	someone WORD[54,  10]: 0.0000303 貼り付く
	someone WORD[54,  11]: 0.0000251 疵付ける
	someone WORD[54,  12]: 0.0000249 疎外
	someone WORD[54,  13]: 0.0000204 疎い
	someone WORD[54,  14]: 0.0000160 噛みつく
	someone WORD[54,  15]: 0.0000160 噛み付く
	someone WORD[54,  16]: 0.0000160 噛付く
	someone WORD[54,  17]: 0.0000143 政客
	someone WORD[54,  18]: 0.0000113 口占
	someone WORD[54,  19]: 0.0000096 つなぎ止める
	someone WORD[54,  20]: 0.0000096 繋ぎ止める
	someone WORD[54,  21]: 0.0000081 問い正す
	someone WORD[54,  22]: 0.0000076 連れ歩く
	someone WORD[54,  23]: 0.0000062 人定
	someone WORD[54,  24]: 0.0000056 口止め
	someone WORD[54,  25]: 0.0000056 声掛け
	someone WORD[54,  26]: 0.0000048 止めだて
	someone WORD[54,  27]: 0.0000046 掛ける
	someone WORD[54,  28]: 0.0000045 差し止める
	someone WORD[54,  29]: 0.0000045 差止める
	someone WORD[54,  30]: 0.0000043 話し掛ける
	someone WORD[54,  31]: 0.0000041 足止め
	someone WORD[54,  32]: 0.0000039 呼び止める
	someone WORD[54,  33]: 0.0000039 呼止める
	someone WORD[54,  34]: 0.0000038 突っ掛かる
	someone WORD[54,  35]: 0.0000032 占う
	someone WORD[54,  36]: 0.0000026 甘え掛かる
	someone WORD[54,  37]: 0.0000026 射止める
	someone WORD[54,  38]: 0.0000023 掛け直す
	someone WORD[54,  39]: 0.0000023 仕立て上げる
	someone WORD[54,  40]: 0.0000022 動き掛ける
	someone WORD[54,  41]: 0.0000022 働き掛ける
	someone WORD[54,  42]: 0.0000021 畳み掛ける
	someone WORD[54,  43]: 0.0000019 打ち下ろす
	someone WORD[54,  44]: 0.0000018 掛けあう
	someone WORD[54,  45]: 0.0000018 掛け合う
	someone WORD[54,  46]: 0.0000018 掛合う
	someone WORD[54,  47]: 0.0000013 食い下がる
	someone WORD[54,  48]: 0.0000013 食い下る
	someone WORD[54,  49]: 0.0000012 ぶっ掛ける
	someone WORD[54,  50]: 0.0000012 打っ掛ける
	someone WORD[54,  51]: 0.0000012 打っ掛け
	someone WORD[54,  52]: 0.0000012 引っ掛ける
	someone WORD[54,  53]: 0.0000011 のし掛かる
	someone WORD[54,  54]: 0.0000011 伸し掛かる
	someone WORD[54,  55]: 0.0000011 伸し掛る
	someone WORD[54,  56]: 0.0000011 ねじり上げる
	someone WORD[54,  57]: 0.0000010 外
	someone WORD[54,  58]: 0.0000008 下
	someone WORD[54,  59]: 0.0000007 上げる
	someone WORD[54,  60]: 0.0000006 存じ上げる
	someone WORD[54,  61]: 0.0000006 下戸
	someone WORD[54,  62]: 0.0000005 かつぎ上げる
	someone WORD[54,  63]: 0.0000005 担ぎ上げる
	someone WORD[54,  64]: 0.0000005 締め上げる
	someone WORD[54,  65]: 0.0000005 ぶら下がり
	someone WORD[54,  66]: 0.0000005 上す
	someone WORD[54,  67]: 0.0000005 ねじ上げる
	someone WORD[54,  68]: 0.0000005 捩じ上げる
	someone WORD[54,  69]: 0.0000005 捻じ上げる
	someone WORD[54,  70]: 0.0000005 配下
	someone WORD[54,  71]: 0.0000005 つけ上がる
	someone WORD[54,  72]: 0.0000005 付け上がる
	someone WORD[54,  73]: 0.0000004 下賜
	someone WORD[54,  74]: 0.0000004 下す
	someone WORD[54,  75]: 0.0000004 下ろす
	someone WORD[54,  76]: 0.0000004 巻き上げる
	someone WORD[54,  77]: 0.0000004 巻上げる
	someone WORD[54,  78]: 0.0000004 捲き上げる
	someone WORD[54,  79]: 0.0000003 ひき上げる
	someone WORD[54,  80]: 0.0000003 引き上げる
	someone WORD[54,  81]: 0.0000003 引上げる
	someone WORD[54,  82]: 0.0000003 胴上げ
	someone WORD[54,  83]: 0.0000003 とり上げる
	someone WORD[54,  84]: 0.0000003 取り上げる
	someone WORD[54,  85]: 0.0000003 取上げる
	someone WORD[54,  86]: 0.0000003 採り上げる
	someone WORD[54,  87]: 0.0000003 上船
	someone WORD[54,  88]: 0.0000003 しぼり上げる
	someone WORD[54,  89]: 0.0000003 搾り上げる
	someone WORD[54,  90]: 0.0000003 絞り上げる
	someone WORD[54,  91]: 0.0000003 さし上げる
	someone WORD[54,  92]: 0.0000003 差し上げる
	someone WORD[54,  93]: 0.0000003 差上げる
TOKEN[55]: 0.0025875    5 relative
	relative WORD[55,   1]: 0.0011711 外戚
	relative WORD[55,   2]: 0.0008312 遠戚
	relative WORD[55,   3]: 0.0002537 縁戚
	relative WORD[55,   4]: 0.0001774 親戚
	relative WORD[55,   5]: 0.0001542 姻戚
TOKEN[56]: 0.0025735    6 built
	built WORD[56,   1]: 0.0025667 聢り
	built WORD[56,   2]: 0.0000022 下宮
	built WORD[56,   3]: 0.0000016 上宮
	built WORD[56,   4]: 0.0000008 砂上
	built WORD[56,   5]: 0.0000008 上家
	built WORD[56,   6]: 0.0000008 上屋
TOKEN[57]: 0.0025729    3 welfare
	welfare WORD[57,   1]: 0.0022689 福祉
	welfare WORD[57,   2]: 0.0002813 休戚
	welfare WORD[57,   3]: 0.0000226 民政
TOKEN[58]: 0.0025702   14 imperial
	imperial WORD[58,   1]: 0.0017436 勅諚
	imperial WORD[58,   2]: 0.0006525 優諚
	imperial WORD[58,   3]: 0.0000278 勅定
	imperial WORD[58,   4]: 0.0000272 化外
	imperial WORD[58,   5]: 0.0000244 公武
	imperial WORD[58,   6]: 0.0000211 朝政
	imperial WORD[58,   7]: 0.0000203 太政
	imperial WORD[58,   8]: 0.0000183 紫衣
	imperial WORD[58,   9]: 0.0000137 帝政
	imperial WORD[58,  10]: 0.0000113 王政
	imperial WORD[58,  11]: 0.0000084 欽定
	imperial WORD[58,  12]: 0.0000006 上聞
	imperial WORD[58,  13]: 0.0000006 宣下
	imperial WORD[58,  14]: 0.0000004 上覧
TOKEN[59]: 0.0025355    9 party
	party WORD[59,   1]: 0.0021412 離筵
	party WORD[59,   2]: 0.0002277 党是
	party WORD[59,   3]: 0.0001171 党歴
	party WORD[59,   4]: 0.0000202 訴外
	party WORD[59,   5]: 0.0000131 政党
	party WORD[59,   6]: 0.0000131 政調
	party WORD[59,   7]: 0.0000015 外野
	party WORD[59,   8]: 0.0000007 打ち上げ
	party WORD[59,   9]: 0.0000007 打上げ
TOKEN[60]: 0.0025305   82 point
	point WORD[60,   1]: 0.0014163 瀕する
	point WORD[60,   2]: 0.0000894 是
	point WORD[60,   3]: 0.0000894 是れ
	point WORD[60,   4]: 0.0000623 肯綮
	point WORD[60,   5]: 0.0000552 此れ
	point WORD[60,   6]: 0.0000551 此
	point WORD[60,   7]: 0.0000549 此処
	point WORD[60,   8]: 0.0000315 温点
	point WORD[60,   9]: 0.0000315 冷点
	point WORD[60,  10]: 0.0000311 疵
	point WORD[60,  11]: 0.0000199 分点
	point WORD[60,  12]: 0.0000147 題意
	point WORD[60,  13]: 0.0000133 点
	point WORD[60,  14]: 0.0000123 圧痛点
	point WORD[60,  15]: 0.0000122 定点
	point WORD[60,  16]: 0.0000122 敷延
	point WORD[60,  17]: 0.0000119 圧点
	point WORD[60,  18]: 0.0000109 基点
	point WORD[60,  19]: 0.0000097 断点
	point WORD[60,  20]: 0.0000086 消点
	point WORD[60,  21]: 0.0000082 中点
	point WORD[60,  22]: 0.0000077 質点
	point WORD[60,  23]: 0.0000075 切点
	point WORD[60,  24]: 0.0000075 接点
	point WORD[60,  25]: 0.0000074 焦点
	point WORD[60,  26]: 0.0000073 始点
	point WORD[60,  27]: 0.0000066 利点
	point WORD[60,  28]: 0.0000066 力点
	point WORD[60,  29]: 0.0000061 下り場
	point WORD[60,  30]: 0.0000056 難点
	point WORD[60,  31]: 0.0000054 一点
	point WORD[60,  32]: 0.0000053 点差
	point WORD[60,  33]: 0.0000049 視点
	point WORD[60,  34]: 0.0000049 失点
	point WORD[60,  35]: 0.0000049 正鵠
	point WORD[60,  36]: 0.0000047 原点
	point WORD[60,  37]: 0.0000046 融点
	point WORD[60,  38]: 0.0000046 露点
	point WORD[60,  39]: 0.0000045 盲点
	point WORD[60,  40]: 0.0000043 美点
	point WORD[60,  41]: 0.0000043 沸点
	point WORD[60,  42]: 0.0000042 痛点
	point WORD[60,  43]: 0.0000041 取り止め
	point WORD[60,  44]: 0.0000041 取止め
	point WORD[60,  45]: 0.0000040 止めど
	point WORD[60,  46]: 0.0000039 正に
	point WORD[60,  47]: 0.0000037 光点
	point WORD[60,  48]: 0.0000037 交点
	point WORD[60,  49]: 0.0000037 極点
	point WORD[60,  50]: 0.0000036 灸点
	point WORD[60,  51]: 0.0000036 疑点
	point WORD[60,  52]: 0.0000033 論点
	point WORD[60,  53]: 0.0000033 要点
	point WORD[60,  54]: 0.0000032 行き止まり
	point WORD[60,  55]: 0.0000032 行き止り
	point WORD[60,  56]: 0.0000032 行止まり
	point WORD[60,  57]: 0.0000032 行止り
	point WORD[60,  58]: 0.0000030 氷点
	point WORD[60,  59]: 0.0000027 倒れ掛かる
	point WORD[60,  60]: 0.0000026 地点
	point WORD[60,  61]: 0.0000025 争点
	point WORD[60,  62]: 0.0000025 節点
	point WORD[60,  63]: 0.0000025 重点
	point WORD[60,  64]: 0.0000025 弱点
	point WORD[60,  65]: 0.0000025 時点
	point WORD[60,  66]: 0.0000024 欠点
	point WORD[60,  67]: 0.0000023 拠点
	point WORD[60,  68]: 0.0000023 起点
	point WORD[60,  69]: 0.0000023 観点
	point WORD[60,  70]: 0.0000013 取っ掛かり
	point WORD[60,  71]: 0.0000013 取っ掛り
	point WORD[60,  72]: 0.0000013 出掛け
	point WORD[60,  73]: 0.0000010 下向く
	point WORD[60,  74]: 0.0000005 上り口
	point WORD[60,  75]: 0.0000005 下り
	point WORD[60,  76]: 0.0000004 拾い上げる
	point WORD[60,  77]: 0.0000004 線上
	point WORD[60,  78]: 0.0000004 身上
	point WORD[60,  79]: 0.0000003 切り上げる
	point WORD[60,  80]: 0.0000003 切上げる
	point WORD[60,  81]: 0.0000003 上向く
	point WORD[60,  82]: 0.0000003 上り
TOKEN[61]: 0.0025098    2 parrot
	parrot WORD[61,   1]: 0.0023950 洋鵡
	parrot WORD[61,   2]: 0.0001148 鸚鵡
TOKEN[62]: 0.0025040   37 used
	used WORD[62,   1]: 0.0006393 陣鉦
	used WORD[62,   2]: 0.0006359 鉦鼓
	used WORD[62,   3]: 0.0001807 厚朴
	used WORD[62,   4]: 0.0001637 楚
	used WORD[62,   5]: 0.0001248 海老錠
	used WORD[62,   6]: 0.0000814 是れ
	used WORD[62,   7]: 0.0000692 貼り札
	used WORD[62,   8]: 0.0000502 此れ
	used WORD[62,   9]: 0.0000501 此
	used WORD[62,  10]: 0.0000175 卓
	used WORD[62,  11]: 0.0000160 武器
	used WORD[62,  12]: 0.0000127 季題
	used WORD[62,  13]: 0.0000101 仕掛け物
	used WORD[62,  14]: 0.0000101 仕掛物
	used WORD[62,  15]: 0.0000064 瓶掛
	used WORD[62,  16]: 0.0000044 正字
	used WORD[62,  17]: 0.0000038 掛米
	used WORD[62,  18]: 0.0000037 中点
	used WORD[62,  19]: 0.0000034 圏点
	used WORD[62,  20]: 0.0000028 正倉
	used WORD[62,  21]: 0.0000024 点々
	used WORD[62,  22]: 0.0000024 点点
	used WORD[62,  23]: 0.0000024 濁点
	used WORD[62,  24]: 0.0000018 外郎
	used WORD[62,  25]: 0.0000011 髪上げ
	used WORD[62,  26]: 0.0000010 掛け声
	used WORD[62,  27]: 0.0000010 掛声
	used WORD[62,  28]: 0.0000009 割り下
	used WORD[62,  29]: 0.0000009 割下
	used WORD[62,  30]: 0.0000007 下し金
	used WORD[62,  31]: 0.0000007 下ろし金
	used WORD[62,  32]: 0.0000006 膝下
	used WORD[62,  33]: 0.0000004 湯上がり
	used WORD[62,  34]: 0.0000004 湯上り
	used WORD[62,  35]: 0.0000004 釣り上げ
	used WORD[62,  36]: 0.0000004 吊り上げ
	used WORD[62,  37]: 0.0000004 釣上げ
TOKEN[63]: 0.0024818   11 working
	working WORD[63,   1]: 0.0022176 聢り
	working WORD[63,   2]: 0.0002130 拈出
	working WORD[63,   3]: 0.0000199 政所
	working WORD[63,   4]: 0.0000053 外勤
	working WORD[63,   5]: 0.0000049 止る
	working WORD[63,   6]: 0.0000049 止まる
	working WORD[63,   7]: 0.0000038 正味
	working WORD[63,   8]: 0.0000007 たたき上げ
	working WORD[63,   9]: 0.0000007 叩き上げ
	working WORD[63,  10]: 0.0000004 上がる
	working WORD[63,  11]: 0.0000004 上る
TOKEN[64]: 0.0023561    2 Euonymus
	Euonymus WORD[64,   1]: 0.0023488 柾
	Euonymus WORD[64,   2]: 0.0000073 正木
TOKEN[65]: 0.0023559    8 wind
	wind WORD[65,   1]: 0.0015737 山颪
	wind WORD[65,   2]: 0.0007675 颪
	wind WORD[65,   3]: 0.0000105 吹き止む
	wind WORD[65,   4]: 0.0000014 めくれ上がる
	wind WORD[65,   5]: 0.0000009 まくれ上がる
	wind WORD[65,   6]: 0.0000009 捲れ上がる
	wind WORD[65,   7]: 0.0000005 吹き上げる
	wind WORD[65,   8]: 0.0000005 噴き上げる
TOKEN[66]: 0.0023421    1 skewness
	skewness WORD[66,   1]: 0.0023421 歪度
TOKEN[67]: 0.0023337   17 mountain
	mountain WORD[67,   1]: 0.0015246 山颪
	mountain WORD[67,   2]: 0.0007061 山砦
	mountain WORD[67,   3]: 0.0000471 山紫陽花
	mountain WORD[67,   4]: 0.0000174 禅定
	mountain WORD[67,   5]: 0.0000152 征服
	mountain WORD[67,   6]: 0.0000061 外帯
	mountain WORD[67,   7]: 0.0000033 外山
	mountain WORD[67,   8]: 0.0000028 頂点
	mountain WORD[67,   9]: 0.0000023 下道
	mountain WORD[67,  10]: 0.0000022 山下
	mountain WORD[67,  11]: 0.0000011 上り口
	mountain WORD[67,  12]: 0.0000010 雪下ろし
	mountain WORD[67,  13]: 0.0000005 下山
	mountain WORD[67,  14]: 0.0000005 下りる
	mountain WORD[67,  15]: 0.0000004 上りつめる
	mountain WORD[67,  16]: 0.0000004 上り詰める
	mountain WORD[67,  17]: 0.0000004 山上
TOKEN[68]: 0.0023262    8 bit
	bit WORD[68,   1]: 0.0005784 些
	bit WORD[68,   2]: 0.0005184 囓る
	bit WORD[68,   3]: 0.0001776 些と
	bit WORD[68,   4]: 0.0001773 些とも
	bit WORD[68,   5]: 0.0001453 些か
	bit WORD[68,   6]: 0.0001447 齧る
	bit WORD[68,   7]: 0.0000042 終わり掛け
	bit WORD[68,   8]: 0.0000018 桁上げ
TOKEN[69]: 0.0023258   10 holding
	holding WORD[69,   1]: 0.0022580 聢り
	holding WORD[69,   2]: 0.0000170 つたい歩く
	holding WORD[69,   3]: 0.0000170 伝い歩く
	holding WORD[69,   4]: 0.0000170 つたい歩き
	holding WORD[69,   5]: 0.0000061 正眼
	holding WORD[69,   6]: 0.0000051 伝い歩き
	holding WORD[69,   7]: 0.0000015 差し掛け
	holding WORD[69,   8]: 0.0000015 差掛け
	holding WORD[69,   9]: 0.0000014 掛け持ち
	holding WORD[69,  10]: 0.0000014 掛持ち
TOKEN[70]: 0.0023088   44 military
	military WORD[70,   1]: 0.0003520 武学
	military WORD[70,   2]: 0.0002208 征西
	military WORD[70,   3]: 0.0001554 北征
	military WORD[70,   4]: 0.0001540 南征
	military WORD[70,   5]: 0.0001173 武功
	military WORD[70,   6]: 0.0001001 西征
	military WORD[70,   7]: 0.0000686 征東
	military WORD[70,   8]: 0.0000685 親征
	military WORD[70,   9]: 0.0000586 武勲
	military WORD[70,  10]: 0.0000585 武辺
	military WORD[70,  11]: 0.0000582 武
	military WORD[70,  12]: 0.0000577 軍歴
	military WORD[70,  13]: 0.0000530 講武
	military WORD[70,  14]: 0.0000509 軍政
	military WORD[70,  15]: 0.0000462 文武官
	military WORD[70,  16]: 0.0000322 歴戦
	military WORD[70,  17]: 0.0000314 勇武
	military WORD[70,  18]: 0.0000296 武烈
	military WORD[70,  19]: 0.0000294 武略
	military WORD[70,  20]: 0.0000294 武神
	military WORD[70,  21]: 0.0000294 武臣
	military WORD[70,  22]: 0.0000293 武事
	military WORD[70,  23]: 0.0000293 武勇
	military WORD[70,  24]: 0.0000293 武門
	military WORD[70,  25]: 0.0000293 武名
	military WORD[70,  26]: 0.0000292 武備
	military WORD[70,  27]: 0.0000292 武官
	military WORD[70,  28]: 0.0000286 戦歴
	military WORD[70,  29]: 0.0000258 征途
	military WORD[70,  30]: 0.0000258 征戦
	military WORD[70,  31]: 0.0000257 征衣
	military WORD[70,  32]: 0.0000235 武威
	military WORD[70,  33]: 0.0000225 長征
	military WORD[70,  34]: 0.0000207 文武
	military WORD[70,  35]: 0.0000207 武力
	military WORD[70,  36]: 0.0000207 武道
	military WORD[70,  37]: 0.0000206 武人
	military WORD[70,  38]: 0.0000206 武術
	military WORD[70,  39]: 0.0000206 武将
	military WORD[70,  40]: 0.0000178 東征
	military WORD[70,  41]: 0.0000163 出征
	military WORD[70,  42]: 0.0000145 遠征
	military WORD[70,  43]: 0.0000053 占領
	military WORD[70,  44]: 0.0000020 下文
TOKEN[71]: 0.0022812   13 present
	present WORD[71,   1]: 0.0020814 誕プレ
	present WORD[71,   2]: 0.0000643 此の頃
	present WORD[71,   3]: 0.0000246 引っ提げる
	present WORD[71,   4]: 0.0000203 提げる
	present WORD[71,   5]: 0.0000013 掛ける
	present WORD[71,   6]: 0.0000009 刻下
	present WORD[71,   7]: 0.0000007 引っ下げる
	present WORD[71,   8]: 0.0000006 今上
	present WORD[71,   9]: 0.0000006 下がる
	present WORD[71,  10]: 0.0000006 現下
	present WORD[71,  11]: 0.0000004 さし上げる
	present WORD[71,  12]: 0.0000004 差し上げる
	present WORD[71,  13]: 0.0000004 差上げる
TOKEN[72]: 0.0022401    1 demanding
	demanding WORD[72,   1]: 0.0022401 督責
TOKEN[73]: 0.0022073    6 sweetfish
	sweetfish WORD[73,   1]: 0.0010512 鮎鮨
	sweetfish WORD[73,   2]: 0.0005077 稚鮎
	sweetfish WORD[73,   3]: 0.0001948 若鮎
	sweetfish WORD[73,   4]: 0.0001548 落ち鮎
	sweetfish WORD[73,   5]: 0.0001548 落鮎
	sweetfish WORD[73,   6]: 0.0001441 鮎
TOKEN[74]: 0.0021733   20 age
	age WORD[74,   1]: 0.0004876 胎齢
	age WORD[74,   2]: 0.0001999 晩歳
	age WORD[74,   3]: 0.0001551 日齢
	age WORD[74,   4]: 0.0001441 艦齢
	age WORD[74,   5]: 0.0001297 中高齢
	age WORD[74,   6]: 0.0001280 老齢
	age WORD[74,   7]: 0.0000914 高齢
	age WORD[74,   8]: 0.0000911 月齢
	age WORD[74,   9]: 0.0000849 妙齢
	age WORD[74,  10]: 0.0000809 馬齢
	age WORD[74,  11]: 0.0000779 船齢
	age WORD[74,  12]: 0.0000680 学齢
	age WORD[74,  13]: 0.0000542 年齢
	age WORD[74,  14]: 0.0000517 齢
	age WORD[74,  15]: 0.0000511 適齢
	age WORD[74,  16]: 0.0000476 樹齢
	age WORD[74,  17]: 0.0000471 歳
	age WORD[74,  18]: 0.0000168 定年
	age WORD[74,  19]: 0.0000147 正丁
	age WORD[74,  20]: 0.0000055 年歯
TOKEN[75]: 0.0021368    1 diver
	diver WORD[75,   1]: 0.0021368 蜑
TOKEN[76]: 0.0021345    1 contradiction
	contradiction WORD[76,   1]: 0.0021345 齟齬
TOKEN[77]: 0.0021280    4 urging
	urging WORD[77,   1]: 0.0019898 督責
	urging WORD[77,   2]: 0.0000669 督励
	urging WORD[77,   3]: 0.0000669 督戦
	urging WORD[77,   4]: 0.0000045 働き掛け
TOKEN[78]: 0.0021252    1 raindrop
	raindrop WORD[78,   1]: 0.0021252 雨雫
TOKEN[79]: 0.0021230    3 inconsistency
	inconsistency WORD[79,   1]: 0.0021183 齟齬
	inconsistency WORD[79,   2]: 0.0000029 掛違い
	inconsistency WORD[79,   3]: 0.0000018 掛け違い
TOKEN[80]: 0.0021230    3 discrepancy
	discrepancy WORD[80,   1]: 0.0021183 齟齬
	discrepancy WORD[80,   2]: 0.0000029 掛違い
	discrepancy WORD[80,   3]: 0.0000018 掛け違い
TOKEN[81]: 0.0021220    1 saponification
	saponification WORD[81,   1]: 0.0021220 鹸化
TOKEN[82]: 0.0020931    1 sedge
	sedge WORD[82,   1]: 0.0020931 苫
TOKEN[83]: 0.0020887    1 frustration
	frustration WORD[83,   1]: 0.0020887 齟齬
TOKEN[84]: 0.0020765    7 failure
	failure WORD[84,   1]: 0.0018041 齟齬
	failure WORD[84,   2]: 0.0001744 破綻
	failure WORD[84,   3]: 0.0000824 無疵
	failure WORD[84,   4]: 0.0000085 当たり外れ
	failure WORD[84,   5]: 0.0000033 欠点
	failure WORD[84,   6]: 0.0000022 外れ
	failure WORD[84,   7]: 0.0000017 大外れ
TOKEN[85]: 0.0020738   23 right
	right WORD[85,   1]: 0.0016600 攴繞
	right WORD[85,   2]: 0.0002922 頑是
	right WORD[85,   3]: 0.0000609 正定
	right WORD[85,   4]: 0.0000108 正解
	right WORD[85,   5]: 0.0000071 正風
	right WORD[85,   6]: 0.0000044 正路
	right WORD[85,   7]: 0.0000044 正道
	right WORD[85,   8]: 0.0000037 正しい
	right WORD[85,   9]: 0.0000036 正当
	right WORD[85,  10]: 0.0000036 正業
	right WORD[85,  11]: 0.0000036 正義
	right WORD[85,  12]: 0.0000028 踏み外す
	right WORD[85,  13]: 0.0000020 下右
	right WORD[85,  14]: 0.0000020 ちょん掛け
	right WORD[85,  15]: 0.0000020 チョン掛け
	right WORD[85,  16]: 0.0000012 上右
	right WORD[85,  17]: 0.0000007 右下
	right WORD[85,  18]: 0.0000007 真下
	right WORD[85,  19]: 0.0000007 下手
	right WORD[85,  20]: 0.0000005 右上
	right WORD[85,  21]: 0.0000005 右上がり
	right WORD[85,  22]: 0.0000005 右上り
	right WORD[85,  23]: 0.0000004 上手
TOKEN[86]: 0.0020633    4 caries
	caries WORD[86,   1]: 0.0014014 齲蝕
	caries WORD[86,   2]: 0.0006413 齲歯
	caries WORD[86,   3]: 0.0000103 むし歯
	caries WORD[86,   4]: 0.0000103 虫歯
TOKEN[87]: 0.0020629    1 hay
