Summary: {Weight} {token}: {words[0:10]}
0.0133511    2 obstinacy      : 剛愎, 剛腹
	number WORD[24,  14]: 0.0000345 丁数
	number WORD[24,  15]: 0.0000332 大数
	number WORD[24,  16]: 0.0000325 間数
	number WORD[24,  17]: 0.0000292 波数
	number WORD[24,  18]: 0.0000278 実数
	number WORD[24,  19]: 0.0000264 口数
	number WORD[24,  20]: 0.0000261 言葉数
	number WORD[24,  21]: 0.0000248 名数
	number WORD[24,  22]: 0.0000235 双数
	number WORD[24,  23]: 0.0000225 数論
	number WORD[24,  24]: 0.0000224 行数
	number WORD[24,  25]: 0.0000222 兵数
	number WORD[24,  26]: 0.0000218 色数
	number WORD[24,  27]: 0.0000217 紙数
	number WORD[24,  28]: 0.0000212 序数
	number WORD[24,  29]: 0.0000204 品数
	number WORD[24,  30]: 0.0000199 冊数
	number WORD[24,  31]: 0.0000198 内数
	number WORD[24,  32]: 0.0000197 畳数
	number WORD[24,  33]: 0.0000197 残数
	number WORD[24,  34]: 0.0000197 時数
	number WORD[24,  35]: 0.0000196 席数
	number WORD[24,  36]: 0.0000194 軒数
	number WORD[24,  37]: 0.0000194 羽数
	number WORD[24,  38]: 0.0000194 階数
	number WORD[24,  39]: 0.0000192 数
	number WORD[24,  40]: 0.0000161 数え込む
	number WORD[24,  41]: 0.0000157 人数
	number WORD[24,  42]: 0.0000150 点数
	number WORD[24,  43]: 0.0000150 手数
	number WORD[24,  44]: 0.0000139 字数
	number WORD[24,  45]: 0.0000134 戸数
	number WORD[24,  46]: 0.0000134 個数
	number WORD[24,  47]: 0.0000128 暦数
	number WORD[24,  48]: 0.0000124 命数
	number WORD[24,  49]: 0.0000124 補数
	number WORD[24,  50]: 0.0000124 歩数
	number WORD[24,  51]: 0.0000121 負数
	number WORD[24,  52]: 0.0000114 全数
	number WORD[24,  53]: 0.0000111 単数
	number WORD[24,  54]: 0.0000111 代数
	number WORD[24,  55]: 0.0000109 正数
	number WORD[24,  56]: 0.0000107 音数
	number WORD[24,  57]: 0.0000104 現数
	number WORD[24,  58]: 0.0000103 虚数
	number WORD[24,  59]: 0.0000098 員数
	number WORD[24,  60]: 0.0000097 数多
	number WORD[24,  61]: 0.0000094 例数
	number WORD[24,  62]: 0.0000093 乱数
	number WORD[24,  63]: 0.0000086 本数
	number WORD[24,  64]: 0.0000085 部数
	number WORD[24,  65]: 0.0000082 半数
	number WORD[24,  66]: 0.0000079 年数
	number WORD[24,  67]: 0.0000079 日数
	number WORD[24,  68]: 0.0000077 度数
	number WORD[24,  69]: 0.0000077 同数
	number WORD[24,  70]: 0.0000075 頭数
	number WORD[24,  71]: 0.0000075 定数
	number WORD[24,  72]: 0.0000073 台数
	number WORD[24,  73]: 0.0000072 多数
	number WORD[24,  74]: 0.0000071 素数
	number WORD[24,  75]: 0.0000071 総数
	number WORD[24,  76]: 0.0000069 少数
	number WORD[24,  77]: 0.0000069 指数
	number WORD[24,  78]: 0.0000067 語数
	number WORD[24,  79]: 0.0000067 号数
	number WORD[24,  80]: 0.0000067 減数
	number WORD[24,  81]: 0.0000067 件数
	number WORD[24,  82]: 0.0000067 桁数
	number WORD[24,  83]: 0.0000066 偶数
	number WORD[24,  84]: 0.0000066 逆数
	number WORD[24,  85]: 0.0000065 奇数
	number WORD[24,  86]: 0.0000065 基数
	number WORD[24,  87]: 0.0000063 回数
TOKEN[25]: 0.0041515    1 beginning
	beginning WORD[25,   1]: 0.0041515 濫觴
TOKEN[26]: 0.0040539    2 glimpse
	glimpse WORD[26,   1]: 0.0023799 瞥見
	glimpse WORD[26,   2]: 0.0016740 一瞥
TOKEN[27]: 0.0039831    6 right
	right WORD[27,   1]: 0.0031430 攵
	right WORD[27,   2]: 0.0008051 斃牛馬
	right WORD[27,   3]: 0.0000240 激写
	right WORD[27,   4]: 0.0000044 平気
	right WORD[27,   5]: 0.0000033 気合
	right WORD[27,   6]: 0.0000033 気合い
TOKEN[28]: 0.0038669    1 olive
	olive WORD[28,   1]: 0.0038669 橄欖
TOKEN[29]: 0.0037991    1 viper
	viper WORD[29,   1]: 0.0037991 蝮
TOKEN[30]: 0.0036866    2 kindheartedness
	kindheartedness WORD[30,   1]: 0.0023112 敦厚
	kindheartedness WORD[30,   2]: 0.0013754 敦煌
TOKEN[31]: 0.0036205    1 verruca
	verruca WORD[31,   1]: 0.0036205 疣贅
TOKEN[32]: 0.0036141    2 turtle
	turtle WORD[32,   1]: 0.0019841 鼈甲
	turtle WORD[32,   2]: 0.0016301 鼈
TOKEN[33]: 0.0036075    2 glance
	glance WORD[33,   1]: 0.0021179 瞥見
	glance WORD[33,   2]: 0.0014897 一瞥
TOKEN[34]: 0.0036044    4 simplicity
	simplicity WORD[34,   1]: 0.0020167 敦厚
	simplicity WORD[34,   2]: 0.0012002 敦煌
	simplicity WORD[34,   3]: 0.0002664 繁簡
	simplicity WORD[34,   4]: 0.0001212 単複
TOKEN[35]: 0.0035915    1 instrument
	instrument WORD[35,   1]: 0.0035915 笙
TOKEN[36]: 0.0035626    3 counter
	counter WORD[36,   1]: 0.0011657 枚
	counter WORD[36,   2]: 0.0000465 敗
	counter WORD[36,   3]: 0.0000190 腹
TOKEN[37]: 0.0035100    1 burial
	burial WORD[37,   1]: 0.0035100 斂葬
TOKEN[38]: 0.0034780    2 strike
	strike WORD[38,   1]: 0.0033997 攵
	strike WORD[38,   2]: 0.0000783 警策
TOKEN[39]: 0.0033968    1 wart
	wart WORD[39,   1]: 0.0033968 疣贅
TOKEN[40]: 0.0033825    2 honesty
	honesty WORD[40,   1]: 0.0021205 敦厚
	honesty WORD[40,   2]: 0.0012620 敦煌
TOKEN[41]: 0.0033442    7 rock
	rock WORD[41,   1]: 0.0010860 危巌
	rock WORD[41,   2]: 0.0007307 巌松
	rock WORD[41,   3]: 0.0004254 奇巌
	rock WORD[41,   4]: 0.0003297 巌頭
	rock WORD[41,   5]: 0.0003128 巨巌
	rock WORD[41,   6]: 0.0001980 巌
	rock WORD[41,   7]: 0.0000636 千畳敷
TOKEN[42]: 0.0033256   15 paper
	paper WORD[42,   1]: 0.0012476 論攷
	paper WORD[42,   2]: 0.0004218 御幣
	paper WORD[42,   3]: 0.0003988 大幣
	paper WORD[42,   4]: 0.0001687 枚
	paper WORD[42,   5]: 0.0001419 故紙
	paper WORD[42,   6]: 0.0001164 奉幣
	paper WORD[42,   7]: 0.0001154 幣帛
	paper WORD[42,   8]: 0.0001154 幣束
	paper WORD[42,   9]: 0.0000817 反故
	paper WORD[42,  10]: 0.0000649 紙幣
	paper WORD[42,  11]: 0.0000564 搔敷
	paper WORD[42,  12]: 0.0000232 敷き紙
	paper WORD[42,  13]: 0.0000232 敷紙
	paper WORD[42,  14]: 0.0000064 下敷
	paper WORD[42,  15]: 0.0000064 下敷き
TOKEN[43]: 0.0033231    2 overhead
	overhead WORD[43,   1]: 0.0017735 俯瞰
	overhead WORD[43,   2]: 0.0015496 鳥瞰
TOKEN[44]: 0.0031806    7 arrogant
	arrogant WORD[44,   1]: 0.0007380 傲岸
	arrogant WORD[44,   2]: 0.0007349 傲然
	arrogant WORD[44,   3]: 0.0007340 倨傲
	arrogant WORD[44,   4]: 0.0004790 傲慢
	arrogant WORD[44,   5]: 0.0004402 傲る
	arrogant WORD[44,   6]: 0.0000273 野放図
	arrogant WORD[44,   7]: 0.0000273 野放途
TOKEN[45]: 0.0031657    8 surprise
	surprise WORD[45,   1]: 0.0005419 吃驚
	surprise WORD[45,   2]: 0.0004228 喫驚
	surprise WORD[45,   3]: 0.0002120 驚喜
	surprise WORD[45,   4]: 0.0002120 驚がく
	surprise WORD[45,   5]: 0.0002120 驚愕
	surprise WORD[45,   6]: 0.0002027 驚き
	surprise WORD[45,   7]: 0.0002027 驚かす
	surprise WORD[45,   8]: 0.0001950 一驚
TOKEN[46]: 0.0031406    8 steam
	steam WORD[46,   1]: 0.0009213 蒸汽
	steam WORD[46,   2]: 0.0006732 汽艇
	steam WORD[46,   3]: 0.0006645 汽圧
	steam WORD[46,   4]: 0.0004307 汽笛
	steam WORD[46,   5]: 0.0004298 汽車
	steam WORD[46,   6]: 0.0000093 蒸気
	steam WORD[46,   7]: 0.0000061 湯気
	steam WORD[46,   8]: 0.0000059 水気
TOKEN[47]: 0.0030729    5 haughty
	haughty WORD[47,   1]: 0.0007255 傲岸
	haughty WORD[47,   2]: 0.0007224 傲然
	haughty WORD[47,   3]: 0.0007215 倨傲
	haughty WORD[47,   4]: 0.0004709 傲慢
	haughty WORD[47,   5]: 0.0004327 傲る
TOKEN[48]: 0.0030473    2 sincerity
	sincerity WORD[48,   1]: 0.0019104 敦厚
	sincerity WORD[48,   2]: 0.0011369 敦煌
TOKEN[49]: 0.0030040   16 Japanese
	Japanese WORD[49,   1]: 0.0022834 笙
	Japanese WORD[49,   2]: 0.0004422 鼈
	Japanese WORD[49,   3]: 0.0000420 腹赤
	Japanese WORD[49,   4]: 0.0000321 改善
	Japanese WORD[49,   5]: 0.0000309 草履
	Japanese WORD[49,   6]: 0.0000286 太政
	Japanese WORD[49,   7]: 0.0000222 逃散
	Japanese WORD[49,   8]: 0.0000161 赤腹
	Japanese WORD[49,   9]: 0.0000145 道教
	Japanese WORD[49,  10]: 0.0000137 整体
	Japanese WORD[49,  11]: 0.0000113 道教え
	Japanese WORD[49,  12]: 0.0000108 東遊
	Japanese WORD[49,  13]: 0.0000107 敷島
	Japanese WORD[49,  14]: 0.0000077 敷
	Japanese WORD[49,  15]: 0.0000052 敷き
	Japanese WORD[49,  16]: 0.0000052 座敷
TOKEN[50]: 0.0029303    1 pit
	pit WORD[50,   1]: 0.0029303 蝮
TOKEN[51]: 0.0029198    1 cursory
	cursory WORD[51,   1]: 0.0029198 瞥見
TOKEN[52]: 0.0028713    1 sprout
	sprout WORD[52,   1]: 0.0028713 嫩芽
TOKEN[53]: 0.0028195   10 Chinese
	Chinese WORD[53,   1]: 0.0011218 橄欖
	Chinese WORD[53,   2]: 0.0006092 鼈甲
	Chinese WORD[53,   3]: 0.0005005 鼈
	Chinese WORD[53,   4]: 0.0002474 州牧
	Chinese WORD[53,   5]: 0.0001773 繁
	Chinese WORD[53,   6]: 0.0001090 氣
	Chinese WORD[53,   7]: 0.0000185 傷寒
	Chinese WORD[53,   8]: 0.0000155 整体
	Chinese WORD[53,   9]: 0.0000093 気学
	Chinese WORD[53,  10]: 0.0000028 気
TOKEN[54]: 0.0027810    1 bud
	bud WORD[54,   1]: 0.0027810 嫩芽
TOKEN[55]: 0.0027583    9 fish
	fish WORD[55,   1]: 0.0012767 鰒
	fish WORD[55,   2]: 0.0000836 平政
	fish WORD[55,   3]: 0.0000250 放流
	fish WORD[55,   4]: 0.0000248 遊魚
	fish WORD[55,   5]: 0.0000217 腹子
	fish WORD[55,   6]: 0.0000125 放生
	fish WORD[55,   7]: 0.0000099 魚腹
	fish WORD[55,   8]: 0.0000095 一腹
	fish WORD[55,   9]: 0.0000083 回遊
TOKEN[56]: 0.0026551    2 dried
	dried WORD[56,   1]: 0.0013275 熬り子
	dried WORD[56,   2]: 0.0013275 熬海鼠
TOKEN[57]: 0.0026279    6 leaves
	leaves WORD[57,   1]: 0.0024801 嫩葉
	leaves WORD[57,   2]: 0.0000682 搔敷
	leaves WORD[57,   3]: 0.0000418 舞い散る
	leaves WORD[57,   4]: 0.0000128 丁数
	leaves WORD[57,   5]: 0.0000126 散る
	leaves WORD[57,   6]: 0.0000126 散り
TOKEN[58]: 0.0026267    3 looking
	looking WORD[58,   1]: 0.0013834 俯瞰
	looking WORD[58,   2]: 0.0012088 鳥瞰
	looking WORD[58,   3]: 0.0000344 敵視
TOKEN[59]: 0.0025488    1 Canarium
	Canarium WORD[59,   1]: 0.0025488 橄欖
TOKEN[60]: 0.0025488    1 Olea
	Olea WORD[60,   1]: 0.0025488 橄欖
TOKEN[61]: 0.0024945    1 sarsa
	sarsa WORD[61,   1]: 0.0024945 撒爾沙
TOKEN[62]: 0.0024608    3 accident
	accident WORD[62,   1]: 0.0016452 事故る
	accident WORD[62,   2]: 0.0007533 變
	accident WORD[62,   3]: 0.0000623 事故
TOKEN[63]: 0.0024547  112 one
	one WORD[63,   1]: 0.0001729 韜晦
	one WORD[63,   2]: 0.0001576 邀える
	one WORD[63,   3]: 0.0001393 散りぎわ
	one WORD[63,   4]: 0.0001393 散り際
	one WORD[63,   5]: 0.0001092 赦す
	one WORD[63,   6]: 0.0000688 改氏
	one WORD[63,   7]: 0.0000670 命乞
	one WORD[63,   8]: 0.0000670 命乞い
	one WORD[63,   9]: 0.0000585 敗着
	one WORD[63,  10]: 0.0000468 救国
	one WORD[63,  11]: 0.0000397 故主
	one WORD[63,  12]: 0.0000391 故山
	one WORD[63,  13]: 0.0000387 失敬
	one WORD[63,  14]: 0.0000369 ぶち撒ける
	one WORD[63,  15]: 0.0000369 打ち撒ける
	one WORD[63,  16]: 0.0000362 復籍
	one WORD[63,  17]: 0.0000362 復姓
	one WORD[63,  18]: 0.0000318 複文
	one WORD[63,  19]: 0.0000314 故里
	one WORD[63,  20]: 0.0000247 故国
	one WORD[63,  21]: 0.0000247 故郷
	one WORD[63,  22]: 0.0000238 履く
	one WORD[63,  23]: 0.0000238 履き違える
	one WORD[63,  24]: 0.0000238 履違える
	one WORD[63,  25]: 0.0000223 恋敵
	one WORD[63,  26]: 0.0000220 改姓
	one WORD[63,  27]: 0.0000220 改印
	one WORD[63,  28]: 0.0000220 気変わり
	one WORD[63,  29]: 0.0000219 教え子
	one WORD[63,  30]: 0.0000207 もて遊ぶ
	one WORD[63,  31]: 0.0000198 つんぼ桟敷
	one WORD[63,  32]: 0.0000198 聾桟敷
	one WORD[63,  33]: 0.0000192 命数
	one WORD[63,  34]: 0.0000185 先腹
	one WORD[63,  35]: 0.0000185 全敗
	one WORD[63,  36]: 0.0000181 復命
	one WORD[63,  37]: 0.0000181 復調
	one WORD[63,  38]: 0.0000181 復唱
	one WORD[63,  39]: 0.0000181 復誦
	one WORD[63,  40]: 0.0000181 復縁
	one WORD[63,  41]: 0.0000169 散ずる
	one WORD[63,  42]: 0.0000169 散じる
	one WORD[63,  43]: 0.0000168 惚気話
	one WORD[63,  44]: 0.0000168 腹ばう
	one WORD[63,  45]: 0.0000168 腹這う
	one WORD[63,  46]: 0.0000146 放念
	one WORD[63,  47]: 0.0000146 放題
	one WORD[63,  48]: 0.0000145 整容
	one WORD[63,  49]: 0.0000143 威張り散らす
	one WORD[63,  50]: 0.0000139 腹
	one WORD[63,  51]: 0.0000137 敵
	one WORD[63,  52]: 0.0000135 抜き放す
	one WORD[63,  53]: 0.0000135 遊び暮す
	one WORD[63,  54]: 0.0000135 遊び暮らす
	one WORD[63,  55]: 0.0000134 腹ばい
	one WORD[63,  56]: 0.0000134 腹這い
	one WORD[63,  57]: 0.0000134 腹鼓
	one WORD[63,  58]: 0.0000132 遊びほうける
	one WORD[63,  59]: 0.0000132 遊び呆ける
	one WORD[63,  60]: 0.0000132 遊び惚ける
	one WORD[63,  61]: 0.0000129 向こう傷
	one WORD[63,  62]: 0.0000128 当腹
	one WORD[63,  63]: 0.0000128 手放し
	one WORD[63,  64]: 0.0000124 組屋敷
	one WORD[63,  65]: 0.0000103 数え年
	one WORD[63,  66]: 0.0000100 整える
	one WORD[63,  67]: 0.0000100 満腹
	one WORD[63,  68]: 0.0000083 食い散らす
	one WORD[63,  69]: 0.0000079 旧遊
	one WORD[63,  70]: 0.0000078 私腹
	one WORD[63,  71]: 0.0000073 わき腹
	one WORD[63,  72]: 0.0000073 脇腹
	one WORD[63,  73]: 0.0000073 放下
	one WORD[63,  74]: 0.0000069 脾腹
	one WORD[63,  75]: 0.0000068 腹中
	one WORD[63,  76]: 0.0000068 腹蔵
	one WORD[63,  77]: 0.0000068 腹案
	one WORD[63,  78]: 0.0000067 傷
	one WORD[63,  79]: 0.0000066 暦数
	one WORD[63,  80]: 0.0000066 数え
	one WORD[63,  81]: 0.0000064 詰め腹
	one WORD[63,  82]: 0.0000064 詰腹
	one WORD[63,  83]: 0.0000064 手放す
	one WORD[63,  84]: 0.0000062 傷める
	one WORD[63,  85]: 0.0000061 心腹
	one WORD[63,  86]: 0.0000061 自腹
	one WORD[63,  87]: 0.0000060 惚気る
	one WORD[63,  88]: 0.0000060 惚気
	one WORD[63,  89]: 0.0000059 丁数
	one WORD[63,  90]: 0.0000058 教養
	one WORD[63,  91]: 0.0000057 単数
	one WORD[63,  92]: 0.0000057 追い腹
	one WORD[63,  93]: 0.0000057 追腹
	one WORD[63,  94]: 0.0000055 一腹
	one WORD[63,  95]: 0.0000052 気任せ
	one WORD[63,  96]: 0.0000048 一目散
	one WORD[63,  97]: 0.0000048 腹心
	one WORD[63,  98]: 0.0000046 腹の虫
	one WORD[63,  99]: 0.0000046 腹合せ
	one WORD[63, 100]: 0.0000046 腹合わせ
	one WORD[63, 101]: 0.0000036 敷居
	one WORD[63, 102]: 0.0000032 御数
	one WORD[63, 103]: 0.0000029 血の気
	one WORD[63, 104]: 0.0000026 気随
	one WORD[63, 105]: 0.0000026 気おくれ
	one WORD[63, 106]: 0.0000026 気後れ
	one WORD[63, 107]: 0.0000017 気どる
	one WORD[63, 108]: 0.0000017 気取る
	one WORD[63, 109]: 0.0000017 気づく
	one WORD[63, 110]: 0.0000017 気付く
	one WORD[63, 111]: 0.0000017 気嫌
	one WORD[63, 112]: 0.0000015 一気
TOKEN[64]: 0.0024215   17 game
	game WORD[64,   1]: 0.0008075 泥警
	game WORD[64,   2]: 0.0008045 警泥
	game WORD[64,   3]: 0.0002089 赦す
	game WORD[64,   4]: 0.0001119 敗着
	game WORD[64,   5]: 0.0000621 ひとり遊び
	game WORD[64,   6]: 0.0000621 一人遊び
	game WORD[64,   7]: 0.0000471 試遊
	game WORD[64,   8]: 0.0000432 遊び事
	game WORD[64,   9]: 0.0000431 碁敵
	game WORD[64,  10]: 0.0000413 遊び歌
	game WORD[64,  11]: 0.0000346 ごっこ遊び
	game WORD[64,  12]: 0.0000346 ことば遊び
	game WORD[64,  13]: 0.0000346 言葉遊び
	game WORD[64,  14]: 0.0000345 勝敗
	game WORD[64,  15]: 0.0000209 数取り
	game WORD[64,  16]: 0.0000134 遊戯
	game WORD[64,  17]: 0.0000086 遊び
TOKEN[65]: 0.0024106   11 traditional
	traditional WORD[65,   1]: 0.0014717 笙
	traditional WORD[65,   2]: 0.0005700 鼈
	traditional WORD[65,   3]: 0.0001242 氣
	traditional WORD[65,   4]: 0.0001009 繁
	traditional WORD[65,   5]: 0.0000432 宿敵
	traditional WORD[65,   6]: 0.0000398 草履
	traditional WORD[65,   7]: 0.0000211 傷寒
	traditional WORD[65,   8]: 0.0000111 丁数
	traditional WORD[65,   9]: 0.0000097 数え年
	traditional WORD[65,  10]: 0.0000062 数え
	traditional WORD[65,  11]: 0.0000031 気
TOKEN[66]: 0.0023920    1 swellfish
	swellfish WORD[66,   1]: 0.0011960 鰒
TOKEN[67]: 0.0023920    1 globefish
	globefish WORD[67,   1]: 0.0011960 鰒
TOKEN[68]: 0.0023830    3 species
	species WORD[68,   1]: 0.0022230 蝮草
	species WORD[68,   2]: 0.0000928 平政
	species WORD[68,   3]: 0.0000672 藪枯らし
TOKEN[69]: 0.0023403    1 sarsaparilla
	sarsaparilla WORD[69,   1]: 0.0023403 撒爾沙
TOKEN[70]: 0.0023403    1 Smilax
	Smilax WORD[70,   1]: 0.0023403 撒爾沙
TOKEN[71]: 0.0023268   37 something
