Summary: {Weight} {token}: {words[0:10]}
0.0091976    2 centipede      : 蜈蚣, 蚰蜒
	northeastern WORD[564,   1]: 0.0002261 粛慎
TOKEN[565]: 0.0004514    7 dragon
	dragon WORD[565,   1]: 0.0002553 蟠龍
	dragon WORD[565,   2]: 0.0001791 蟠竜
	dragon WORD[565,   3]: 0.0000061 画竜
	dragon WORD[565,   4]: 0.0000028 神竜
	dragon WORD[565,   5]: 0.0000028 神龍
	dragon WORD[565,   6]: 0.0000026 竜神
	dragon WORD[565,   7]: 0.0000026 龍神
TOKEN[566]: 0.0004513    1 jaunty
	jaunty WORD[566,   1]: 0.0004513 颯爽
TOKEN[567]: 0.0004513    9 Buddhism
	Buddhism WORD[567,   1]: 0.0002921 佛教
	Buddhism WORD[567,   2]: 0.0000491 禅法
	Buddhism WORD[567,   3]: 0.0000436 律宗
	Buddhism WORD[567,   4]: 0.0000215 禅
	Buddhism WORD[567,   5]: 0.0000215 禅宗
	Buddhism WORD[567,   6]: 0.0000136 律
	Buddhism WORD[567,   7]: 0.0000084 末世
	Buddhism WORD[567,   8]: 0.0000007 引導
	Buddhism WORD[567,   9]: 0.0000007 神仏
TOKEN[568]: 0.0004507    1 epicenter
	epicenter WORD[568,   1]: 0.0004507 震央
TOKEN[569]: 0.0004497    3 button
	button WORD[569,   1]: 0.0004422 長押し
	button WORD[569,   2]: 0.0000059 早押し
	button WORD[569,   3]: 0.0000016 押下
TOKEN[570]: 0.0004491    2 swamp
	swamp WORD[570,   1]: 0.0004038 川蛇
	swamp WORD[570,   2]: 0.0000452 蝦蟹
TOKEN[571]: 0.0004480    1 Lagenaria
	Lagenaria WORD[571,   1]: 0.0004480 瓢箪
TOKEN[572]: 0.0004477    9 excited
	excited WORD[572,   1]: 0.0001883 騷ぐ
	excited WORD[572,   2]: 0.0000406 沸きかえる
	excited WORD[572,   3]: 0.0000406 沸き返る
	excited WORD[572,   4]: 0.0000297 沸く
	excited WORD[572,   5]: 0.0000297 沸き立つ
	excited WORD[572,   6]: 0.0000297 沸きあがる
	excited WORD[572,   7]: 0.0000297 沸き上がる
	excited WORD[572,   8]: 0.0000297 沸き上る
	excited WORD[572,   9]: 0.0000297 沸上がる
TOKEN[573]: 0.0004464    6 hunting
	hunting WORD[573,   1]: 0.0001762 不猟
	hunting WORD[573,   2]: 0.0001081 鴨打ち
	hunting WORD[573,   3]: 0.0000665 鴨場
	hunting WORD[573,   4]: 0.0000644 家捜し
	hunting WORD[573,   5]: 0.0000308 鴨猟
	hunting WORD[573,   6]: 0.0000004 出猟
TOKEN[574]: 0.0004436   10 waste
	waste WORD[574,   1]: 0.0000917 匣
	waste WORD[574,   2]: 0.0000677 屑繭
	waste WORD[574,   3]: 0.0000353 痩せ衰える
	waste WORD[574,   4]: 0.0000292 浪費
	waste WORD[574,   5]: 0.0000291 乱費
	waste WORD[574,   6]: 0.0000291 濫費
	waste WORD[574,   7]: 0.0000237 徒費
	waste WORD[574,   8]: 0.0000229 費やす
	waste WORD[574,   9]: 0.0000205 空費
	waste WORD[574,  10]: 0.0000026 廃油
TOKEN[575]: 0.0004425   40 point
	point WORD[575,   1]: 0.0001089 関鍵
	point WORD[575,   2]: 0.0000577 突沸
	point WORD[575,   3]: 0.0000475 融点
	point WORD[575,   4]: 0.0000337 穂先
	point WORD[575,   5]: 0.0000264 沸点
	point WORD[575,   6]: 0.0000233 穂
	point WORD[575,   7]: 0.0000210 鋒先
	point WORD[575,   8]: 0.0000194 軸
	point WORD[575,   9]: 0.0000132 枢軸
	point WORD[575,  10]: 0.0000099 仲々
	point WORD[575,  11]: 0.0000099 仲仲
	point WORD[575,  12]: 0.0000068 史観
	point WORD[575,  13]: 0.0000054 不得手
	point WORD[575,  14]: 0.0000054 触り
	point WORD[575,  15]: 0.0000047 中神
	point WORD[575,  16]: 0.0000037 曲がり目
	point WORD[575,  17]: 0.0000037 曲り目
	point WORD[575,  18]: 0.0000026 曲げる
	point WORD[575,  19]: 0.0000026 曲がり角
	point WORD[575,  20]: 0.0000026 曲り角
	point WORD[575,  21]: 0.0000022 中点
	point WORD[575,  22]: 0.0000011 引け目
	point WORD[575,  23]: 0.0000011 押える
	point WORD[575,  24]: 0.0000011 押さえる
	point WORD[575,  25]: 0.0000007 中々
	point WORD[575,  26]: 0.0000007 中中
	point WORD[575,  27]: 0.0000005 出がけ
	point WORD[575,  28]: 0.0000005 出っ鼻
	point WORD[575,  29]: 0.0000005 出鼻
	point WORD[575,  30]: 0.0000005 出っ端
	point WORD[575,  31]: 0.0000005 出はな
	point WORD[575,  32]: 0.0000005 出ばな
	point WORD[575,  33]: 0.0000005 出端
	point WORD[575,  34]: 0.0000004 振り出
	point WORD[575,  35]: 0.0000004 振り出し
	point WORD[575,  36]: 0.0000004 振出
	point WORD[575,  37]: 0.0000004 振出し
	point WORD[575,  38]: 0.0000003 出掛け
	point WORD[575,  39]: 0.0000003 出
	point WORD[575,  40]: 0.0000002 一本
TOKEN[576]: 0.0004412    4 indirect
	indirect WORD[576,   1]: 0.0001462 諷喩
	indirect WORD[576,   2]: 0.0001461 諷諌
	indirect WORD[576,   3]: 0.0001461 諷諫
	indirect WORD[576,   4]: 0.0000027 婉曲
TOKEN[577]: 0.0004412    2 headpiece
	headpiece WORD[577,   1]: 0.0004192 冑
	headpiece WORD[577,   2]: 0.0000044 甲
TOKEN[578]: 0.0004403    1 cajole
	cajole WORD[578,   1]: 0.0004403 賺す
TOKEN[579]: 0.0004403    1 wheedle
	wheedle WORD[579,   1]: 0.0004403 賺す
TOKEN[580]: 0.0004390   12 prefecture
	prefecture WORD[580,   1]: 0.0003509 県央
	prefecture WORD[580,   2]: 0.0000282 県史
	prefecture WORD[580,   3]: 0.0000133 鹿児島
	prefecture WORD[580,   4]: 0.0000133 播州
	prefecture WORD[580,   5]: 0.0000112 州
	prefecture WORD[580,   6]: 0.0000026 沖縄
	prefecture WORD[580,   7]: 0.0000026 沖繩
	prefecture WORD[580,   8]: 0.0000022 府内
	prefecture WORD[580,   9]: 0.0000017 県内
	prefecture WORD[580,  10]: 0.0000009 本県
	prefecture WORD[580,  11]: 0.0000007 神奈川
	prefecture WORD[580,  12]: 0.0000003 熊本
TOKEN[581]: 0.0004387   18 sea
	sea WORD[581,   1]: 0.0002974 白縫
	sea WORD[581,   2]: 0.0000508 海蛍
	sea WORD[581,   3]: 0.0000289 綿津見
	sea WORD[581,   4]: 0.0000265 細螺
	sea WORD[581,   5]: 0.0000076 海蛇
	sea WORD[581,   6]: 0.0000067 常世
	sea WORD[581,   7]: 0.0000042 船虫
	sea WORD[581,   8]: 0.0000039 不知火
	sea WORD[581,   9]: 0.0000022 沖合
	sea WORD[581,  10]: 0.0000022 沖合い
	sea WORD[581,  11]: 0.0000022 沖
	sea WORD[581,  12]: 0.0000016 海神
	sea WORD[581,  13]: 0.0000013 内海
	sea WORD[581,  14]: 0.0000010 こぎ出す
	sea WORD[581,  15]: 0.0000010 漕ぎ出す
	sea WORD[581,  16]: 0.0000007 海中
	sea WORD[581,  17]: 0.0000004 船出
	sea WORD[581,  18]: 0.0000003 出航
TOKEN[582]: 0.0004387    2 wording
	wording WORD[582,   1]: 0.0002806 錦繡
	wording WORD[582,   2]: 0.0001581 錦繍
TOKEN[583]: 0.0004380    1 brilliant
	brilliant WORD[583,   1]: 0.0004380 丕顕
TOKEN[584]: 0.0004363    2 embryonic
	embryonic WORD[584,   1]: 0.0002350 胚性
	embryonic WORD[584,   2]: 0.0002014 胚膜
TOKEN[585]: 0.0004362   15 term
	term WORD[585,   1]: 0.0001917 啓蟄
	term WORD[585,   2]: 0.0000796 丙申
	term WORD[585,   3]: 0.0000568 甲申
	term WORD[585,   4]: 0.0000194 甲寅
	term WORD[585,   5]: 0.0000193 壬申
	term WORD[585,   6]: 0.0000183 甲辰
	term WORD[585,   7]: 0.0000170 甲戌
	term WORD[585,   8]: 0.0000092 甲午
	term WORD[585,   9]: 0.0000062 戊申
	term WORD[585,  10]: 0.0000061 庚申
	term WORD[585,  11]: 0.0000059 不育
	term WORD[585,  12]: 0.0000029 甲子
	term WORD[585,  13]: 0.0000017 中長期
	term WORD[585,  14]: 0.0000013 中気
	term WORD[585,  15]: 0.0000009 中退
TOKEN[586]: 0.0004360    1 merciful
	merciful WORD[586,   1]: 0.0004360 佛
TOKEN[587]: 0.0004357    5 leader
	leader WORD[587,   1]: 0.0002808 梟帥
	leader WORD[587,   2]: 0.0001263 総帥
	leader WORD[587,   3]: 0.0000097 領袖
	leader WORD[587,   4]: 0.0000064 単于
	leader WORD[587,   5]: 0.0000063 建
TOKEN[588]: 0.0004355   12 hanging
	hanging WORD[588,   1]: 0.0001263 宙ぶらりん
	hanging WORD[588,   2]: 0.0000804 宙づり
	hanging WORD[588,   3]: 0.0000804 宙吊り
	hanging WORD[588,   4]: 0.0000804 宙釣り
	hanging WORD[588,   5]: 0.0000191 軸物
	hanging WORD[588,   6]: 0.0000123 軸
	hanging WORD[588,   7]: 0.0000112 掛け軸
	hanging WORD[588,   8]: 0.0000112 掛軸
	hanging WORD[588,   9]: 0.0000049 虫干し
	hanging WORD[588,  10]: 0.0000039 中づり
	hanging WORD[588,  11]: 0.0000039 中吊り
	hanging WORD[588,  12]: 0.0000014 中ぶらりん
TOKEN[589]: 0.0004343    1 fuss
	fuss WORD[589,   1]: 0.0004343 騷ぐ
TOKEN[590]: 0.0004341   12 metal
	metal WORD[590,   1]: 0.0001585 蝦蟇口
	metal WORD[590,   2]: 0.0000984 蟇口
	metal WORD[590,   3]: 0.0000833 金串
	metal WORD[590,   4]: 0.0000257 沸く
	metal WORD[590,   5]: 0.0000256 沸かす
	metal WORD[590,   6]: 0.0000163 押さえ棒
	metal WORD[590,   7]: 0.0000124 短甲
	metal WORD[590,   8]: 0.0000114 袖搦み
	metal WORD[590,   9]: 0.0000009 引き抜き
	metal WORD[590,  10]: 0.0000009 引抜き
	metal WORD[590,  11]: 0.0000004 たたき出す
	metal WORD[590,  12]: 0.0000004 叩き出す
TOKEN[591]: 0.0004309   28 traditional
	traditional WORD[591,   1]: 0.0001137 鳥甲
	traditional WORD[591,   2]: 0.0001002 紬
	traditional WORD[591,   3]: 0.0000491 呻る
	traditional WORD[591,   4]: 0.0000222 旧字
	traditional WORD[591,   5]: 0.0000171 袖下
	traditional WORD[591,   6]: 0.0000147 縫い箔
	traditional WORD[591,   7]: 0.0000147 縫箔
	traditional WORD[591,   8]: 0.0000118 律
	traditional WORD[591,   9]: 0.0000115 袖山
	traditional WORD[591,  10]: 0.0000113 中焦
	traditional WORD[591,  11]: 0.0000107 仲居
	traditional WORD[591,  12]: 0.0000099 袖丈
	traditional WORD[591,  13]: 0.0000091 外曲
	traditional WORD[591,  14]: 0.0000051 旧来
	traditional WORD[591,  15]: 0.0000051 独吟
	traditional WORD[591,  16]: 0.0000043 弾き
	traditional WORD[591,  17]: 0.0000024 中薬
	traditional WORD[591,  18]: 0.0000022 長押
	traditional WORD[591,  19]: 0.0000021 梳き油
	traditional WORD[591,  20]: 0.0000021 梳油
	traditional WORD[591,  21]: 0.0000012 馬油
	traditional WORD[591,  22]: 0.0000012 中門
	traditional WORD[591,  23]: 0.0000011 友引
	traditional WORD[591,  24]: 0.0000008 神楽
	traditional WORD[591,  25]: 0.0000008 中居
	traditional WORD[591,  26]: 0.0000007 女中
	traditional WORD[591,  27]: 0.0000006 神木
	traditional WORD[591,  28]: 0.0000003 本間
TOKEN[592]: 0.0004306    1 dashing
	dashing WORD[592,   1]: 0.0004306 颯爽
TOKEN[593]: 0.0004304   13 loan
	loan WORD[593,   1]: 0.0002871 特融
	loan WORD[593,   2]: 0.0000436 融通
	loan WORD[593,   3]: 0.0000436 融資
	loan WORD[593,   4]: 0.0000359 貸費
	loan WORD[593,   5]: 0.0000082 内債
	loan WORD[593,   6]: 0.0000072 押し貸し
	loan WORD[593,   7]: 0.0000019 内借
	loan WORD[593,   8]: 0.0000012 出挙
	loan WORD[593,   9]: 0.0000004 出向
	loan WORD[593,  10]: 0.0000004 貸し出す
	loan WORD[593,  11]: 0.0000004 貸出す
	loan WORD[593,  12]: 0.0000003 貸し本
	loan WORD[593,  13]: 0.0000003 貸本
TOKEN[594]: 0.0004291    5 arrow
	arrow WORD[594,   1]: 0.0002625 矢矧
	arrow WORD[594,   2]: 0.0001628 蟇目
	arrow WORD[594,   3]: 0.0000016 弓引く
	arrow WORD[594,   4]: 0.0000015 引目
	arrow WORD[594,   5]: 0.0000007 神矢
TOKEN[595]: 0.0004285    1 purity
	purity WORD[595,   1]: 0.0004285 忠純
TOKEN[596]: 0.0004277    3 confused
	confused WORD[596,   1]: 0.0004119 卍巴
	confused WORD[596,   2]: 0.0000103 乱戦
	confused WORD[596,   3]: 0.0000054 混戦
TOKEN[597]: 0.0004270    1 splendid
	splendid WORD[597,   1]: 0.0004270 丕顕
TOKEN[598]: 0.0004261    5 rule
	rule WORD[598,   1]: 0.0003740 丕基
	rule WORD[598,   2]: 0.0000371 律法
	rule WORD[598,   3]: 0.0000048 治世
	rule WORD[598,   4]: 0.0000046 世
	rule WORD[598,   5]: 0.0000010 府中
TOKEN[599]: 0.0004233    5 free
	free WORD[599,   1]: 0.0004218 狎れ狎れしい
	free WORD[599,   2]: 0.0000004 抜け出す
	free WORD[599,   3]: 0.0000004 脱け出す
	free WORD[599,   4]: 0.0000003 救い出す
	free WORD[599,   5]: 0.0000003 出入
TOKEN[600]: 0.0004211   23 press
	press WORD[600,   1]: 0.0003780 長押し
	press WORD[600,   2]: 0.0000054 押しかためる
	press WORD[600,   3]: 0.0000054 押し固める
	press WORD[600,   4]: 0.0000042 押す
	press WORD[600,   5]: 0.0000028 押える
	press WORD[600,   6]: 0.0000028 押さえる
	press WORD[600,   7]: 0.0000023 押しかえす
	press WORD[600,   8]: 0.0000023 押し返す
	press WORD[600,   9]: 0.0000014 押しつける
	press WORD[600,  10]: 0.0000014 押し付ける
	press WORD[600,  11]: 0.0000014 押付ける
	press WORD[600,  12]: 0.0000014 押し進める
	press WORD[600,  13]: 0.0000014 押し下げる
	press WORD[600,  14]: 0.0000014 押しきる
	press WORD[600,  15]: 0.0000014 押し切る
	press WORD[600,  16]: 0.0000014 押切る
	press WORD[600,  17]: 0.0000014 押えつける
	press WORD[600,  18]: 0.0000014 押え付ける
	press WORD[600,  19]: 0.0000014 押さえつける
	press WORD[600,  20]: 0.0000014 押さえ付ける
	press WORD[600,  21]: 0.0000005 刷り本
	press WORD[600,  22]: 0.0000005 刷本
	press WORD[600,  23]: 0.0000005 摺り本
TOKEN[601]: 0.0004210    1 bastard
	bastard WORD[601,   1]: 0.0004210 鼬萩
TOKEN[602]: 0.0004208    2 chanting
	chanting WORD[602,   1]: 0.0004153 諷経
	chanting WORD[602,   2]: 0.0000055 平曲
TOKEN[603]: 0.0004201   26 notice
	notice WORD[603,   1]: 0.0000919 届け出でる
	notice WORD[603,   2]: 0.0000707 届け書
	notice WORD[603,   3]: 0.0000707 届書
	notice WORD[603,   4]: 0.0000438 届ける
	notice WORD[603,   5]: 0.0000358 無届
	notice WORD[603,   6]: 0.0000358 無届け
	notice WORD[603,   7]: 0.0000124 前触れ
	notice WORD[603,   8]: 0.0000121 触
	notice WORD[603,   9]: 0.0000083 申し入れ
	notice WORD[603,  10]: 0.0000083 申入
	notice WORD[603,  11]: 0.0000068 触れ
	notice WORD[603,  12]: 0.0000021 張り出
	notice WORD[603,  13]: 0.0000019 内達
	notice WORD[603,  14]: 0.0000014 案内
	notice WORD[603,  15]: 0.0000012 眼中
	notice WORD[603,  16]: 0.0000006 張出
	notice WORD[603,  17]: 0.0000005 見い出す
	notice WORD[603,  18]: 0.0000005 見出す
	notice WORD[603,  19]: 0.0000005 見出だす
	notice WORD[603,  20]: 0.0000004 張り出す
	notice WORD[603,  21]: 0.0000004 張出す
	notice WORD[603,  22]: 0.0000004 貼り出す
	notice WORD[603,  23]: 0.0000004 張り出し
	notice WORD[603,  24]: 0.0000004 張出し
	notice WORD[603,  25]: 0.0000004 貼り出し
	notice WORD[603,  26]: 0.0000004 掲出
TOKEN[604]: 0.0004196    5 crawl
	crawl WORD[604,   1]: 0.0004151 蠕く
	crawl WORD[604,   2]: 0.0000015 はい出す
	crawl WORD[604,   3]: 0.0000015 這い出す
	crawl WORD[604,   4]: 0.0000008 はい出る
	crawl WORD[604,   5]: 0.0000008 這い出る
TOKEN[605]: 0.0004196    6 clandestine
	clandestine WORD[605,   1]: 0.0001855 しのび逢い
	clandestine WORD[605,   2]: 0.0000996 忍び逢い
	clandestine WORD[605,   3]: 0.0000370 逢い引き
	clandestine WORD[605,   4]: 0.0000370 逢引
	clandestine WORD[605,   5]: 0.0000370 逢引き
	clandestine WORD[605,   6]: 0.0000234 媾曳
TOKEN[606]: 0.0004195   20 open
	open WORD[606,   1]: 0.0003433 沖漬け
	open WORD[606,   2]: 0.0000134 弾け飛ぶ
	open WORD[606,   3]: 0.0000099 押しあける
	open WORD[606,   4]: 0.0000099 押し開ける
	open WORD[606,   5]: 0.0000090 弾ける
	open WORD[606,   6]: 0.0000088 建玉
	open WORD[606,   7]: 0.0000058 建具
	open WORD[606,   8]: 0.0000055 野戦
	open WORD[606,   9]: 0.0000033 押っ広げる
	open WORD[606,  10]: 0.0000028 押し開く
	open WORD[606,  11]: 0.0000022 沖
	open WORD[606,  12]: 0.0000016 引き開ける
	open WORD[606,  13]: 0.0000006 あぶり出す
	open WORD[606,  14]: 0.0000006 炙り出す
	open WORD[606,  15]: 0.0000006 焙り出す
	open WORD[606,  16]: 0.0000004 呼び出す
	open WORD[606,  17]: 0.0000004 呼出す
	open WORD[606,  18]: 0.0000004 むき出し
	open WORD[606,  19]: 0.0000004 剝き出し
	open WORD[606,  20]: 0.0000004 剥き出し
TOKEN[607]: 0.0004188   45 battle
	battle WORD[607,   1]: 0.0000917 矢叫び
	battle WORD[607,   2]: 0.0000457 陣触れ
	battle WORD[607,   3]: 0.0000227 負け戦
	battle WORD[607,   4]: 0.0000131 勝ち戦
	battle WORD[607,   5]: 0.0000131 勝戦
	battle WORD[607,   6]: 0.0000119 野戦
	battle WORD[607,   7]: 0.0000108 中備
	battle WORD[607,   8]: 0.0000095 戦果
	battle WORD[607,   9]: 0.0000093 戦陣
	battle WORD[607,  10]: 0.0000087 激戦
	battle WORD[607,  11]: 0.0000084 臨戦
	battle WORD[607,  12]: 0.0000082 戦い
	battle WORD[607,  13]: 0.0000081 砲戦
	battle WORD[607,  14]: 0.0000075 戦地
	battle WORD[607,  15]: 0.0000075 戦塵
	battle WORD[607,  16]: 0.0000073 戦役
	battle WORD[607,  17]: 0.0000071 戦機
	battle WORD[607,  18]: 0.0000071 戦旗
	battle WORD[607,  19]: 0.0000070 海戦
	battle WORD[607,  20]: 0.0000068 空戦
	battle WORD[607,  21]: 0.0000063 戦況
	battle WORD[607,  22]: 0.0000062 論戦
	battle WORD[607,  23]: 0.0000056 防戦
	battle WORD[607,  24]: 0.0000053 敗戦
	battle WORD[607,  25]: 0.0000047 戦う
	battle WORD[607,  26]: 0.0000047 対戦
	battle WORD[607,  27]: 0.0000047 大戦
	battle WORD[607,  28]: 0.0000047 戦列
	battle WORD[607,  29]: 0.0000047 戦歿
	battle WORD[607,  30]: 0.0000047 戦没
	battle WORD[607,  31]: 0.0000047 戦闘
	battle WORD[607,  32]: 0.0000047 戦死
	battle WORD[607,  33]: 0.0000047 戦
	battle WORD[607,  34]: 0.0000046 実戦
	battle WORD[607,  35]: 0.0000045 商戦
	battle WORD[607,  36]: 0.0000044 交戦
	battle WORD[607,  37]: 0.0000044 血戦
	battle WORD[607,  38]: 0.0000044 決戦
	battle WORD[607,  39]: 0.0000042 合戦
	battle WORD[607,  40]: 0.0000041 会戦
	battle WORD[607,  41]: 0.0000039 一戦
	battle WORD[607,  42]: 0.0000010 軍神
	battle WORD[607,  43]: 0.0000008 本艦
	battle WORD[607,  44]: 0.0000004 出馬
	battle WORD[607,  45]: 0.0000004 出陣
TOKEN[608]: 0.0004184    1 vinegar
	vinegar WORD[608,   1]: 0.0004184 沖漬け
TOKEN[609]: 0.0004179    4 solar
	solar WORD[609,   1]: 0.0002149 啓蟄
	solar WORD[609,   2]: 0.0001468 蝕
	solar WORD[609,   3]: 0.0000547 日蝕
	solar WORD[609,   4]: 0.0000015 中気
TOKEN[610]: 0.0004178    5 beam
	beam WORD[610,   1]: 0.0003053 虹梁
	beam WORD[610,   2]: 0.0000768 蟇股
	beam WORD[610,   3]: 0.0000220 卯建
	beam WORD[610,   4]: 0.0000108 蛙股
	beam WORD[610,   5]: 0.0000029 長押
TOKEN[611]: 0.0004172   13 scroll
	scroll WORD[611,   1]: 0.0001662 軸装
	scroll WORD[611,   2]: 0.0000422 巻軸
	scroll WORD[611,   3]: 0.0000251 冊子
	scroll WORD[611,   4]: 0.0000227 軸物
	scroll WORD[611,   5]: 0.0000227 軸木
	scroll WORD[611,   6]: 0.0000194 横軸
	scroll WORD[611,   7]: 0.0000146 軸
	scroll WORD[611,   8]: 0.0000134 掛け軸
	scroll WORD[611,   9]: 0.0000134 掛軸
	scroll WORD[611,  10]: 0.0000034 画幅
	scroll WORD[611,  11]: 0.0000024 裏書
	scroll WORD[611,  12]: 0.0000024 裏書き
	scroll WORD[611,  13]: 0.0000022 伝書
TOKEN[612]: 0.0004170   11 weight
	weight WORD[612,   1]: 0.0002200 痩せ薬
	weight WORD[612,   2]: 0.0000442 痩せる
	weight WORD[612,   3]: 0.0000312 羸痩
	weight WORD[612,   4]: 0.0000280 夏痩
	weight WORD[612,   5]: 0.0000280 夏痩せ
	weight WORD[612,   6]: 0.0000221 痩せ
	weight WORD[612,   7]: 0.0000221 痩せ細る
	weight WORD[612,   8]: 0.0000172 痩身
	weight WORD[612,   9]: 0.0000014 押し
	weight WORD[612,  10]: 0.0000014 押え
	weight WORD[612,  11]: 0.0000014 押さえ
TOKEN[613]: 0.0004156   36 body
	body WORD[613,   1]: 0.0001710 人虱
	body WORD[613,   2]: 0.0000472 幽体
	body WORD[613,   3]: 0.0000331 蝕む
	body WORD[613,   4]: 0.0000312 蟲
	body WORD[613,   5]: 0.0000301 剛体
	body WORD[613,   6]: 0.0000139 痩身
	body WORD[613,   7]: 0.0000103 短甲
	body WORD[613,   8]: 0.0000095 袖付
	body WORD[613,   9]: 0.0000095 袖付け
	body WORD[613,  10]: 0.0000088 蛇体
	body WORD[613,  11]: 0.0000087 側筆
	body WORD[613,  12]: 0.0000061 伸び
	body WORD[613,  13]: 0.0000038 内旋
	body WORD[613,  14]: 0.0000035 田虫
	body WORD[613,  15]: 0.0000034 押える
	body WORD[613,  16]: 0.0000034 押さえる
	body WORD[613,  17]: 0.0000026 押し倒し
	body WORD[613,  18]: 0.0000025 神身
	body WORD[613,  19]: 0.0000023 虫
	body WORD[613,  20]: 0.0000019 身中
	body WORD[613,  21]: 0.0000017 身内
	body WORD[613,  22]: 0.0000014 体内
	body WORD[613,  23]: 0.0000008 引きしまる
	body WORD[613,  24]: 0.0000008 引き締まる
	body WORD[613,  25]: 0.0000008 引き締る
	body WORD[613,  26]: 0.0000008 引締まる
	body WORD[613,  27]: 0.0000008 中次
	body WORD[613,  28]: 0.0000008 中次ぎ
	body WORD[613,  29]: 0.0000008 中継ぎ
	body WORD[613,  30]: 0.0000007 中堅
	body WORD[613,  31]: 0.0000007 中継
	body WORD[613,  32]: 0.0000007 背中
	body WORD[613,  33]: 0.0000005 ひり出す
	body WORD[613,  34]: 0.0000003 本文
	body WORD[613,  35]: 0.0000003 本隊
	body WORD[613,  36]: 0.0000003 本体
TOKEN[614]: 0.0004144   11 mysterious
	mysterious WORD[614,   1]: 0.0001952 不可知
	mysterious WORD[614,   2]: 0.0001897 白縫
	mysterious WORD[614,   3]: 0.0000148 幽玄
	mysterious WORD[614,   4]: 0.0000025 不知火
	mysterious WORD[614,   5]: 0.0000024 神気
	mysterious WORD[614,   6]: 0.0000021 神亀
	mysterious WORD[614,   7]: 0.0000019 不思議
	mysterious WORD[614,   8]: 0.0000019 不可解
	mysterious WORD[614,   9]: 0.0000015 神力
	mysterious WORD[614,  10]: 0.0000012 神妙
