Summary: {Weight} {token}: {words[0:10]}
0.0188766    2 chaps          : 皹, 皸
TOKEN[21]: 0.0068866    1 windlass
	windlass WORD[21,   1]: 0.0068866 轆轤
TOKEN[22]: 0.0068267    2 congestion
	congestion WORD[22,   1]: 0.0053562 輻輳
	congestion WORD[22,   2]: 0.0014705 輻湊
TOKEN[23]: 0.0067870    1 constellation
	constellation WORD[23,   1]: 0.0067870 軫
TOKEN[24]: 0.0067766    1 disparity
	disparity WORD[24,   1]: 0.0067766 軒輊
TOKEN[25]: 0.0064400    3 optical
	optical WORD[25,   1]: 0.0049154 輻輳
	optical WORD[25,   2]: 0.0013494 輻湊
	optical WORD[25,   3]: 0.0001752 光軸
TOKEN[26]: 0.0064369   13 rolling
	rolling WORD[26,   1]: 0.0022227 輾転
	rolling WORD[26,   2]: 0.0019813 車輛
	rolling WORD[26,   3]: 0.0019813 車輌
	rolling WORD[26,   4]: 0.0000837 転造
	rolling WORD[26,   5]: 0.0000415 展転
	rolling WORD[26,   6]: 0.0000348 内転
	rolling WORD[26,   7]: 0.0000178 転石
	rolling WORD[26,   8]: 0.0000158 円転
	rolling WORD[26,   9]: 0.0000130 反転
	rolling WORD[26,  10]: 0.0000119 転々
	rolling WORD[26,  11]: 0.0000119 転転
	rolling WORD[26,  12]: 0.0000107 転がし
	rolling WORD[26,  13]: 0.0000104 車両
TOKEN[27]: 0.0063194    1 lathe
	lathe WORD[27,   1]: 0.0063194 轆轤
TOKEN[28]: 0.0062589    3 pulley
	pulley WORD[28,   1]: 0.0062196 轆轤
	pulley WORD[28,   2]: 0.0000205 調べ車
	pulley WORD[28,   3]: 0.0000188 滑車
TOKEN[29]: 0.0061966   26 train
	train WORD[29,   1]: 0.0021964 輌
	train WORD[29,   2]: 0.0021964 輛
	train WORD[29,   3]: 0.0005434 轢断
	train WORD[29,   4]: 0.0005434 轢殺
	train WORD[29,   5]: 0.0003201 号車
	train WORD[29,   6]: 0.0000382 重連
	train WORD[29,   7]: 0.0000364 鉄輪
	train WORD[29,   8]: 0.0000318 金輪
	train WORD[29,   9]: 0.0000277 車室
	train WORD[29,  10]: 0.0000246 車上
	train WORD[29,  11]: 0.0000243 汽車
	train WORD[29,  12]: 0.0000233 列車
	train WORD[29,  13]: 0.0000203 運行
	train WORD[29,  14]: 0.0000187 電車
	train WORD[29,  15]: 0.0000172 車中
	train WORD[29,  16]: 0.0000159 終車
	train WORD[29,  17]: 0.0000101 発車
	train WORD[29,  18]: 0.0000093 停車
	train WORD[29,  19]: 0.0000087 乗車
	train WORD[29,  20]: 0.0000086 車内
	train WORD[29,  21]: 0.0000086 車窓
	train WORD[29,  22]: 0.0000086 車掌
	train WORD[29,  23]: 0.0000086 車外
	train WORD[29,  24]: 0.0000083 降車
	train WORD[29,  25]: 0.0000083 下車
	train WORD[29,  26]: 0.0000076 連絡
TOKEN[30]: 0.0060512    7 cart
	cart WORD[30,   1]: 0.0037640 轅
	cart WORD[30,   2]: 0.0021942 輓馬
	cart WORD[30,   3]: 0.0000376 小車
	cart WORD[30,   4]: 0.0000157 横車
	cart WORD[30,   5]: 0.0000139 馬車
	cart WORD[30,   6]: 0.0000134 荷車
	cart WORD[30,   7]: 0.0000124 台車
TOKEN[31]: 0.0059569    1 potter
	potter WORD[31,   1]: 0.0059569 轆轤
TOKEN[32]: 0.0057195    4 traffic
	traffic WORD[32,   1]: 0.0044669 輻輳
	traffic WORD[32,   2]: 0.0012263 輻湊
	traffic WORD[32,   3]: 0.0000167 輪禍
	traffic WORD[32,   4]: 0.0000097 車線
TOKEN[33]: 0.0056641    1 ripple
	ripple WORD[33,   1]: 0.0056641 漣
TOKEN[34]: 0.0055577    1 anecdote
	anecdote WORD[34,   1]: 0.0055577 軼事
TOKEN[35]: 0.0054525   53 one
	one WORD[35,   1]: 0.0031339 軫
	one WORD[35,   2]: 0.0005758 渾身
	one WORD[35,   3]: 0.0002075 慙死
	one WORD[35,   4]: 0.0001519 縺れる
	one WORD[35,   5]: 0.0001338 歯軋り
	one WORD[35,   6]: 0.0001106 漸と
	one WORD[35,   7]: 0.0001038 輪行
	one WORD[35,   8]: 0.0001037 運だめし
	one WORD[35,   9]: 0.0001037 運試し
	one WORD[35,  10]: 0.0001023 軌跡
	one WORD[35,  11]: 0.0000843 同輩
	one WORD[35,  12]: 0.0000666 轟かす
	one WORD[35,  13]: 0.0000598 輩出
	one WORD[35,  14]: 0.0000383 自陣
	one WORD[35,  15]: 0.0000361 初陣
	one WORD[35,  16]: 0.0000345 辻斬
	one WORD[35,  17]: 0.0000345 辻斬り
	one WORD[35,  18]: 0.0000340 一軍
	one WORD[35,  19]: 0.0000290 千載
	one WORD[35,  20]: 0.0000240 撫で斬り
	one WORD[35,  21]: 0.0000240 撫斬り
	one WORD[35,  22]: 0.0000226 軍歴
	one WORD[35,  23]: 0.0000202 斬り込む
	one WORD[35,  24]: 0.0000170 負け軍
	one WORD[35,  25]: 0.0000137 自軍
	one WORD[35,  26]: 0.0000134 転がり込む
	one WORD[35,  27]: 0.0000127 連込み
	one WORD[35,  28]: 0.0000113 代車
	one WORD[35,  29]: 0.0000094 転学
	one WORD[35,  30]: 0.0000093 内輪
	one WORD[35,  31]: 0.0000076 子連れ
	one WORD[35,  32]: 0.0000076 片輪
	one WORD[35,  33]: 0.0000070 転科
	one WORD[35,  34]: 0.0000070 愛車
	one WORD[35,  35]: 0.0000070 大将軍
	one WORD[35,  36]: 0.0000062 転寝
	one WORD[35,  37]: 0.0000060 肩車
	one WORD[35,  38]: 0.0000059 笑い転げる
	one WORD[35,  39]: 0.0000058 連れ合い
	one WORD[35,  40]: 0.0000056 駐輪
	one WORD[35,  41]: 0.0000049 動転
	one WORD[35,  42]: 0.0000047 転戦
	one WORD[35,  43]: 0.0000045 退転
	one WORD[35,  44]: 0.0000042 転がる
	one WORD[35,  45]: 0.0000041 空転
	one WORD[35,  46]: 0.0000040 回転
	one WORD[35,  47]: 0.0000040 廻転
	one WORD[35,  48]: 0.0000038 一転
	one WORD[35,  49]: 0.0000036 連破
	one WORD[35,  50]: 0.0000029 連れる
	one WORD[35,  51]: 0.0000029 連れまわす
	one WORD[35,  52]: 0.0000029 連れ回す
	one WORD[35,  53]: 0.0000029 連れ込み
TOKEN[36]: 0.0053511    1 sledge
	sledge WORD[36,   1]: 0.0053511 轌
TOKEN[37]: 0.0052257    7 railroad
	railroad WORD[37,   1]: 0.0020954 車輛
	railroad WORD[37,   2]: 0.0020954 車輌
	railroad WORD[37,   3]: 0.0004247 軌条
	railroad WORD[37,   4]: 0.0002734 軌道
	railroad WORD[37,   5]: 0.0002720 軌間
	railroad WORD[37,   6]: 0.0000539 斬り取り
	railroad WORD[37,   7]: 0.0000110 車両
TOKEN[38]: 0.0051841    1 oppression
	oppression WORD[38,   1]: 0.0051841 軛
TOKEN[39]: 0.0050299    1 sled
	sled WORD[39,   1]: 0.0050299 轌
TOKEN[40]: 0.0048743    1 transported
	transported WORD[40,   1]: 0.0048743 輜重
TOKEN[41]: 0.0048707    5 comparison
	comparison WORD[41,   1]: 0.0013459 較べもの
	comparison WORD[41,   2]: 0.0013459 較べ物
	comparison WORD[41,   3]: 0.0008329 比較
	comparison WORD[41,   4]: 0.0006730 較べる
	comparison WORD[41,   5]: 0.0006730 較べ
TOKEN[42]: 0.0048127    1 fact
	fact WORD[42,   1]: 0.0048127 軼事
TOKEN[43]: 0.0047969   33 light
	light WORD[43,   1]: 0.0028909 軽機
	light WORD[43,   2]: 0.0004923 輝点
	light WORD[43,   3]: 0.0003137 軟白
	light WORD[43,   4]: 0.0002735 軒灯
	light WORD[43,   5]: 0.0001088 軽トラ
	light WORD[43,   6]: 0.0000960 軽四
	light WORD[43,   7]: 0.0000954 軟らか
	light WORD[43,   8]: 0.0000561 輝く
	light WORD[43,   9]: 0.0000561 輝かす
	light WORD[43,  10]: 0.0000477 軟らかい
	light WORD[43,  11]: 0.0000408 軟化
	light WORD[43,  12]: 0.0000323 軽装
	light WORD[43,  13]: 0.0000279 軽舟
	light WORD[43,  14]: 0.0000264 軽質
	light WORD[43,  15]: 0.0000263 軽巡
	light WORD[43,  16]: 0.0000235 軽い
	light WORD[43,  17]: 0.0000214 身軽
	light WORD[43,  18]: 0.0000184 軽め
	light WORD[43,  19]: 0.0000158 身軽い
	light WORD[43,  20]: 0.0000157 軽
	light WORD[43,  21]: 0.0000125 軽便
	light WORD[43,  22]: 0.0000125 軽風
	light WORD[43,  23]: 0.0000125 軽易
	light WORD[43,  24]: 0.0000081 軽量
	light WORD[43,  25]: 0.0000081 軽油
	light WORD[43,  26]: 0.0000081 軽妙
	light WORD[43,  27]: 0.0000081 軽度
	light WORD[43,  28]: 0.0000081 軽水
	light WORD[43,  29]: 0.0000081 軽食
	light WORD[43,  30]: 0.0000081 軽視
	light WORD[43,  31]: 0.0000081 軽快
	light WORD[43,  32]: 0.0000078 軽んじる
	light WORD[43,  33]: 0.0000078 軽やか
TOKEN[44]: 0.0047811    1 unknown
	unknown WORD[44,   1]: 0.0047811 軼事
TOKEN[45]: 0.0047705    1 sleigh
	sleigh WORD[45,   1]: 0.0047705 轌
TOKEN[46]: 0.0047431    2 low
	low WORD[46,   1]: 0.0046240 軒輊
	low WORD[46,   2]: 0.0001191 足運び
TOKEN[47]: 0.0046173    2 twitter
	twitter WORD[47,   1]: 0.0023087 囀る
	twitter WORD[47,   2]: 0.0023086 囀り
TOKEN[48]: 0.0045521    1 garlic
	garlic WORD[48,   1]: 0.0045521 葷酒
TOKEN[49]: 0.0045447    1 conjugation
	conjugation WORD[49,   1]: 0.0045447 共軛
TOKEN[50]: 0.0044950    1 pungent
	pungent WORD[50,   1]: 0.0044950 葷酒
TOKEN[51]: 0.0044717   12 line
	line WORD[51,   1]: 0.0023861 輜重
	line WORD[51,   2]: 0.0016765 横陣
	line WORD[51,   3]: 0.0001029 軸線
	line WORD[51,   4]: 0.0000951 輝線
	line WORD[51,   5]: 0.0000715 硬軟
	line WORD[51,   6]: 0.0000387 敵陣
	line WORD[51,   7]: 0.0000377 縦軸
	line WORD[51,   8]: 0.0000298 転折
	line WORD[51,   9]: 0.0000078 転がし
	line WORD[51,  10]: 0.0000067 連絡
	line WORD[51,  11]: 0.0000067 連
	line WORD[51,  12]: 0.0000054 連ねる
TOKEN[52]: 0.0041994    1 Alcor
	Alcor WORD[52,   1]: 0.0041994 輔星
TOKEN[53]: 0.0041786    2 high
	high WORD[53,   1]: 0.0040893 軒輊
	high WORD[53,   2]: 0.0000893 軒昂
TOKEN[54]: 0.0039284    5 control
	control WORD[54,   1]: 0.0009603 統轄
	control WORD[54,   2]: 0.0009333 直轄
	control WORD[54,   3]: 0.0009052 総轄
	control WORD[54,   4]: 0.0008237 管轄
	control WORD[54,   5]: 0.0003059 縺れる
TOKEN[55]: 0.0039255    3 jurisdiction
	jurisdiction WORD[55,   1]: 0.0015265 分轄
	jurisdiction WORD[55,   2]: 0.0012414 所轄
	jurisdiction WORD[55,   3]: 0.0011576 管轄
TOKEN[56]: 0.0038993    5 time
	time WORD[56,   1]: 0.0017876 暫く
	time WORD[56,   2]: 0.0017876 暫らく
	time WORD[56,   3]: 0.0001317 漸
	time WORD[56,   4]: 0.0000448 千載
	time WORD[56,   5]: 0.0000159 機運
TOKEN[57]: 0.0038968    1 plow
	plow WORD[57,   1]: 0.0038968 轅
TOKEN[58]: 0.0037229    2 gun
	gun WORD[58,   1]: 0.0037058 軽機
	gun WORD[58,   2]: 0.0000170 砲車
TOKEN[59]: 0.0036966    2 chirp
	chirp WORD[59,   1]: 0.0018483 囀る
	chirp WORD[59,   2]: 0.0018483 囀り
TOKEN[60]: 0.0035287    1 alcohol
	alcohol WORD[60,   1]: 0.0035287 葷酒
TOKEN[61]: 0.0035188    6 eaves
	eaves WORD[61,   1]: 0.0022427 軒丈
	eaves WORD[61,   2]: 0.0004722 軒端
	eaves WORD[61,   3]: 0.0002108 軒灯
	eaves WORD[61,   4]: 0.0001612 軒下
	eaves WORD[61,   5]: 0.0001612 軒先
	eaves WORD[61,   6]: 0.0001353 軒
TOKEN[62]: 0.0034656    3 machine
	machine WORD[62,   1]: 0.0034263 軽機
	machine WORD[62,   2]: 0.0000291 運転
	machine WORD[62,   3]: 0.0000103 歯車
TOKEN[63]: 0.0034045   10 lotus
	lotus WORD[63,   1]: 0.0016956 蓮座
	lotus WORD[63,   2]: 0.0009784 蓮餅
	lotus WORD[63,   3]: 0.0001830 蓮
	lotus WORD[63,   4]: 0.0001046 蓮池
	lotus WORD[63,   5]: 0.0000922 蓮葉
	lotus WORD[63,   6]: 0.0000776 紅蓮
	lotus WORD[63,   7]: 0.0000708 蓮根
	lotus WORD[63,   8]: 0.0000708 蓮花
	lotus WORD[63,   9]: 0.0000708 蓮華
	lotus WORD[63,  10]: 0.0000608 白蓮
TOKEN[64]: 0.0033777    2 reverberate
	reverberate WORD[64,   1]: 0.0033076 鳴り轟く
	reverberate WORD[64,   2]: 0.0000701 轟く
TOKEN[65]: 0.0033646    2 resound
	resound WORD[65,   1]: 0.0032616 鳴り轟く
	resound WORD[65,   2]: 0.0001031 轟かす
TOKEN[66]: 0.0033294    2 compilation
	compilation WORD[66,   1]: 0.0032769 編輯
	compilation WORD[66,   2]: 0.0000525 収載
TOKEN[67]: 0.0033088    4 stock
	stock WORD[67,   1]: 0.0016053 車輛
	stock WORD[67,   2]: 0.0016053 車輌
	stock WORD[67,   3]: 0.0000897 在庫
	stock WORD[67,   4]: 0.0000085 車両
TOKEN[68]: 0.0032684    2 jactitation
	jactitation WORD[68,   1]: 0.0032085 輾転
	jactitation WORD[68,   2]: 0.0000599 展転
TOKEN[69]: 0.0032684    2 jactation
	jactation WORD[69,   1]: 0.0032085 輾転
	jactation WORD[69,   2]: 0.0000599 展転
TOKEN[70]: 0.0031898    5 shame
	shame WORD[70,   1]: 0.0011141 無慚
	shame WORD[70,   2]: 0.0006851 無慙
	shame WORD[70,   3]: 0.0005259 慙死
	shame WORD[70,   4]: 0.0005259 慙愧
	shame WORD[70,   5]: 0.0003388 慚愧
TOKEN[71]: 0.0031567    3 horse
	horse WORD[71,   1]: 0.0031164 輓馬
	horse WORD[71,   2]: 0.0000204 軍馬
	horse WORD[71,   3]: 0.0000199 輪乗り
TOKEN[72]: 0.0031526    1 attached
	attached WORD[72,   1]: 0.0031526 轅
TOKEN[73]: 0.0031296    4 palanquin
	palanquin WORD[73,   1]: 0.0018100 輦車
	palanquin WORD[73,   2]: 0.0011913 輦台
	palanquin WORD[73,   3]: 0.0000932 蓮台
	palanquin WORD[73,   4]: 0.0000351 小車
TOKEN[74]: 0.0030122    1 echo
	echo WORD[74,   1]: 0.0030122 鳴り轟く
TOKEN[75]: 0.0029171    2 victory
	victory WORD[75,   1]: 0.0028931 輸贏
	victory WORD[75,   2]: 0.0000240 勝ち軍
TOKEN[76]: 0.0028695    1 abreast
	abreast WORD[76,   1]: 0.0028695 横陣
TOKEN[77]: 0.0028525    1 unrest
	unrest WORD[77,   1]: 0.0028525 漣
TOKEN[78]: 0.0028507    7 front
	front WORD[78,   1]: 0.0026528 輜重
	front WORD[78,   2]: 0.0000820 輪宝
	front WORD[78,   3]: 0.0000313 前輪
	front WORD[78,   4]: 0.0000263 陣中
	front WORD[78,   5]: 0.0000261 出陣
	front WORD[78,   6]: 0.0000189 重連
	front WORD[78,   7]: 0.0000134 前車
TOKEN[79]: 0.0028117    1 gain
	gain WORD[79,   1]: 0.0028117 輸贏
TOKEN[80]: 0.0027998    2 defeat
	defeat WORD[80,   1]: 0.0027729 輸贏
	defeat WORD[80,   2]: 0.0000269 敗軍
TOKEN[81]: 0.0027870    2 tool
	tool WORD[81,   1]: 0.0027543 鏨
	tool WORD[81,   2]: 0.0000326 運ぶ
TOKEN[82]: 0.0026466    1 uneasiness
	uneasiness WORD[82,   1]: 0.0026466 漣
TOKEN[83]: 0.0026464    2 tossing
	tossing WORD[83,   1]: 0.0025979 輾転
	tossing WORD[83,   2]: 0.0000485 展転
TOKEN[84]: 0.0026432    1 feature
	feature WORD[84,   1]: 0.0026432 特輯
TOKEN[85]: 0.0025669    4 newspaper
	newspaper WORD[85,   1]: 0.0023659 特輯
	newspaper WORD[85,   2]: 0.0001056 軟派
	newspaper WORD[85,   3]: 0.0000543 満載
	newspaper WORD[85,   4]: 0.0000412 掲載
TOKEN[86]: 0.0025524    6 loading
	loading WORD[86,   1]: 0.0017218 載積
	loading WORD[86,   2]: 0.0005089 載荷
	loading WORD[86,   3]: 0.0001394 混載
	loading WORD[86,   4]: 0.0000771 載貨
	loading WORD[86,   5]: 0.0000543 搭載
	loading WORD[86,   6]: 0.0000510 積載
TOKEN[87]: 0.0025426    5 rank
	rank WORD[87,   1]: 0.0019260 横陣
	rank WORD[87,   2]: 0.0003609 褌担ぎ
	rank WORD[87,   3]: 0.0002048 末輩
	rank WORD[87,   4]: 0.0000426 陣笠
	rank WORD[87,   5]: 0.0000084 足軽
TOKEN[88]: 0.0025224    2 loss
	loss WORD[88,   1]: 0.0025128 輸贏
	loss WORD[88,   2]: 0.0000096 退転
TOKEN[89]: 0.0025055    1 edition
	edition WORD[89,   1]: 0.0025055 特輯
TOKEN[90]: 0.0025044    1 spoke
	spoke WORD[90,   1]: 0.0025044 輻
TOKEN[91]: 0.0024709   40 car
	car WORD[91,   1]: 0.0007685 転轍
	car WORD[91,   2]: 0.0005594 轢殺
	car WORD[91,   3]: 0.0003295 号車
	car WORD[91,   4]: 0.0000879 車名
	car WORD[91,   5]: 0.0000672 アメ車
	car WORD[91,   6]: 0.0000559 軽車
	car WORD[91,   7]: 0.0000429 搭載
	car WORD[91,   8]: 0.0000419 前車
	car WORD[91,   9]: 0.0000387 車酔い
	car WORD[91,  10]: 0.0000375 車速
	car WORD[91,  11]: 0.0000301 車重
	car WORD[91,  12]: 0.0000285 車室
	car WORD[91,  13]: 0.0000282 他車
	car WORD[91,  14]: 0.0000279 車幅
	car WORD[91,  15]: 0.0000273 車屋
	car WORD[91,  16]: 0.0000253 車上
	car WORD[91,  17]: 0.0000229 名車
	car WORD[91,  18]: 0.0000198 同車
	car WORD[91,  19]: 0.0000166 外車
	car WORD[91,  20]: 0.0000163 車台
	car WORD[91,  21]: 0.0000133 後車
	car WORD[91,  22]: 0.0000131 客車
	car WORD[91,  23]: 0.0000123 貨車
	car WORD[91,  24]: 0.0000104 発車
	car WORD[91,  25]: 0.0000096 停車
	car WORD[91,  26]: 0.0000093 軽
	car WORD[91,  27]: 0.0000091 洗車
	car WORD[91,  28]: 0.0000091 転がす
	car WORD[91,  29]: 0.0000089 実車
	car WORD[91,  30]: 0.0000089 新車
	car WORD[91,  31]: 0.0000089 車内
	car WORD[91,  32]: 0.0000089 車中
	car WORD[91,  33]: 0.0000089 車体
	car WORD[91,  34]: 0.0000089 車窓
	car WORD[91,  35]: 0.0000089 車種
	car WORD[91,  36]: 0.0000089 車外
	car WORD[91,  37]: 0.0000086 降車
	car WORD[91,  38]: 0.0000085 下車
	car WORD[91,  39]: 0.0000085 車
	car WORD[91,  40]: 0.0000075 愛車
TOKEN[92]: 0.0024701    2 disturbance
	disturbance WORD[92,   1]: 0.0024570 漣
	disturbance WORD[92,   2]: 0.0000131 動転
TOKEN[93]: 0.0024451    2 areola
	areola WORD[93,   1]: 0.0023319 乳暈
	areola WORD[93,   2]: 0.0001132 乳輪
