Summary: {Weight} {token}: {words[0:10]}
	lamentation WORD[625,   3]: 0.0000749 痛哭
TOKEN[626]: 0.0002244    4 pale
	pale WORD[626,   1]: 0.0000998 薄色
	pale WORD[626,   2]: 0.0000964 薄青
	pale WORD[626,   3]: 0.0000140 薄らぐ
	pale WORD[626,   4]: 0.0000140 薄い
TOKEN[627]: 0.0002213    2 cooling
	cooling WORD[627,   1]: 0.0001107 踊り場
	cooling WORD[627,   2]: 0.0001107 踊場
TOKEN[628]: 0.0002207    1 lemmata
	lemmata WORD[628,   1]: 0.0002207 補題
TOKEN[629]: 0.0002204    2 gallery
	gallery WORD[629,   1]: 0.0001102 つんぼ桟敷
	gallery WORD[629,   2]: 0.0001102 聾桟敷
TOKEN[630]: 0.0002199    1 charity
	charity WORD[630,   1]: 0.0002199 博愛
TOKEN[631]: 0.0002185    1 surrounding
	surrounding WORD[631,   1]: 0.0002185 屋敷林
TOKEN[632]: 0.0002168    2 loop
	loop WORD[632,   1]: 0.0001084 つんぼ桟敷
	loop WORD[632,   2]: 0.0001084 聾桟敷
TOKEN[633]: 0.0002166    2 Buddhist
	Buddhist WORD[633,   1]: 0.0001048 博士
	Buddhist WORD[633,   2]: 0.0000070 弘通
TOKEN[634]: 0.0002148    1 humanity
	humanity WORD[634,   1]: 0.0002148 博愛
TOKEN[635]: 0.0002124    1 prison
	prison WORD[635,   1]: 0.0002124 牢屋敷
TOKEN[636]: 0.0002123    1 benevolence
	benevolence WORD[636,   1]: 0.0002123 博愛
TOKEN[637]: 0.0002123    2 landing
	landing WORD[637,   1]: 0.0001061 踊り場
	landing WORD[637,   2]: 0.0001061 踊場
TOKEN[638]: 0.0002119    1 emergency
	emergency WORD[638,   1]: 0.0002119 中屋敷
TOKEN[639]: 0.0002107    6 faint
	faint WORD[639,   1]: 0.0000753 薄ら笑い
	faint WORD[639,   2]: 0.0000534 薄明かり
	faint WORD[639,   3]: 0.0000270 薄明
	faint WORD[639,   4]: 0.0000225 薄笑い
	faint WORD[639,   5]: 0.0000184 望み薄
	faint WORD[639,   6]: 0.0000140 薄い
TOKEN[640]: 0.0002098    2 obliged
	obliged WORD[640,   1]: 0.0001049 痛みいる
	obliged WORD[640,   2]: 0.0001049 痛み入る
TOKEN[641]: 0.0002096    1 correct
	correct WORD[641,   1]: 0.0002096 正用
TOKEN[642]: 0.0002084    9 something
	something WORD[642,   1]: 0.0000389 生け捕り
	something WORD[642,   2]: 0.0000376 からめ捕る
	something WORD[642,   3]: 0.0000376 搦め捕る
	something WORD[642,   4]: 0.0000249 渉猟
	something WORD[642,   5]: 0.0000225 補作
	something WORD[642,   6]: 0.0000153 通水
	something WORD[642,   7]: 0.0000130 用件
	something WORD[642,   8]: 0.0000106 転用
	something WORD[642,   9]: 0.0000082 薄焼き
TOKEN[643]: 0.0002082    1 lemma
	lemma WORD[643,   1]: 0.0002082 補題
TOKEN[644]: 0.0002082    1 duck
	duck WORD[644,   1]: 0.0002082 鴨猟
TOKEN[645]: 0.0002080    1 kabuki
	kabuki WORD[645,   1]: 0.0002080 歌舞伎踊り
TOKEN[646]: 0.0002075    3 tunnel
	tunnel WORD[646,   1]: 0.0001866 切り通す
	tunnel WORD[646,   2]: 0.0000111 通過
	tunnel WORD[646,   3]: 0.0000098 貫通
TOKEN[647]: 0.0002072    6 mat
	mat WORD[647,   1]: 0.0000653 敷き紙
	mat WORD[647,   2]: 0.0000653 敷紙
	mat WORD[647,   3]: 0.0000224 薄縁
	mat WORD[647,   4]: 0.0000180 敷き物
	mat WORD[647,   5]: 0.0000180 敷物
	mat WORD[647,   6]: 0.0000180 座敷
TOKEN[648]: 0.0002062    2 kept
	kept WORD[648,   1]: 0.0001031 つんぼ桟敷
	kept WORD[648,   2]: 0.0001031 聾桟敷
TOKEN[649]: 0.0002047    4 art
	art WORD[649,   1]: 0.0000633 捕り手
	art WORD[649,   2]: 0.0000477 捕手
	art WORD[649,   3]: 0.0000303 敷島
	art WORD[649,   4]: 0.0000159 補作
TOKEN[650]: 0.0002037   10 weak
	weak WORD[650,   1]: 0.0000301 お薄
	weak WORD[650,   2]: 0.0000301 御薄
	weak WORD[650,   3]: 0.0000204 薄目
	weak WORD[650,   4]: 0.0000204 薄茶
	weak WORD[650,   5]: 0.0000168 薄弱
	weak WORD[650,   6]: 0.0000137 希薄
	weak WORD[650,   7]: 0.0000137 稀薄
	weak WORD[650,   8]: 0.0000127 薄め
	weak WORD[650,   9]: 0.0000127 薄まる
	weak WORD[650,  10]: 0.0000127 薄い
TOKEN[651]: 0.0002027    1 ecstasy
	ecstasy WORD[651,   1]: 0.0002027 踊り狂う
TOKEN[652]: 0.0001994    2 set
	set WORD[652,   1]: 0.0001921 食い縛る
	set WORD[652,   2]: 0.0000073 通話
TOKEN[653]: 0.0001971    2 hear
	hear WORD[653,   1]: 0.0000985 つんぼ桟敷
	hear WORD[653,   2]: 0.0000985 聾桟敷
TOKEN[654]: 0.0001966   15 passing
	passing WORD[654,   1]: 0.0000266 通過
	passing WORD[654,   2]: 0.0000239 通水
	passing WORD[654,   3]: 0.0000228 通り掛け
	passing WORD[654,   4]: 0.0000170 素通り
	passing WORD[654,   5]: 0.0000136 通り抜け
	passing WORD[654,   6]: 0.0000136 通り雨
	passing WORD[654,   7]: 0.0000091 通りすがり
	passing WORD[654,   8]: 0.0000091 通り掛り
	passing WORD[654,   9]: 0.0000091 通りがかり
	passing WORD[654,  10]: 0.0000091 通り掛かり
	passing WORD[654,  11]: 0.0000089 通電
	passing WORD[654,  12]: 0.0000089 通行
	passing WORD[654,  13]: 0.0000086 疎通
	passing WORD[654,  14]: 0.0000086 疏通
	passing WORD[654,  15]: 0.0000078 貫通
TOKEN[655]: 0.0001963    2 shoe
	shoe WORD[655,   1]: 0.0000982 中敷
	shoe WORD[655,   2]: 0.0000982 中敷き
TOKEN[656]: 0.0001959    4 damage
	damage WORD[656,   1]: 0.0000490 痛めつける
	damage WORD[656,   2]: 0.0000490 痛め付ける
	damage WORD[656,   3]: 0.0000490 痛み分け
	damage WORD[656,   4]: 0.0000490 痛み
TOKEN[657]: 0.0001958    2 hoarding
	hoarding WORD[657,   1]: 0.0000979 ごみ屋敷
	hoarding WORD[657,   2]: 0.0000979 ゴミ屋敷
TOKEN[658]: 0.0001955    3 acute
	acute WORD[658,   1]: 0.0000694 痛切
	acute WORD[658,   2]: 0.0000631 劇痛
	acute WORD[658,   3]: 0.0000631 激痛
TOKEN[659]: 0.0001950    1 forest
	forest WORD[659,   1]: 0.0001950 屋敷林
TOKEN[660]: 0.0001943    3 captive
	captive WORD[660,   1]: 0.0000700 捕虜
	captive WORD[660,   2]: 0.0000622 捕らわれ
	captive WORD[660,   3]: 0.0000622 捕われ
TOKEN[661]: 0.0001934    1 constraint
	constraint WORD[661,   1]: 0.0001934 繋縛
TOKEN[662]: 0.0001932    2 intermediate
	intermediate WORD[662,   1]: 0.0000966 中敷
	intermediate WORD[662,   2]: 0.0000966 中敷き
TOKEN[663]: 0.0001925    3 seat
	seat WORD[663,   1]: 0.0000884 つんぼ桟敷
	seat WORD[663,   2]: 0.0000884 聾桟敷
	seat WORD[663,   3]: 0.0000157 着用
TOKEN[664]: 0.0001921    1 death
	death WORD[664,   1]: 0.0001921 縛り首
TOKEN[665]: 0.0001913    1 bedrock
	bedrock WORD[665,   1]: 0.0001913 千畳敷
TOKEN[666]: 0.0001889    2 text
	text WORD[666,   1]: 0.0001717 博引
	text WORD[666,   2]: 0.0000172 補記
TOKEN[667]: 0.0001882    1 sliced
	sliced WORD[667,   1]: 0.0001882 蒲鉾
TOKEN[668]: 0.0001874    1 fellow
	fellow WORD[668,   1]: 0.0001874 博愛
TOKEN[669]: 0.0001871    2 bare
	bare WORD[669,   1]: 0.0000746 捕り手
	bare WORD[669,   2]: 0.0000562 捕手
TOKEN[670]: 0.0001865    3 torment
	torment WORD[670,   1]: 0.0000661 苦痛
	torment WORD[670,   2]: 0.0000602 痛めつける
	torment WORD[670,   3]: 0.0000602 痛め付ける
TOKEN[671]: 0.0001859    1 minimum
	minimum WORD[671,   1]: 0.0001859 縛り
TOKEN[672]: 0.0001856    1 confinement
	confinement WORD[672,   1]: 0.0001856 束縛
TOKEN[673]: 0.0001855    1 gaming
	gaming WORD[673,   1]: 0.0001855 博打
TOKEN[674]: 0.0001853    7 good
	good WORD[674,   1]: 0.0000860 博労
	good WORD[674,   2]: 0.0000288 好捕
	good WORD[674,   3]: 0.0000281 大猟
	good WORD[674,   4]: 0.0000191 通し券
	good WORD[674,   5]: 0.0000109 善用
	good WORD[674,   6]: 0.0000062 通ずる
	good WORD[674,   7]: 0.0000062 通じる
TOKEN[675]: 0.0001847    1 seasoned
	seasoned WORD[675,   1]: 0.0001847 蒲鉾
TOKEN[676]: 0.0001842    7 Edo
	Edo WORD[676,   1]: 0.0000498 下屋敷
	Edo WORD[676,   2]: 0.0000474 組屋敷
	Edo WORD[676,   3]: 0.0000449 上屋敷
	Edo WORD[676,   4]: 0.0000201 用人
	Edo WORD[676,   5]: 0.0000074 通事
	Edo WORD[676,   6]: 0.0000074 通詞
	Edo WORD[676,   7]: 0.0000074 通辞
TOKEN[677]: 0.0001831    2 restraining
	restraining WORD[677,   1]: 0.0000916 捕り縄
	restraining WORD[677,   2]: 0.0000916 捕縄
TOKEN[678]: 0.0001830    8 purpose
	purpose WORD[678,   1]: 0.0000509 用済み
	purpose WORD[678,   2]: 0.0000253 他用
	purpose WORD[678,   3]: 0.0000209 用途
	purpose WORD[678,   4]: 0.0000205 用
	purpose WORD[678,   5]: 0.0000186 汎用
	purpose WORD[678,   6]: 0.0000161 専用
	purpose WORD[678,   7]: 0.0000158 商用
	purpose WORD[678,   8]: 0.0000149 逆用
TOKEN[679]: 0.0001824    6 place
	place WORD[679,   1]: 0.0000693 踊り場
	place WORD[679,   2]: 0.0000693 踊場
	place WORD[679,   3]: 0.0000122 肉薄
	place WORD[679,   4]: 0.0000068 通りこす
	place WORD[679,   5]: 0.0000068 通り越す
	place WORD[679,   6]: 0.0000058 通う
TOKEN[680]: 0.0001824    2 sorry
	sorry WORD[680,   1]: 0.0000912 痛みいる
	sorry WORD[680,   2]: 0.0000912 痛み入る
TOKEN[681]: 0.0001819    2 Bon
	Bon WORD[681,   1]: 0.0000909 盆踊
	Bon WORD[681,   2]: 0.0000909 盆踊り
TOKEN[682]: 0.0001818    7 abuse
	abuse WORD[682,   1]: 0.0000660 痛罵
	abuse WORD[682,   2]: 0.0000229 らん用
	abuse WORD[682,   3]: 0.0000229 乱用
	abuse WORD[682,   4]: 0.0000229 濫用
	abuse WORD[682,   5]: 0.0000166 誤用
	abuse WORD[682,   6]: 0.0000161 逆用
	abuse WORD[682,   7]: 0.0000144 悪用
TOKEN[683]: 0.0001814    2 overflowing
	overflowing WORD[683,   1]: 0.0000907 ごみ屋敷
	overflowing WORD[683,   2]: 0.0000907 ゴミ屋敷
TOKEN[684]: 0.0001809    3 charge
	charge WORD[684,   1]: 0.0000635 捕り手
	charge WORD[684,   2]: 0.0000478 捕手
	charge WORD[684,   3]: 0.0000218 用人
TOKEN[685]: 0.0001805    1 canal
	canal WORD[685,   1]: 0.0001805 切り通す
TOKEN[686]: 0.0001796    1 regulation
	regulation WORD[686,   1]: 0.0001796 縛り
TOKEN[687]: 0.0001793    2 finishing
	finishing WORD[687,   1]: 0.0001479 用弁
	finishing WORD[687,   2]: 0.0000313 用便
TOKEN[688]: 0.0001790    1 thrown
	thrown WORD[688,   1]: 0.0001790 床敷
TOKEN[689]: 0.0001784    2 trash
	trash WORD[689,   1]: 0.0000892 ごみ屋敷
	trash WORD[689,   2]: 0.0000892 ゴミ屋敷
TOKEN[690]: 0.0001781    1 freedom
	freedom WORD[690,   1]: 0.0001781 縛る
TOKEN[691]: 0.0001780    2 anguish
	anguish WORD[691,   1]: 0.0001179 痛苦
	anguish WORD[691,   2]: 0.0000602 痛痒
TOKEN[692]: 0.0001777    2 heartache
	heartache WORD[692,   1]: 0.0000912 痛心
	heartache WORD[692,   2]: 0.0000865 心痛
TOKEN[693]: 0.0001775    2 feeling
	feeling WORD[693,   1]: 0.0001257 金縛り
	feeling WORD[693,   2]: 0.0000518 痛感
TOKEN[694]: 0.0001773    1 gamester
	gamester WORD[694,   1]: 0.0001773 博打
TOKEN[695]: 0.0001773   12 pass
	pass WORD[695,   1]: 0.0000257 通る
	pass WORD[695,   2]: 0.0000235 通用
	pass WORD[695,   3]: 0.0000172 通りすぎる
	pass WORD[695,   4]: 0.0000172 通り過ぎる
	pass WORD[695,   5]: 0.0000171 通りすがる
	pass WORD[695,   6]: 0.0000171 通す
	pass WORD[695,   7]: 0.0000128 通りぬける
	pass WORD[695,   8]: 0.0000128 通り抜ける
	pass WORD[695,   9]: 0.0000086 通りかかる
	pass WORD[695,  10]: 0.0000086 通り掛かる
	pass WORD[695,  11]: 0.0000083 通ずる
	pass WORD[695,  12]: 0.0000083 通じる
TOKEN[696]: 0.0001771    3 sleep
	sleep WORD[696,   1]: 0.0001441 金縛り
	sleep WORD[696,   2]: 0.0000165 敷き物
	sleep WORD[696,   3]: 0.0000165 敷物
TOKEN[697]: 0.0001770    3 pitiful
	pitiful WORD[697,   1]: 0.0000590 痛ましい
	pitiful WORD[697,   2]: 0.0000590 痛々しい
	pitiful WORD[697,   3]: 0.0000590 痛痛しい
TOKEN[698]: 0.0001770    1 manger
	manger WORD[698,   1]: 0.0001770 飼い桶
TOKEN[699]: 0.0001750    8 general
	general WORD[699,   1]: 0.0000830 将補
	general WORD[699,   2]: 0.0000216 用人
	general WORD[699,   3]: 0.0000162 汎用
	general WORD[699,   4]: 0.0000128 慣用
	general WORD[699,   5]: 0.0000128 通例
	general WORD[699,   6]: 0.0000128 通則
	general WORD[699,   7]: 0.0000080 通常
	general WORD[699,   8]: 0.0000080 通観
TOKEN[700]: 0.0001744    1 chasing
	chasing WORD[700,   1]: 0.0001744 追捕
TOKEN[701]: 0.0001733    2 prehension
	prehension WORD[701,   1]: 0.0000867 捕そく
	prehension WORD[701,   2]: 0.0000867 捕捉
TOKEN[702]: 0.0001732    5 explanation
	explanation WORD[702,   1]: 0.0000708 補説
	explanation WORD[702,   2]: 0.0000304 通解
	explanation WORD[702,   3]: 0.0000294 通釈
	explanation WORD[702,   4]: 0.0000213 敷延
	explanation WORD[702,   5]: 0.0000213 敷衍
TOKEN[703]: 0.0001730    3 affair
	affair WORD[703,   1]: 0.0001459 用弁
	affair WORD[703,   2]: 0.0000168 所用
	affair WORD[703,   3]: 0.0000103 内通
TOKEN[704]: 0.0001730    4 necessity
	necessity WORD[704,   1]: 0.0000367 入り用
	necessity WORD[704,   2]: 0.0000367 要り用
	necessity WORD[704,   3]: 0.0000341 必用
	necessity WORD[704,   4]: 0.0000328 入用
TOKEN[705]: 0.0001724    2 harsh
	harsh WORD[705,   1]: 0.0001062 痛棒
	harsh WORD[705,   2]: 0.0000662 痛言
TOKEN[706]: 0.0001715    2 opponent
	opponent WORD[706,   1]: 0.0000684 捕り手
	opponent WORD[706,   2]: 0.0000515 捕手
TOKEN[707]: 0.0001704    2 hurt
	hurt WORD[707,   1]: 0.0000568 痛める
	hurt WORD[707,   2]: 0.0000568 痛む
TOKEN[708]: 0.0001701    1 tight
	tight WORD[708,   1]: 0.0001701 緊縛
TOKEN[709]: 0.0001694    2 term
	term WORD[709,   1]: 0.0001497 縛り
	term WORD[709,   2]: 0.0000197 用語
TOKEN[710]: 0.0001692    3 sharp
	sharp WORD[710,   1]: 0.0000600 痛罵
	sharp WORD[710,   2]: 0.0000546 劇痛
	sharp WORD[710,   3]: 0.0000546 激痛
TOKEN[711]: 0.0001674    1 settling
	settling WORD[711,   1]: 0.0001674 用弁
TOKEN[712]: 0.0001673    2 entangle
	entangle WORD[712,   1]: 0.0000837 からめ捕る
	entangle WORD[712,   2]: 0.0000837 搦め捕る
TOKEN[713]: 0.0001666    4 superficial
	superficial WORD[713,   1]: 0.0001079 半可通
	superficial WORD[713,   2]: 0.0000277 浅薄
	superficial WORD[713,   3]: 0.0000162 軽薄
	superficial WORD[713,   4]: 0.0000148 薄手
TOKEN[714]: 0.0001663    5 need
	need WORD[714,   1]: 0.0000317 入り用
	need WORD[714,   2]: 0.0000317 要り用
	need WORD[714,   3]: 0.0000294 必用
	need WORD[714,   4]: 0.0000283 入用
	need WORD[714,   5]: 0.0000170 所用
TOKEN[715]: 0.0001659    1 brazier
	brazier WORD[715,   1]: 0.0001659 火桶
TOKEN[716]: 0.0001652    3 blocking
	blocking WORD[716,   1]: 0.0000551 通せんぼ
	blocking WORD[716,   2]: 0.0000551 通せんぼう
	blocking WORD[716,   3]: 0.0000551 通せん坊
TOKEN[717]: 0.0001651    1 gout
	gout WORD[717,   1]: 0.0001651 痛風
TOKEN[718]: 0.0001651    1 painted
	painted WORD[718,   1]: 0.0001651 薄塗り
TOKEN[719]: 0.0001645    1 spacious
	spacious WORD[719,   1]: 0.0001645 千畳敷
TOKEN[720]: 0.0001642    1 tied
	tied WORD[720,   1]: 0.0001642 金縛り
TOKEN[721]: 0.0001640    3 flat
	flat WORD[721,   1]: 0.0001272 千畳敷
	flat WORD[721,   2]: 0.0000242 薄片
	flat WORD[721,   3]: 0.0000126 薄型
TOKEN[722]: 0.0001627    2 scathing
	scathing WORD[722,   1]: 0.0000813 痛烈
	scathing WORD[722,   2]: 0.0000813 痛言
TOKEN[723]: 0.0001625    2 hot
	hot WORD[723,   1]: 0.0001224 湯桶
	hot WORD[723,   2]: 0.0000401 吹き通し
TOKEN[724]: 0.0001622    1 risky
	risky WORD[724,   1]: 0.0001622 博打
TOKEN[725]: 0.0001620    5 usage
	usage WORD[725,   1]: 0.0000728 正用
	usage WORD[725,   2]: 0.0000328 慣用
	usage WORD[725,   3]: 0.0000292 俗用
	usage WORD[725,   4]: 0.0000171 混用
	usage WORD[725,   5]: 0.0000102 通行
TOKEN[726]: 0.0001618    1 soup
	soup WORD[726,   1]: 0.0001618 蒲鉾
TOKEN[727]: 0.0001617    1 paste
	paste WORD[727,   1]: 0.0001617 蒲鉾
TOKEN[728]: 0.0001610    2 man
	man WORD[728,   1]: 0.0001386 博愛
	man WORD[728,   2]: 0.0000224 通人
TOKEN[729]: 0.0001607    1 limit
	limit WORD[729,   1]: 0.0001607 縛り
TOKEN[730]: 0.0001600    1 enteralgia
	enteralgia WORD[730,   1]: 0.0001600 疝痛
TOKEN[731]: 0.0001600    1 celialgia
	celialgia WORD[731,   1]: 0.0001600 疝痛
TOKEN[732]: 0.0001591    7 replenishment
	replenishment WORD[732,   1]: 0.0000251 補充
	replenishment WORD[732,   2]: 0.0000250 補血
	replenishment WORD[732,   3]: 0.0000250 補給
	replenishment WORD[732,   4]: 0.0000219 てん補
	replenishment WORD[732,   5]: 0.0000219 塡補
	replenishment WORD[732,   6]: 0.0000219 填補
	replenishment WORD[732,   7]: 0.0000181 補い
TOKEN[733]: 0.0001590    1 ailing
	ailing WORD[733,   1]: 0.0000795 痛める
TOKEN[734]: 0.0001574    1 venture
	venture WORD[734,   1]: 0.0001574 博打
TOKEN[735]: 0.0001571    1 blowing
	blowing WORD[735,   1]: 0.0001571 吹き通し
TOKEN[736]: 0.0001561    2 garbage
	garbage WORD[736,   1]: 0.0000780 ごみ屋敷
	garbage WORD[736,   2]: 0.0000780 ゴミ屋敷
TOKEN[737]: 0.0001559    1 phone
	phone WORD[737,   1]: 0.0001559 縛り
TOKEN[738]: 0.0001558    2 plaque
	plaque WORD[738,   1]: 0.0000779 からめ捕る
	plaque WORD[738,   2]: 0.0000779 搦め捕る
TOKEN[739]: 0.0001542    1 trader
	trader WORD[739,   1]: 0.0001542 博労
TOKEN[740]: 0.0001541    1 painless
	painless WORD[740,   1]: 0.0001541 無痛
TOKEN[741]: 0.0001511    1 speculation
	speculation WORD[741,   1]: 0.0001511 博打
TOKEN[742]: 0.0001509    1 literature
	literature WORD[742,   1]: 0.0001509 文博
TOKEN[743]: 0.0001503    2 mousetrap
	mousetrap WORD[743,   1]: 0.0000752 ネズミ捕り
	mousetrap WORD[743,   2]: 0.0000752 鼠捕り
TOKEN[744]: 0.0001502    1 missing
	missing WORD[744,   1]: 0.0001502 捕逸
TOKEN[745]: 0.0001501    1 undertaking
	undertaking WORD[745,   1]: 0.0001501 博打
TOKEN[746]: 0.0001501    1 shape
	shape WORD[746,   1]: 0.0001501 蒲鉾
TOKEN[747]: 0.0001494    2 drubbing
	drubbing WORD[747,   1]: 0.0000747 痛めつける
	drubbing WORD[747,   2]: 0.0000747 痛め付ける
TOKEN[748]: 0.0001478    5 private
	private WORD[748,   1]: 0.0000519 自用
	private WORD[748,   2]: 0.0000389 占用
	private WORD[748,   3]: 0.0000276 私用
	private WORD[748,   4]: 0.0000154 内用
	private WORD[748,   5]: 0.0000141 専用
TOKEN[749]: 0.0001476    2 stomach
	stomach WORD[749,   1]: 0.0000804 胃痛
	stomach WORD[749,   2]: 0.0000672 腹痛
TOKEN[750]: 0.0001472    2 rattrap
	rattrap WORD[750,   1]: 0.0000736 ネズミ捕り
	rattrap WORD[750,   2]: 0.0000736 鼠捕り
TOKEN[751]: 0.0001469    1 bathhouse
	bathhouse WORD[751,   1]: 0.0001469 留桶
TOKEN[752]: 0.0001466   10 making
	making WORD[752,   1]: 0.0000235 用布
	making WORD[752,   2]: 0.0000213 重用
	making WORD[752,   3]: 0.0000148 補てん
	making WORD[752,   4]: 0.0000148 補塡
	making WORD[752,   5]: 0.0000148 補填
	making WORD[752,   6]: 0.0000129 てん補
	making WORD[752,   7]: 0.0000129 塡補
	making WORD[752,   8]: 0.0000129 填補
	making WORD[752,   9]: 0.0000113 運用
	making WORD[752,  10]: 0.0000074 通所
TOKEN[753]: 0.0001465    1 sand
	sand WORD[753,   1]: 0.0001465 床敷
TOKEN[754]: 0.0001464    2 volume
	volume WORD[754,   1]: 0.0001331 補巻
	volume WORD[754,   2]: 0.0000133 薄商い
TOKEN[755]: 0.0001463    2 ship
	ship WORD[755,   1]: 0.0001280 床敷
	ship WORD[755,   2]: 0.0000183 用船
TOKEN[756]: 0.0001454    1 container
	container WORD[756,   1]: 0.0001454 湯桶
TOKEN[757]: 0.0001453    2 sorrow
	sorrow WORD[757,   1]: 0.0000771 悲痛
	sorrow WORD[757,   2]: 0.0000682 痛恨
TOKEN[758]: 0.0001450    2 residential
	residential WORD[758,   1]: 0.0000727 屋敷神
	residential WORD[758,   2]: 0.0000724 屋敷町
TOKEN[759]: 0.0001450    1 leaf
	leaf WORD[759,   1]: 0.0001450 搔敷
TOKEN[760]: 0.0001449    3 brush
	brush WORD[760,   1]: 0.0000585 からめ捕る
	brush WORD[760,   2]: 0.0000585 搦め捕る
	brush WORD[760,   3]: 0.0000279 用筆
TOKEN[761]: 0.0001444    1 vast
	vast WORD[761,   1]: 0.0001444 千畳敷
TOKEN[762]: 0.0001436    1 mist
	mist WORD[762,   1]: 0.0001436 薄靄
TOKEN[763]: 0.0001435    1 dawn
	dawn WORD[763,   1]: 0.0001435 踊り明かす
TOKEN[764]: 0.0001424    1 branch
	branch WORD[764,   1]: 0.0001424 搔敷
TOKEN[765]: 0.0001420    1 offering
	offering WORD[765,   1]: 0.0001420 搔敷
TOKEN[766]: 0.0001412    1 temporary
	temporary WORD[766,   1]: 0.0001412 金縛り
TOKEN[767]: 0.0001404    1 foot
	foot WORD[767,   1]: 0.0001404 金縛り
TOKEN[768]: 0.0001396    1 companion
	companion WORD[768,   1]: 0.0001396 猟友
TOKEN[769]: 0.0001393    4 laying
	laying WORD[769,   1]: 0.0000276 敷
	laying WORD[769,   2]: 0.0000232 用意
	laying WORD[769,   3]: 0.0000232 敷設
	laying WORD[769,   4]: 0.0000189 敷き
TOKEN[770]: 0.0001390    1 species
	species WORD[770,   1]: 0.0001390 蒲公英
TOKEN[771]: 0.0001389    3 remove
	remove WORD[771,   1]: 0.0000634 からめ捕る
	remove WORD[771,   2]: 0.0000634 搦め捕る
	remove WORD[771,   3]: 0.0000120 湯通し
TOKEN[772]: 0.0001388    1 coffin
	coffin WORD[772,   1]: 0.0001388 棺桶
TOKEN[773]: 0.0001385    1 sexual
	sexual WORD[773,   1]: 0.0001385 緊縛
TOKEN[774]: 0.0001384    2 agony
	agony WORD[774,   1]: 0.0000710 心痛
	agony WORD[774,   2]: 0.0000674 苦痛
TOKEN[775]: 0.0001383    1 exhibition
	exhibition WORD[775,   1]: 0.0001383 博
TOKEN[776]: 0.0001376    4 continuous
	continuous WORD[776,   1]: 0.0000462 ぶっ通し
	continuous WORD[776,   2]: 0.0000462 打っ通し
	continuous WORD[776,   3]: 0.0000240 連用
	continuous WORD[776,   4]: 0.0000106 通し
TOKEN[777]: 0.0001366    1 gastralgia
	gastralgia WORD[777,   1]: 0.0001366 胃痛
TOKEN[778]: 0.0001359    2 captivate
	captivate WORD[778,   1]: 0.0000679 捕える
	captivate WORD[778,   2]: 0.0000679 捕らえる
TOKEN[779]: 0.0001358    3 method
	method WORD[779,   1]: 0.0000633 捕り方
	method WORD[779,   2]: 0.0000633 捕方
	method WORD[779,   3]: 0.0000091 一通り
TOKEN[780]: 0.0001357    3 mental
	mental WORD[780,   1]: 0.0000578 心痛
	mental WORD[780,   2]: 0.0000499 痛痒
