Summary: {Weight} {token}: {words[0:10]}
0.0191950    2 centipede      : 蜈蚣, 蚰蜒
	transcendental WORD[455,   1]: 0.0002121 飄々
	transcendental WORD[455,   2]: 0.0002121 飄飄
TOKEN[456]: 0.0004240    1 magnolia
	magnolia WORD[456,   1]: 0.0004240 蟇目
TOKEN[457]: 0.0004218    2 staggering
	staggering WORD[457,   1]: 0.0002109 飄々
	staggering WORD[457,   2]: 0.0002109 飄飄
TOKEN[458]: 0.0004217    1 Sphingidae
	Sphingidae WORD[458,   1]: 0.0004217 雀蛾
TOKEN[459]: 0.0004216    4 earth
	earth WORD[459,   1]: 0.0002457 蟠龍
	earth WORD[459,   2]: 0.0001723 蟠竜
	earth WORD[459,   3]: 0.0000019 土中
	earth WORD[459,   4]: 0.0000018 地中
TOKEN[460]: 0.0004208    3 patient
	patient WORD[460,   1]: 0.0001927 患畜
	patient WORD[460,   2]: 0.0001707 新患
	patient WORD[460,   3]: 0.0000573 患者
TOKEN[461]: 0.0004190    4 leaf
	leaf WORD[461,   1]: 0.0003944 楓葉
	leaf WORD[461,   2]: 0.0000098 葉虫
	leaf WORD[461,   3]: 0.0000074 虫喰い
	leaf WORD[461,   4]: 0.0000074 虫食い
TOKEN[462]: 0.0004186    2 accommodation
	accommodation WORD[462,   1]: 0.0003077 蛸部屋
	accommodation WORD[462,   2]: 0.0001109 融通
TOKEN[463]: 0.0004149    1 harmless
	harmless WORD[463,   1]: 0.0004149 蟇目
TOKEN[464]: 0.0004132    1 seclusion
	seclusion WORD[464,   1]: 0.0004132 蟄居
TOKEN[465]: 0.0004109    1 perforated
	perforated WORD[465,   1]: 0.0004109 蟇目
TOKEN[466]: 0.0004083   11 day
	day WORD[466,   1]: 0.0003120 啓蟄
	day WORD[466,   2]: 0.0000299 仲春
	day WORD[466,   3]: 0.0000299 仲秋
	day WORD[466,   4]: 0.0000101 顔触れ
	day WORD[466,   5]: 0.0000052 中神
	day WORD[466,   6]: 0.0000028 中日
	day WORD[466,   7]: 0.0000028 中元
	day WORD[466,   8]: 0.0000015 日中
	day WORD[466,   9]: 0.0000014 中旬
	day WORD[466,  10]: 0.0000014 中秋
	day WORD[466,  11]: 0.0000012 中
TOKEN[467]: 0.0004083    4 term
	term WORD[467,   1]: 0.0004001 啓蟄
	term WORD[467,   2]: 0.0000036 中長期
	term WORD[467,   3]: 0.0000028 中気
	term WORD[467,   4]: 0.0000018 中退
TOKEN[468]: 0.0004083    2 longlegs
	longlegs WORD[468,   1]: 0.0003044 蚊蜻蛉
	longlegs WORD[468,   2]: 0.0001039 蚊トンボ
TOKEN[469]: 0.0004069    1 sphinx
	sphinx WORD[469,   1]: 0.0004069 雀蛾
TOKEN[470]: 0.0004048    1 satire
	satire WORD[470,   1]: 0.0004048 諷刺
TOKEN[471]: 0.0004006    1 said
	said WORD[471,   1]: 0.0004006 啓蟄
TOKEN[472]: 0.0003988    1 larvae
	larvae WORD[472,   1]: 0.0003988 螟蛾
TOKEN[473]: 0.0003950    1 tense
	tense WORD[473,   1]: 0.0003950 騷ぐ
TOKEN[474]: 0.0003931    1 excited
	excited WORD[474,   1]: 0.0003931 騷ぐ
TOKEN[475]: 0.0003928    2 marine
	marine WORD[475,   1]: 0.0002857 蝦蛄
	marine WORD[475,   2]: 0.0001071 海蝕
TOKEN[476]: 0.0003927    1 ermine
	ermine WORD[476,   1]: 0.0003927 白灯蛾
TOKEN[477]: 0.0003915    1 shutting
	shutting WORD[477,   1]: 0.0003915 蟄居
TOKEN[478]: 0.0003900    1 trout
	trout WORD[478,   1]: 0.0003900 虹鱒
TOKEN[479]: 0.0003888    1 Gambusia
	Gambusia WORD[479,   1]: 0.0003888 蚊絶やし
TOKEN[480]: 0.0003887    3 spiral
	spiral WORD[480,   1]: 0.0002303 螺髪
	spiral WORD[480,   2]: 0.0000888 辛螺
	spiral WORD[480,   3]: 0.0000696 螺線
TOKEN[481]: 0.0003884    1 fascination
	fascination WORD[481,   1]: 0.0003884 蠱惑
TOKEN[482]: 0.0003874    3 Aedes
	Aedes WORD[482,   1]: 0.0001291 やぶ蚊
	Aedes WORD[482,   2]: 0.0001291 薮蚊
	Aedes WORD[482,   3]: 0.0001291 藪蚊
TOKEN[483]: 0.0003865    1 indoors
	indoors WORD[483,   1]: 0.0003865 蟄居
TOKEN[484]: 0.0003856    1 Oncorhynchus
	Oncorhynchus WORD[484,   1]: 0.0003856 虹鱒
TOKEN[485]: 0.0003852    1 powder
	powder WORD[485,   1]: 0.0003852 蚤取り
TOKEN[486]: 0.0003839    1 sarcasm
	sarcasm WORD[486,   1]: 0.0003839 諷刺
TOKEN[487]: 0.0003837    1 kick
	kick WORD[487,   1]: 0.0003837 騷ぐ
TOKEN[488]: 0.0003819    4 act
	act WORD[488,   1]: 0.0003140 騷ぐ
	act WORD[488,   2]: 0.0000428 返り忠
	act WORD[488,   3]: 0.0000225 蛮行
	act WORD[488,   4]: 0.0000026 中幕
TOKEN[489]: 0.0003802    4 town
	town WORD[489,   1]: 0.0001772 町触
	town WORD[489,   2]: 0.0001772 町触れ
	town WORD[489,   3]: 0.0000065 町中
	town WORD[489,   4]: 0.0000065 街中
TOKEN[490]: 0.0003796    1 lesser
	lesser WORD[490,   1]: 0.0003796 神楽蝙蝠
TOKEN[491]: 0.0003782    3 dancing
	dancing WORD[491,   1]: 0.0001793 飄々
	dancing WORD[491,   2]: 0.0001793 飄飄
	dancing WORD[491,   3]: 0.0000197 独楽鼠
TOKEN[492]: 0.0003771    1 smaller
	smaller WORD[492,   1]: 0.0003771 負んぶ飛蝗
TOKEN[493]: 0.0003765    2 wandering
	wandering WORD[493,   1]: 0.0001883 飄々
	wandering WORD[493,   2]: 0.0001883 飄飄
TOKEN[494]: 0.0003747    1 saucer
	saucer WORD[494,   1]: 0.0003747 蟠桃
TOKEN[495]: 0.0003725    3 net
	net WORD[495,   1]: 0.0002805 幌蚊帳
	net WORD[495,   2]: 0.0000460 蚊屋
	net WORD[495,   3]: 0.0000460 蚊帳
TOKEN[496]: 0.0003706    1 irony
	irony WORD[496,   1]: 0.0003706 諷刺
TOKEN[497]: 0.0003690    1 crustacean
	crustacean WORD[497,   1]: 0.0003690 蝦蛄
TOKEN[498]: 0.0003687    3 intimate
	intimate WORD[498,   1]: 0.0001373 仲むつまじい
	intimate WORD[498,   2]: 0.0001373 仲睦まじい
	intimate WORD[498,   3]: 0.0000940 蜜月
TOKEN[499]: 0.0003673    2 sacred
	sacred WORD[499,   1]: 0.0003242 玉串
	sacred WORD[499,   2]: 0.0000431 神蛇
TOKEN[500]: 0.0003662    2 constellation
	constellation WORD[500,   1]: 0.0003029 蠍座
	constellation WORD[500,   2]: 0.0000633 蟹座
TOKEN[501]: 0.0003660    1 devour
	devour WORD[501,   1]: 0.0003660 螟蛾
TOKEN[502]: 0.0003655    3 wood
	wood WORD[502,   1]: 0.0001973 山蟻
	wood WORD[502,   2]: 0.0001156 樹蜂
	wood WORD[502,   3]: 0.0000526 草鞋虫
TOKEN[503]: 0.0003645    3 distress
	distress WORD[503,   1]: 0.0001117 憂患
	distress WORD[503,   2]: 0.0000903 苦患
	distress WORD[503,   3]: 0.0000813 患い
TOKEN[504]: 0.0003628    2 daddy
	daddy WORD[504,   1]: 0.0002705 蚊蜻蛉
	daddy WORD[504,   2]: 0.0000923 蚊トンボ
TOKEN[505]: 0.0003621    2 Antheraea
	Antheraea WORD[505,   1]: 0.0002122 山繭
	Antheraea WORD[505,   2]: 0.0001499 天蚕
TOKEN[506]: 0.0003621    2 yamamai
	yamamai WORD[506,   1]: 0.0002122 山繭
	yamamai WORD[506,   2]: 0.0001499 天蚕
TOKEN[507]: 0.0003610    1 Saturn
	Saturn WORD[507,   1]: 0.0003610 蟠桃
TOKEN[508]: 0.0003603    4 boiled
	boiled WORD[508,   1]: 0.0001129 蜜豆
	boiled WORD[508,   2]: 0.0000966 茹で蛸
	boiled WORD[508,   3]: 0.0000966 茹蛸
	boiled WORD[508,   4]: 0.0000543 餡蜜
TOKEN[509]: 0.0003602    1 cool
	cool WORD[509,   1]: 0.0003602 騷ぐ
TOKEN[510]: 0.0003589    3 crane
	crane WORD[510,   1]: 0.0002514 蚊蜻蛉
	crane WORD[510,   2]: 0.0000858 蚊トンボ
	crane WORD[510,   3]: 0.0000217 雪虫
TOKEN[511]: 0.0003546    1 shot
	shot WORD[511,   1]: 0.0003546 蟇目
TOKEN[512]: 0.0003542    2 curl
	curl WORD[512,   1]: 0.0002505 螺髪
	curl WORD[512,   2]: 0.0001038 蟠る
TOKEN[513]: 0.0003503    7 running
	running WORD[513,   1]: 0.0001355 串刺
	running WORD[513,   2]: 0.0001355 串刺し
	running WORD[513,   3]: 0.0000236 独走
	running WORD[513,   4]: 0.0000146 抵触
	running WORD[513,   5]: 0.0000146 牴触
	running WORD[513,   6]: 0.0000146 觝触
	running WORD[513,   7]: 0.0000118 独裁
TOKEN[514]: 0.0003501    1 bedbug
	bedbug WORD[514,   1]: 0.0003501 床虱
TOKEN[515]: 0.0003498    2 Buccinum
	Buccinum WORD[515,   1]: 0.0001352 螺貝
	Buccinum WORD[515,   2]: 0.0001073 螺
TOKEN[516]: 0.0003467    1 allegory
	allegory WORD[516,   1]: 0.0003467 諷喩
TOKEN[517]: 0.0003423    2 guess
	guess WORD[517,   1]: 0.0003407 目串
	guess WORD[517,   2]: 0.0000016 中り
TOKEN[518]: 0.0003411    2 foxhole
	foxhole WORD[518,   1]: 0.0001705 蛸壷
	foxhole WORD[518,   2]: 0.0001705 蛸壺
TOKEN[519]: 0.0003409    1 arrest
	arrest WORD[519,   1]: 0.0003409 蟄居
TOKEN[520]: 0.0003404    4 scarabaeid
	scarabaeid WORD[520,   1]: 0.0001039 金蚊
	scarabaeid WORD[520,   2]: 0.0000737 こがね虫
	scarabaeid WORD[520,   3]: 0.0000737 黄金虫
	scarabaeid WORD[520,   4]: 0.0000154 地虫
TOKEN[521]: 0.0003399    1 arrow
	arrow WORD[521,   1]: 0.0003399 蟇目
TOKEN[522]: 0.0003396    2 piercing
	piercing WORD[522,   1]: 0.0001698 串刺
	piercing WORD[522,   2]: 0.0001698 串刺し
TOKEN[523]: 0.0003392    1 Ophiuroidea
	Ophiuroidea WORD[523,   1]: 0.0003392 蜘蛛海星
TOKEN[524]: 0.0003381    2 shield
	shield WORD[524,   1]: 0.0003282 兜蝦
	shield WORD[524,   2]: 0.0000100 亀虫
TOKEN[525]: 0.0003352    1 hen
	hen WORD[525,   1]: 0.0003352 鶏蛋
TOKEN[526]: 0.0003350    3 hawk
	hawk WORD[526,   1]: 0.0003151 雀蛾
	hawk WORD[526,   2]: 0.0000100 いも虫
	hawk WORD[526,   3]: 0.0000100 芋虫
TOKEN[527]: 0.0003312    2 spear
	spear WORD[527,   1]: 0.0001656 串刺
	spear WORD[527,   2]: 0.0001656 串刺し
TOKEN[528]: 0.0003310    1 hogweed
	hogweed WORD[528,   1]: 0.0003310 花独活
TOKEN[529]: 0.0003310    1 Heracleum
	Heracleum WORD[529,   1]: 0.0003310 花独活
TOKEN[530]: 0.0003310    1 Tachinidae
	Tachinidae WORD[530,   1]: 0.0003310 寄生蠅
TOKEN[531]: 0.0003310    1 tachinid
	tachinid WORD[531,   1]: 0.0003310 寄生蠅
TOKEN[532]: 0.0003304    1 Formica
	Formica WORD[532,   1]: 0.0003304 山蟻
TOKEN[533]: 0.0003302    2 trip
	trip WORD[533,   1]: 0.0003262 蜻蛉返り
	trip WORD[533,   2]: 0.0000020 道中
TOKEN[534]: 0.0003294    5 summer
	summer WORD[534,   1]: 0.0002032 夏蝉
	summer WORD[534,   2]: 0.0000922 夏蚕
	summer WORD[534,   3]: 0.0000274 五月蠅
	summer WORD[534,   4]: 0.0000049 暑中
	summer WORD[534,   5]: 0.0000017 中元
TOKEN[535]: 0.0003242    1 protect
	protect WORD[535,   1]: 0.0003242 幌蚊帳
TOKEN[536]: 0.0003228    1 punishment
	punishment WORD[536,   1]: 0.0003228 蟄居
TOKEN[537]: 0.0003223    1 borer
	borer WORD[537,   1]: 0.0003223 螟虫
TOKEN[538]: 0.0003218    3 paper
	paper WORD[538,   1]: 0.0001300 蝋紙
	paper WORD[538,   2]: 0.0001212 玉串
	paper WORD[538,   3]: 0.0000706 蚕紙
TOKEN[539]: 0.0003215    1 buzzard
	buzzard WORD[539,   1]: 0.0003215 蜂熊
TOKEN[540]: 0.0003212    1 lose
	lose WORD[540,   1]: 0.0003212 騷ぐ
TOKEN[541]: 0.0003200    2 bed
	bed WORD[541,   1]: 0.0002222 床虱
	bed WORD[541,   2]: 0.0000979 患い付く
TOKEN[542]: 0.0003186    2 drive
	drive WORD[542,   1]: 0.0003086 蟇目
	drive WORD[542,   2]: 0.0000100 虫送り
TOKEN[543]: 0.0003157    3 broker
	broker WORD[543,   1]: 0.0001433 乙仲
	broker WORD[543,   2]: 0.0001037 仲卸
	broker WORD[543,   3]: 0.0000344 仲
TOKEN[544]: 0.0003149    3 tall
	tall WORD[544,   1]: 0.0002323 蚊蜻蛉
	tall WORD[544,   2]: 0.0000793 蚊トンボ
	tall WORD[544,   3]: 0.0000032 中指
TOKEN[545]: 0.0003144    1 albumin
	albumin WORD[545,   1]: 0.0003144 蛋白
TOKEN[546]: 0.0003144    1 albumen
	albumen WORD[546,   1]: 0.0003144 蛋白
TOKEN[547]: 0.0003128    1 mandarin
	mandarin WORD[547,   1]: 0.0003128 蜜柑
TOKEN[548]: 0.0003126    3 worry
	worry WORD[548,   1]: 0.0000982 憂患
	worry WORD[548,   2]: 0.0000715 患う
	worry WORD[548,   3]: 0.0000715 患い
TOKEN[549]: 0.0003125   16 touch
	touch WORD[549,   1]: 0.0000436 触れる
	touch WORD[549,   2]: 0.0000260 触
	touch WORD[549,   3]: 0.0000258 触り合う
	touch WORD[549,   4]: 0.0000244 手触り
	touch WORD[549,   5]: 0.0000232 触感
	touch WORD[549,   6]: 0.0000181 触れあう
	touch WORD[549,   7]: 0.0000181 触れ合う
	touch WORD[549,   8]: 0.0000172 肌触り
	touch WORD[549,   9]: 0.0000151 接触
	touch WORD[549,  10]: 0.0000148 触覚
	touch WORD[549,  11]: 0.0000145 触れ
	touch WORD[549,  12]: 0.0000145 触る
	touch WORD[549,  13]: 0.0000145 触り
	touch WORD[549,  14]: 0.0000138 感触
	touch WORD[549,  15]: 0.0000015 中る
	touch WORD[549,  16]: 0.0000015 中り
TOKEN[550]: 0.0003121    1 poetic
	poetic WORD[550,   1]: 0.0003121 諷詠
TOKEN[551]: 0.0003100    1 soapberry
	soapberry WORD[551,   1]: 0.0003100 無患子
TOKEN[552]: 0.0003085    1 suggestion
	suggestion WORD[552,   1]: 0.0003085 諷喩
TOKEN[553]: 0.0003075    1 evil
	evil WORD[553,   1]: 0.0003075 蟇目
TOKEN[554]: 0.0003069    1 echinoderm
	echinoderm WORD[554,   1]: 0.0003069 蜘蛛海星
TOKEN[555]: 0.0003041    1 carabid
	carabid WORD[555,   1]: 0.0003041 筬虫
TOKEN[556]: 0.0003038    2 flat
	flat WORD[556,   1]: 0.0002592 蟠桃
	flat WORD[556,   2]: 0.0000446 平虫
TOKEN[557]: 0.0003026    3 formed
	formed WORD[557,   1]: 0.0001692 玉繭
	formed WORD[557,   2]: 0.0000904 屍蝋
	formed WORD[557,   3]: 0.0000430 虫癭
TOKEN[558]: 0.0003020   13 oneself
	oneself WORD[558,   1]: 0.0000538 独り相撲
	oneself WORD[558,   2]: 0.0000523 独泳
	oneself WORD[558,   3]: 0.0000398 独り歩き
	oneself WORD[558,   4]: 0.0000236 独りごつ
	oneself WORD[558,   5]: 0.0000236 独り言つ
	oneself WORD[558,   6]: 0.0000180 独話
	oneself WORD[558,   7]: 0.0000133 独り占め
	oneself WORD[558,   8]: 0.0000133 独りごと
	oneself WORD[558,   9]: 0.0000133 独り言
	oneself WORD[558,  10]: 0.0000133 独言
	oneself WORD[558,  11]: 0.0000133 独り
	oneself WORD[558,  12]: 0.0000123 独白
	oneself WORD[558,  13]: 0.0000123 独占
TOKEN[559]: 0.0003012    1 cuisine
	cuisine WORD[559,   1]: 0.0003012 鶏蛋
TOKEN[560]: 0.0003010    2 scrub
	scrub WORD[560,   1]: 0.0002486 蝿
	scrub WORD[560,   2]: 0.0000523 蠅
TOKEN[561]: 0.0003004    1 artichoke
	artichoke WORD[561,   1]: 0.0003004 草石蚕
TOKEN[562]: 0.0003001    5 middleman
	middleman WORD[562,   1]: 0.0001053 仲卸
	middleman WORD[562,   2]: 0.0000518 仲立
	middleman WORD[562,   3]: 0.0000518 仲立ち
	middleman WORD[562,   4]: 0.0000351 仲人
	middleman WORD[562,   5]: 0.0000212 中抜き
TOKEN[563]: 0.0002953    4 female
	female WORD[563,   1]: 0.0001693 蜜壺
	female WORD[563,   2]: 0.0001126 雌螺子
	female WORD[563,   3]: 0.0000067 中臈
	female WORD[563,   4]: 0.0000067 中﨟
TOKEN[564]: 0.0002921    1 composition
	composition WORD[564,   1]: 0.0002921 諷詠
TOKEN[565]: 0.0002920    2 animal
	animal WORD[565,   1]: 0.0001506 患畜
	animal WORD[565,   2]: 0.0001414 苔虫
TOKEN[566]: 0.0002919    1 brittle
	brittle WORD[566,   1]: 0.0002919 蜘蛛海星
TOKEN[567]: 0.0002902    1 round
	round WORD[567,   1]: 0.0002902 蜻蛉返り
TOKEN[568]: 0.0002897    1 pan
	pan WORD[568,   1]: 0.0002897 蟠桃
TOKEN[569]: 0.0002890    3 wave
	wave WORD[569,   1]: 0.0001722 沖波
	wave WORD[569,   2]: 0.0001110 波蝕
	wave WORD[569,   3]: 0.0000058 中波
TOKEN[570]: 0.0002888    2 treacle
	treacle WORD[570,   1]: 0.0001564 糖蜜
	treacle WORD[570,   2]: 0.0001324 蜜
TOKEN[571]: 0.0002886    2 harmonious
	harmonious WORD[571,   1]: 0.0001443 仲むつまじい
	harmonious WORD[571,   2]: 0.0001443 仲睦まじい
TOKEN[572]: 0.0002853    3 wooden
	wooden WORD[572,   1]: 0.0001383 竹蜻蛉
	wooden WORD[572,   2]: 0.0001289 蟇股
	wooden WORD[572,   3]: 0.0000181 蛙股
TOKEN[573]: 0.0002824    3 swimming
	swimming WORD[573,   1]: 0.0001439 渡り蟹
	swimming WORD[573,   2]: 0.0001170 独泳
	swimming WORD[573,   3]: 0.0000215 蛙泳ぎ
TOKEN[574]: 0.0002805    2 echo
	echo WORD[574,   1]: 0.0001403 蛸壷
	echo WORD[574,   2]: 0.0001403 蛸壺
TOKEN[575]: 0.0002774    2 sorrow
	sorrow WORD[575,   1]: 0.0001130 憂患
	sorrow WORD[575,   2]: 0.0000822 患い
TOKEN[576]: 0.0002772    2 mysid
	mysid WORD[576,   1]: 0.0001386 糠蝦
	mysid WORD[576,   2]: 0.0001386 醤蝦
TOKEN[577]: 0.0002771    9 food
	food WORD[577,   1]: 0.0001140 串刺
	food WORD[577,   2]: 0.0001140 串刺し
	food WORD[577,   3]: 0.0000172 口触り
	food WORD[577,   4]: 0.0000132 歯触り
	food WORD[577,   5]: 0.0000112 舌触り
	food WORD[577,   6]: 0.0000021 食中り
	food WORD[577,   7]: 0.0000014 中食
	food WORD[577,   8]: 0.0000014 中華
	food WORD[577,   9]: 0.0000012 中る
TOKEN[578]: 0.0002767    2 string
	string WORD[578,   1]: 0.0002063 蚊蜻蛉
	string WORD[578,   2]: 0.0000704 蚊トンボ
TOKEN[579]: 0.0002761    1 kuruma
	kuruma WORD[579,   1]: 0.0002761 車蝦
TOKEN[580]: 0.0002760    2 molasses
	molasses WORD[580,   1]: 0.0001495 糖蜜
	molasses WORD[580,   2]: 0.0001266 蜜
TOKEN[581]: 0.0002755    2 batik
	batik WORD[581,   1]: 0.0001378 蝋染
	batik WORD[581,   2]: 0.0001378 蝋染め
TOKEN[582]: 0.0002753    4 loyal
	loyal WORD[582,   1]: 0.0000988 忠臣
	loyal WORD[582,   2]: 0.0000776 忠霊
	loyal WORD[582,   3]: 0.0000494 忠魂
	loyal WORD[582,   4]: 0.0000494 忠勤
TOKEN[583]: 0.0002752    2 battlefield
	battlefield WORD[583,   1]: 0.0001376 蛸壷
	battlefield WORD[583,   2]: 0.0001376 蛸壺
TOKEN[584]: 0.0002743    3 made
	made WORD[584,   1]: 0.0002531 蟇目
	made WORD[584,   2]: 0.0000112 貝独楽
	made WORD[584,   3]: 0.0000101 独断
TOKEN[585]: 0.0002722    1 bamboo
	bamboo WORD[585,   1]: 0.0002722 竹串
TOKEN[586]: 0.0002713    2 oak
	oak WORD[586,   1]: 0.0001590 山繭
	oak WORD[586,   2]: 0.0001124 天蚕
TOKEN[587]: 0.0002685    3 melt
	melt WORD[587,   1]: 0.0000896 融ける
	melt WORD[587,   2]: 0.0000895 融け合う
	melt WORD[587,   3]: 0.0000894 融かす
TOKEN[588]: 0.0002681    1 Chironomidae
	Chironomidae WORD[588,   1]: 0.0002681 揺すり蚊
TOKEN[589]: 0.0002681    1 chironomid
	chironomid WORD[589,   1]: 0.0002681 揺すり蚊
TOKEN[590]: 0.0002658    2 anguish
	anguish WORD[590,   1]: 0.0000886 患え
	anguish WORD[590,   2]: 0.0000886 患い
TOKEN[591]: 0.0002657    1 mussel
	mussel WORD[591,   1]: 0.0002657 蜆
TOKEN[592]: 0.0002648    2 woman
	woman WORD[592,   1]: 0.0002034 独女
	woman WORD[592,   2]: 0.0000615 蛾眉
TOKEN[593]: 0.0002637    1 Polyergus
	Polyergus WORD[593,   1]: 0.0002637 侍蟻
TOKEN[594]: 0.0002628    1 symbolic
	symbolic WORD[594,   1]: 0.0002628 螺髪
TOKEN[595]: 0.0002618    4 ill
	ill WORD[595,   1]: 0.0001006 患い付く
	ill WORD[595,   2]: 0.0000824 蟠り
	ill WORD[595,   3]: 0.0000737 患う
	ill WORD[595,   4]: 0.0000050 病中
TOKEN[596]: 0.0002608    2 chamber
	chamber WORD[596,   1]: 0.0001304 蛸壷
	chamber WORD[596,   2]: 0.0001304 蛸壺
TOKEN[597]: 0.0002606    3 pathetic
	pathetic WORD[597,   1]: 0.0002423 虫螻
	pathetic WORD[597,   2]: 0.0000092 虫けら
	pathetic WORD[597,   3]: 0.0000092 虫ケラ
TOKEN[598]: 0.0002603    2 bubble
	bubble WORD[598,   1]: 0.0001302 蛸壷
	bubble WORD[598,   2]: 0.0001302 蛸壺
TOKEN[599]: 0.0002591    1 snowstorm
	snowstorm WORD[599,   1]: 0.0002591 雪嵐
TOKEN[600]: 0.0002582    2 sericulture
	sericulture WORD[600,   1]: 0.0001383 蚕業
	sericulture WORD[600,   2]: 0.0001198 養蚕
TOKEN[601]: 0.0002553    1 Thais
	Thais WORD[601,   1]: 0.0002553 疣螺
TOKEN[602]: 0.0002552    2 opossum
	opossum WORD[602,   1]: 0.0001276 糠蝦
	opossum WORD[602,   2]: 0.0001276 醤蝦
TOKEN[603]: 0.0002541    2 silvery
	silvery WORD[603,   1]: 0.0002100 銀蝿
	silvery WORD[603,   2]: 0.0000442 銀蠅
TOKEN[604]: 0.0002539    1 blizzard
	blizzard WORD[604,   1]: 0.0002539 雪嵐
TOKEN[605]: 0.0002534   13 contact
	contact WORD[605,   1]: 0.0000303 触発
	contact WORD[605,   2]: 0.0000266 触
	contact WORD[605,   3]: 0.0000185 触れあう
	contact WORD[605,   4]: 0.0000185 触れ合う
	contact WORD[605,   5]: 0.0000185 触れ合い
	contact WORD[605,   6]: 0.0000185 触合い
	contact WORD[605,   7]: 0.0000163 抵触
	contact WORD[605,   8]: 0.0000163 牴触
	contact WORD[605,   9]: 0.0000163 觝触
	contact WORD[605,  10]: 0.0000154 接触
	contact WORD[605,  11]: 0.0000149 触れる
	contact WORD[605,  12]: 0.0000149 触れ
	contact WORD[605,  13]: 0.0000015 中る
TOKEN[606]: 0.0002516    1 dupion
	dupion WORD[606,   1]: 0.0002516 玉繭
TOKEN[607]: 0.0002510    3 wild
	wild WORD[607,   1]: 0.0000830 桑蚕
	wild WORD[607,   2]: 0.0000830 野蚕
	wild WORD[607,   3]: 0.0000019 熱中
TOKEN[608]: 0.0002509    1 labour
	labour WORD[608,   1]: 0.0002509 蛸部屋
TOKEN[609]: 0.0002496    2 agar
	agar WORD[609,   1]: 0.0001685 蜜豆
	agar WORD[609,   2]: 0.0000811 餡蜜
TOKEN[610]: 0.0002487    1 Culex
	Culex WORD[610,   1]: 0.0002487 家蚊
TOKEN[611]: 0.0002487    8 water
	water WORD[611,   1]: 0.0000917 水蜘蛛
	water WORD[611,   2]: 0.0000627 沖波
	water WORD[611,   3]: 0.0000463 水蝕
	water WORD[611,   4]: 0.0000204 牙虫
	water WORD[611,   5]: 0.0000164 熊虫
	water WORD[611,   6]: 0.0000054 水虫
	water WORD[611,   7]: 0.0000036 中層
	water WORD[611,   8]: 0.0000023 水中り
TOKEN[612]: 0.0002485    1 labor
	labor WORD[612,   1]: 0.0002485 蛸部屋
TOKEN[613]: 0.0002479    1 genitalia
	genitalia WORD[613,   1]: 0.0002479 蜜壺
TOKEN[614]: 0.0002476    1 protein
	protein WORD[614,   1]: 0.0002476 蛋白
TOKEN[615]: 0.0002475    1 Eumenes
	Eumenes WORD[615,   1]: 0.0002475 徳利蜂
TOKEN[616]: 0.0002448    1 sickness
	sickness WORD[616,   1]: 0.0002448 病患
TOKEN[617]: 0.0002444    3 pond
	pond WORD[617,   1]: 0.0000827 螺
	pond WORD[617,   2]: 0.0000767 田螺
	pond WORD[617,   3]: 0.0000022 中島
TOKEN[618]: 0.0002436    3 insignificant
	insignificant WORD[618,   1]: 0.0002265 虫螻
	insignificant WORD[618,   2]: 0.0000086 虫けら
	insignificant WORD[618,   3]: 0.0000086 虫ケラ
TOKEN[619]: 0.0002429    1 throwing
	throwing WORD[619,   1]: 0.0001215 山嵐
TOKEN[620]: 0.0002428    2 importunate
	importunate WORD[620,   1]: 0.0002006 五月蝿い
	importunate WORD[620,   2]: 0.0000422 五月蠅い
TOKEN[621]: 0.0002411    1 Eucommia
	Eucommia WORD[621,   1]: 0.0002411 杜仲
TOKEN[622]: 0.0002407    1 sawfly
	sawfly WORD[622,   1]: 0.0002407 葉蜂
TOKEN[623]: 0.0002407    1 honeymoon
	honeymoon WORD[623,   1]: 0.0002407 蜜月
TOKEN[624]: 0.0002397    2 bossy
	bossy WORD[624,   1]: 0.0001980 五月蝿い
	bossy WORD[624,   2]: 0.0000417 五月蠅い
TOKEN[625]: 0.0002389    4 devotion
	devotion WORD[625,   1]: 0.0001137 忠愛
	devotion WORD[625,   2]: 0.0000417 忠義
	devotion WORD[625,   3]: 0.0000417 忠信
	devotion WORD[625,   4]: 0.0000417 忠
TOKEN[626]: 0.0002389    2 anxiety
	anxiety WORD[626,   1]: 0.0000796 患え
	anxiety WORD[626,   2]: 0.0000796 患い
TOKEN[627]: 0.0002352    2 judo
	judo WORD[627,   1]: 0.0001166 山嵐
	judo WORD[627,   2]: 0.0000019 中堅
TOKEN[628]: 0.0002349    2 price
	price WORD[628,   1]: 0.0002324 繭価
	price WORD[628,   2]: 0.0000025 中値
TOKEN[629]: 0.0002340   22 second
	second WORD[629,   1]: 0.0000748 毛蚕
