Summary: {Weight} {token}: {words[0:10]}
	netting WORD[454,   3]: 0.0000599 網
TOKEN[455]: 0.0003027    4 round
	round WORD[455,   1]: 0.0000757 まき網
	round WORD[455,   2]: 0.0000757 巻き網
	round WORD[455,   3]: 0.0000757 巻網
	round WORD[455,   4]: 0.0000757 旋網
TOKEN[456]: 0.0003021    1 recapture
	recapture WORD[456,   1]: 0.0003021 奪還
TOKEN[457]: 0.0003001   10 set
	set WORD[457,   1]: 0.0000608 建て網
	set WORD[457,   2]: 0.0000608 建網
	set WORD[457,   3]: 0.0000608 立て網
	set WORD[457,   4]: 0.0000608 立網
	set WORD[457,   5]: 0.0000178 取り置く
	set WORD[457,   6]: 0.0000107 さて置く
	set WORD[457,   7]: 0.0000107 扠置く
	set WORD[457,   8]: 0.0000097 置く
	set WORD[457,   9]: 0.0000041 買いそろえる
	set WORD[457,  10]: 0.0000041 買い揃える
TOKEN[458]: 0.0002998    2 chain
	chain WORD[458,   1]: 0.0002043 連環
	chain WORD[458,   2]: 0.0000955 一環
TOKEN[459]: 0.0002989    1 suspension
	suspension WORD[459,   1]: 0.0002989 懸濁
TOKEN[460]: 0.0002971    1 inevitability
	inevitability WORD[460,   1]: 0.0002971 必罰
TOKEN[461]: 0.0002957    2 age
	age WORD[461,   1]: 0.0001543 還暦
	age WORD[461,   2]: 0.0001414 髪置き
TOKEN[462]: 0.0002957    1 penalize
	penalize WORD[462,   1]: 0.0002957 罰する
TOKEN[463]: 0.0002914    1 deoxidation
	deoxidation WORD[463,   1]: 0.0002914 還元
TOKEN[464]: 0.0002901    1 secularization
	secularization WORD[464,   1]: 0.0002901 還俗
TOKEN[465]: 0.0002882    1 drunk
	drunk WORD[465,   1]: 0.0002882 罰杯
TOKEN[466]: 0.0002882   16 something
	something WORD[466,   1]: 0.0000917 置きどころ
	something WORD[466,   2]: 0.0000917 置き所
	something WORD[466,   3]: 0.0000226 置く
	something WORD[466,   4]: 0.0000172 買い切り
	something WORD[466,   5]: 0.0000093 買い足す
	something WORD[466,   6]: 0.0000075 置き場
	something WORD[466,   7]: 0.0000075 置場
	something WORD[466,   8]: 0.0000072 買いかえる
	something WORD[466,   9]: 0.0000072 買い換える
	something WORD[466,  10]: 0.0000072 買い替える
	something WORD[466,  11]: 0.0000031 買い換え
	something WORD[466,  12]: 0.0000031 買い替え
	something WORD[466,  13]: 0.0000031 買いあさる
	something WORD[466,  14]: 0.0000031 買い漁る
	something WORD[466,  15]: 0.0000031 買い上げる
	something WORD[466,  16]: 0.0000031 買上げる
TOKEN[467]: 0.0002873    2 cycle
	cycle WORD[467,   1]: 0.0001814 還暦
	cycle WORD[467,   2]: 0.0001059 循環
TOKEN[468]: 0.0002873    1 amortization
	amortization WORD[468,   1]: 0.0002873 償還
TOKEN[469]: 0.0002813    2 fill
	fill WORD[469,   1]: 0.0001407 網かけ
	fill WORD[469,   2]: 0.0001407 網掛け
TOKEN[470]: 0.0002802    1 links
	links WORD[470,   1]: 0.0002802 連環
TOKEN[471]: 0.0002793    1 earring
	earring WORD[471,   1]: 0.0002793 耳環
TOKEN[472]: 0.0002784    1 unfiltered
	unfiltered WORD[472,   1]: 0.0002784 濁り酒
TOKEN[473]: 0.0002784    1 deportation
	deportation WORD[473,   1]: 0.0002784 送還
TOKEN[474]: 0.0002783    1 looking
	looking WORD[474,   1]: 0.0002783 環視
TOKEN[475]: 0.0002768    1 worn
	worn WORD[475,   1]: 0.0000923 環
TOKEN[476]: 0.0002765    1 sinking
	sinking WORD[476,   1]: 0.0002765 堕罪
TOKEN[477]: 0.0002754    1 captive
	captive WORD[477,   1]: 0.0002754 羅致
TOKEN[478]: 0.0002745    2 opaque
	opaque WORD[478,   1]: 0.0001373 混濁
	opaque WORD[478,   2]: 0.0001373 溷濁
TOKEN[479]: 0.0002742    1 derision
	derision WORD[479,   1]: 0.0002742 漫罵
TOKEN[480]: 0.0002735    2 web
	web WORD[480,   1]: 0.0001792 電網
	web WORD[480,   2]: 0.0000471 網
TOKEN[481]: 0.0002729    1 cause
	cause WORD[481,   1]: 0.0002729 羅睺
TOKEN[482]: 0.0002729    3 name
	name WORD[482,   1]: 0.0001490 自署
	name WORD[482,   2]: 0.0000866 罪名
	name WORD[482,   3]: 0.0000373 暹羅
TOKEN[483]: 0.0002720    3 accusation
	accusation WORD[483,   1]: 0.0001153 問罪
	accusation WORD[483,   2]: 0.0000783 えん罪
	accusation WORD[483,   3]: 0.0000783 冤罪
TOKEN[484]: 0.0002705    2 holder
	holder WORD[484,   1]: 0.0001352 置き台
	holder WORD[484,   2]: 0.0001352 置台
TOKEN[485]: 0.0002699    1 disparagement
	disparagement WORD[485,   1]: 0.0002699 罵倒
TOKEN[486]: 0.0002696    1 eternal
	eternal WORD[486,   1]: 0.0002696 劫罰
TOKEN[487]: 0.0002693    2 guilt
	guilt WORD[487,   1]: 0.0001452 罪科
	guilt WORD[487,   2]: 0.0001241 有罪
TOKEN[488]: 0.0002692    1 demerit
	demerit WORD[488,   1]: 0.0002692 罰点
TOKEN[489]: 0.0002679    2 current
	current WORD[489,   1]: 0.0001737 還流
	current WORD[489,   2]: 0.0000942 環流
TOKEN[490]: 0.0002645    1 feedback
	feedback WORD[490,   1]: 0.0002645 帰還
TOKEN[491]: 0.0002640    1 reward
	reward WORD[491,   1]: 0.0002640 賞罰
TOKEN[492]: 0.0002639    1 offender
	offender WORD[492,   1]: 0.0001320 罪人
TOKEN[493]: 0.0002639    1 helix
	helix WORD[493,   1]: 0.0002639 耳環
TOKEN[494]: 0.0002637    1 losing
	losing WORD[494,   1]: 0.0002637 罰杯
TOKEN[495]: 0.0002633    1 bureau
	bureau WORD[495,   1]: 0.0002633 部署
TOKEN[496]: 0.0002629    1 surviving
	surviving WORD[496,   1]: 0.0002629 生還
TOKEN[497]: 0.0002605    1 atoll
	atoll WORD[497,   1]: 0.0002605 環礁
TOKEN[498]: 0.0002601    2 platform
	platform WORD[498,   1]: 0.0001301 置き台
	platform WORD[498,   2]: 0.0001300 置台
TOKEN[499]: 0.0002601    1 drawback
	drawback WORD[499,   1]: 0.0002601 還付
TOKEN[500]: 0.0002599    1 suitable
	suitable WORD[500,   1]: 0.0002599 天罰
TOKEN[501]: 0.0002589    1 spirit
	spirit WORD[501,   1]: 0.0002589 羅睺
TOKEN[502]: 0.0002587    3 redemption
	redemption WORD[502,   1]: 0.0002460 償還
	redemption WORD[502,   2]: 0.0000064 買い戻し
	redemption WORD[502,   3]: 0.0000064 買戻し
TOKEN[503]: 0.0002579    1 sneer
	sneer WORD[503,   1]: 0.0002579 冷罵
TOKEN[504]: 0.0002537    1 autograph
	autograph WORD[504,   1]: 0.0002537 自署
TOKEN[505]: 0.0002502    2 state
	state WORD[505,   1]: 0.0002304 懸濁
	state WORD[505,   2]: 0.0000197 置く
TOKEN[506]: 0.0002491    1 late
	late WORD[506,   1]: 0.0002491 罰杯
TOKEN[507]: 0.0002485    3 stand
	stand WORD[507,   1]: 0.0001077 置き台
	stand WORD[507,   2]: 0.0001077 置台
	stand WORD[507,   3]: 0.0000331 静置
TOKEN[508]: 0.0002484    1 invective
	invective WORD[508,   1]: 0.0002484 痛罵
TOKEN[509]: 0.0002482    1 creek
	creek WORD[509,   1]: 0.0002482 濁り江
TOKEN[510]: 0.0002476    1 God
	God WORD[510,   1]: 0.0002476 天罰
TOKEN[511]: 0.0002465    1 secular
	secular WORD[511,   1]: 0.0002465 還俗
TOKEN[512]: 0.0002453    2 branch
	branch WORD[512,   1]: 0.0002225 分署
	branch WORD[512,   2]: 0.0000228 分置
TOKEN[513]: 0.0002445    1 reckoning
	reckoning WORD[513,   1]: 0.0002445 還暦
TOKEN[514]: 0.0002436    1 minor
	minor WORD[514,   1]: 0.0002436 微罪
TOKEN[515]: 0.0002435    1 linking
	linking WORD[515,   1]: 0.0002435 連環
TOKEN[516]: 0.0002428    1 joint
	joint WORD[516,   1]: 0.0002428 連署
TOKEN[517]: 0.0002427    2 fault
	fault WORD[517,   1]: 0.0001066 罪過
	fault WORD[517,   2]: 0.0000680 罪
TOKEN[518]: 0.0002416    1 taunt
	taunt WORD[518,   1]: 0.0002416 嘲罵
TOKEN[519]: 0.0002408    1 refund
	refund WORD[519,   1]: 0.0002408 還付
TOKEN[520]: 0.0002406    1 scathing
	scathing WORD[520,   1]: 0.0002406 罵倒
TOKEN[521]: 0.0002398    1 repayment
	repayment WORD[521,   1]: 0.0002398 償還
TOKEN[522]: 0.0002394    1 talented
	talented WORD[522,   1]: 0.0002394 羅致
TOKEN[523]: 0.0002382    1 guttural
	guttural WORD[523,   1]: 0.0002382 濁声
TOKEN[524]: 0.0002374    2 chaos
	chaos WORD[524,   1]: 0.0001187 混濁
	chaos WORD[524,   2]: 0.0001187 溷濁
TOKEN[525]: 0.0002372    2 decapitation
	decapitation WORD[525,   1]: 0.0001407 斬罪
	decapitation WORD[525,   2]: 0.0000964 断罪
TOKEN[526]: 0.0002366    1 insulting
	insulting WORD[526,   1]: 0.0002366 嘲罵
TOKEN[527]: 0.0002358    1 reaching
	reaching WORD[527,   1]: 0.0002358 生還
TOKEN[528]: 0.0002358    2 trial
	trial WORD[528,   1]: 0.0002199 試し買い
	trial WORD[528,   2]: 0.0000159 試買
TOKEN[529]: 0.0002332    3 mist
	mist WORD[529,   1]: 0.0000777 かすみ網
	mist WORD[529,   2]: 0.0000777 カスミ網
	mist WORD[529,   3]: 0.0000777 霞網
TOKEN[530]: 0.0002325    1 department
	department WORD[530,   1]: 0.0002325 部署
TOKEN[531]: 0.0002321    3 area
	area WORD[531,   1]: 0.0001067 網かけ
	area WORD[531,   2]: 0.0001067 網掛け
	area WORD[531,   3]: 0.0000093 安置
TOKEN[532]: 0.0002283    1 inlet
	inlet WORD[532,   1]: 0.0002283 濁り江
TOKEN[533]: 0.0002279    1 lived
	lived WORD[533,   1]: 0.0002279 還暦
TOKEN[534]: 0.0002271    1 torus
	torus WORD[534,   1]: 0.0002271 円環
TOKEN[535]: 0.0002256    1 alive
	alive WORD[535,   1]: 0.0002256 生還
TOKEN[536]: 0.0002254    2 liquid
	liquid WORD[536,   1]: 0.0001127 濁る
	liquid WORD[536,   2]: 0.0001127 濁す
TOKEN[537]: 0.0002253    2 amends
	amends WORD[537,   1]: 0.0001126 罪ほろぼし
	amends WORD[537,   2]: 0.0001126 罪滅ぼし
TOKEN[538]: 0.0002245    1 punish
	punish WORD[538,   1]: 0.0002245 罰する
TOKEN[539]: 0.0002243    1 string
	string WORD[539,   1]: 0.0002243 網袋
TOKEN[540]: 0.0002238    1 section
	section WORD[540,   1]: 0.0002238 部署
TOKEN[541]: 0.0002210    1 X
	X WORD[541,   1]: 0.0002210 罰点
TOKEN[542]: 0.0002208    2 school
	school WORD[542,   1]: 0.0002129 置き勉
	school WORD[542,   2]: 0.0000079 購買
TOKEN[543]: 0.0002205    2 consciousness
	consciousness WORD[543,   1]: 0.0001102 混濁
	consciousness WORD[543,   2]: 0.0001102 溷濁
TOKEN[544]: 0.0002203    1 insult
	insult WORD[544,   1]: 0.0002203 罵り
TOKEN[545]: 0.0002197    3 Stewartia
	Stewartia WORD[545,   1]: 0.0001331 姫沙羅
	Stewartia WORD[545,   2]: 0.0000455 娑羅
	Stewartia WORD[545,   3]: 0.0000412 沙羅
TOKEN[546]: 0.0002188    1 recovery
	recovery WORD[546,   1]: 0.0002188 奪還
TOKEN[547]: 0.0002185    1 garment
	garment WORD[547,   1]: 0.0002185 羅衣
TOKEN[548]: 0.0002168    1 husky
	husky WORD[548,   1]: 0.0002168 濁声
TOKEN[549]: 0.0002166    2 dim
	dim WORD[549,   1]: 0.0001083 混濁
	dim WORD[549,   2]: 0.0001083 溷濁
TOKEN[550]: 0.0002159    2 Latin
	Latin WORD[550,   1]: 0.0001079 羅典
	Latin WORD[550,   2]: 0.0001079 羅甸
TOKEN[551]: 0.0002158    1 sending
	sending WORD[551,   1]: 0.0002158 送還
TOKEN[552]: 0.0002130    1 cut
	cut WORD[552,   1]: 0.0002130 罰俸
TOKEN[553]: 0.0002128    2 growing
	growing WORD[553,   1]: 0.0001064 混濁
	growing WORD[553,   2]: 0.0001064 溷濁
TOKEN[554]: 0.0002119    1 biological
	biological WORD[554,   1]: 0.0002119 帰還
TOKEN[555]: 0.0002116    1 prefixed
	prefixed WORD[555,   1]: 0.0002116 連濁
TOKEN[556]: 0.0002099    1 gathering
	gathering WORD[556,   1]: 0.0002099 羅致
TOKEN[557]: 0.0002066    1 mankind
	mankind WORD[557,   1]: 0.0002066 濁世
TOKEN[558]: 0.0002064    1 prince
	prince WORD[558,   1]: 0.0002064 還啓
TOKEN[559]: 0.0002052    2 confederacy
	confederacy WORD[559,   1]: 0.0001081 迦羅
	confederacy WORD[559,   2]: 0.0000972 加羅
TOKEN[560]: 0.0002041    1 corporal
	corporal WORD[560,   1]: 0.0002041 体罰
TOKEN[561]: 0.0002029    1 grave
	grave WORD[561,   1]: 0.0002029 大罪
TOKEN[562]: 0.0002028    1 shogun
	shogun WORD[562,   1]: 0.0002028 還御
TOKEN[563]: 0.0002019    1 voicing
	voicing WORD[563,   1]: 0.0002019 連濁
TOKEN[564]: 0.0002017    1 resolution
	resolution WORD[564,   1]: 0.0002017 還元
TOKEN[565]: 0.0002014    6 good
	good WORD[565,   1]: 0.0001092 清濁
	good WORD[565,   2]: 0.0000468 功罪
	good WORD[565,   3]: 0.0000207 一張羅
	good WORD[565,   4]: 0.0000178 買い時
	good WORD[565,   5]: 0.0000034 買い得
	good WORD[565,   6]: 0.0000034 買得
TOKEN[566]: 0.0002014    1 surrounded
	surrounded WORD[566,   1]: 0.0002014 環海
TOKEN[567]: 0.0002012    1 birthday
	birthday WORD[567,   1]: 0.0002012 還暦
TOKEN[568]: 0.0002008    1 removal
	removal WORD[568,   1]: 0.0002008 羅切
TOKEN[569]: 0.0001999    1 dictionary
	dictionary WORD[569,   1]: 0.0001999 羅和
TOKEN[570]: 0.0001995    1 sexagenary
	sexagenary WORD[570,   1]: 0.0001995 還暦
TOKEN[571]: 0.0001992    2 Mara
	Mara WORD[571,   1]: 0.0000996 摩羅
	Mara WORD[571,   2]: 0.0000996 魔羅
TOKEN[572]: 0.0001983    2 stone
	stone WORD[572,   1]: 0.0000991 置き石
	stone WORD[572,   2]: 0.0000991 置石
TOKEN[573]: 0.0001977    1 felony
	felony WORD[573,   1]: 0.0001977 重罪
TOKEN[574]: 0.0001971    1 crown
	crown WORD[574,   1]: 0.0001971 還啓
TOKEN[575]: 0.0001969    1 degenerate
	degenerate WORD[575,   1]: 0.0001969 濁世
TOKEN[576]: 0.0001959    2 misdeed
	misdeed WORD[576,   1]: 0.0000980 罪ほろぼし
	misdeed WORD[576,   2]: 0.0000980 罪滅ぼし
TOKEN[577]: 0.0001952    1 purity
	purity WORD[577,   1]: 0.0001952 清濁
TOKEN[578]: 0.0001950    2 disorder
	disorder WORD[578,   1]: 0.0000975 混濁
	disorder WORD[578,   2]: 0.0000975 溷濁
TOKEN[579]: 0.0001948    1 murkiness
	murkiness WORD[579,   1]: 0.0001948 濁り
TOKEN[580]: 0.0001948    1 muddiness
	muddiness WORD[580,   1]: 0.0001948 濁り
TOKEN[581]: 0.0001934    3 Korean
	Korean WORD[581,   1]: 0.0000715 迦羅
	Korean WORD[581,   2]: 0.0000643 加羅
	Korean WORD[581,   3]: 0.0000576 新羅
TOKEN[582]: 0.0001919    1 moat
	moat WORD[582,   1]: 0.0001919 環濠
TOKEN[583]: 0.0001918    1 electronic
	electronic WORD[583,   1]: 0.0001918 帰還
TOKEN[584]: 0.0001915    3 customer
	customer WORD[584,   1]: 0.0001812 還る
	customer WORD[584,   2]: 0.0000051 買いつける
	customer WORD[584,   3]: 0.0000051 買い付ける
TOKEN[585]: 0.0001915    1 staff
	staff WORD[585,   1]: 0.0001915 署員
TOKEN[586]: 0.0001914    1 thoughtlessness
	thoughtlessness WORD[586,   1]: 0.0000957 罪
TOKEN[587]: 0.0001909    4 handicap
	handicap WORD[587,   1]: 0.0000487 置き碁
	handicap WORD[587,   2]: 0.0000487 置碁
	handicap WORD[587,   3]: 0.0000467 置き石
	handicap WORD[587,   4]: 0.0000467 置石
TOKEN[588]: 0.0001903    1 coral
	coral WORD[588,   1]: 0.0001903 環礁
TOKEN[589]: 0.0001900    2 heart
	heart WORD[589,   1]: 0.0000950 濁る
	heart WORD[589,   2]: 0.0000950 濁り
TOKEN[590]: 0.0001892    1 rigorous
	rigorous WORD[590,   1]: 0.0001892 厳罰
TOKEN[591]: 0.0001890    1 corrupt
	corrupt WORD[591,   1]: 0.0001890 濁世
TOKEN[592]: 0.0001880    1 employee
	employee WORD[592,   1]: 0.0001880 署員
TOKEN[593]: 0.0001876    1 circuit
	circuit WORD[593,   1]: 0.0001876 帰還
TOKEN[594]: 0.0001875    2 perfection
	perfection WORD[594,   1]: 0.0000938 波羅蜜
	perfection WORD[594,   2]: 0.0000938 波羅蜜多
TOKEN[595]: 0.0001873    1 palace
	palace WORD[595,   1]: 0.0001873 還啓
TOKEN[596]: 0.0001872    1 reprimand
	reprimand WORD[596,   1]: 0.0001872 懲罰
TOKEN[597]: 0.0001867    1 reduction
	reduction WORD[597,   1]: 0.0001867 還元
TOKEN[598]: 0.0001862    1 accent
	accent WORD[598,   1]: 0.0001862 濁声
TOKEN[599]: 0.0001862    1 guest
	guest WORD[599,   1]: 0.0001862 還る
TOKEN[600]: 0.0001855    1 segment
	segment WORD[600,   1]: 0.0001855 環節
TOKEN[601]: 0.0001852    1 chief
	chief WORD[601,   1]: 0.0001852 署長
TOKEN[602]: 0.0001850    2 aftereffect
	aftereffect WORD[602,   1]: 0.0000925 置きみやげ
	aftereffect WORD[602,   2]: 0.0000925 置き土産
TOKEN[603]: 0.0001837    1 misdemeanor
	misdemeanor WORD[603,   1]: 0.0001837 微罪
TOKEN[604]: 0.0001836    1 reef
	reef WORD[604,   1]: 0.0001836 環礁
TOKEN[605]: 0.0001823    1 wreath
	wreath WORD[605,   1]: 0.0001823 花環
TOKEN[606]: 0.0001820    1 remission
	remission WORD[606,   1]: 0.0001820 免罪
TOKEN[607]: 0.0001814    3 demon
	demon WORD[607,   1]: 0.0000687 摩羅
	demon WORD[607,   2]: 0.0000687 魔羅
	demon WORD[607,   3]: 0.0000440 羅刹
TOKEN[608]: 0.0001807    1 wrongdoing
	wrongdoing WORD[608,   1]: 0.0000904 罪
TOKEN[609]: 0.0001797    1 indiscretion
	indiscretion WORD[609,   1]: 0.0000899 罪
TOKEN[610]: 0.0001796    1 duty
	duty WORD[610,   1]: 0.0001796 還付
TOKEN[611]: 0.0001778    2 omentum
	omentum WORD[611,   1]: 0.0001123 小網
	omentum WORD[611,   2]: 0.0000654 大網
TOKEN[612]: 0.0001773    1 roil
	roil WORD[612,   1]: 0.0001773 濁す
TOKEN[613]: 0.0001770    1 shape
	shape WORD[613,   1]: 0.0001770 環状
TOKEN[614]: 0.0001763    1 acquittal
	acquittal WORD[614,   1]: 0.0001763 免罪
TOKEN[615]: 0.0001760    2 remembrance
	remembrance WORD[615,   1]: 0.0000880 置きみやげ
	remembrance WORD[615,   2]: 0.0000880 置き土産
TOKEN[616]: 0.0001759    1 ill
	ill WORD[616,   1]: 0.0001759 罵る
TOKEN[617]: 0.0001759    1 surrounding
	surrounding WORD[617,   1]: 0.0001759 環海
TOKEN[618]: 0.0001755    1 sequential
	sequential WORD[618,   1]: 0.0001755 連濁
TOKEN[619]: 0.0001753    1 cross
	cross WORD[619,   1]: 0.0001753 罰点
TOKEN[620]: 0.0001750    1 code
	code WORD[620,   1]: 0.0001750 罰則
TOKEN[621]: 0.0001749    1 remark
	remark WORD[621,   1]: 0.0001749 嘲罵
TOKEN[622]: 0.0001747    1 indulgence
	indulgence WORD[622,   1]: 0.0001747 免罪
TOKEN[623]: 0.0001740    1 banishment
	banishment WORD[623,   1]: 0.0001740 流罪
TOKEN[624]: 0.0001737    1 deceitful
	deceitful WORD[624,   1]: 0.0001737 罪作り
TOKEN[625]: 0.0001734    3 luggage
	luggage WORD[625,   1]: 0.0000793 網棚
	luggage WORD[625,   2]: 0.0000471 置き引き
	luggage WORD[625,   3]: 0.0000471 置引き
TOKEN[626]: 0.0001724    1 member
	member WORD[626,   1]: 0.0001724 署員
TOKEN[627]: 0.0001723    2 misrepresentation
	misrepresentation WORD[627,   1]: 0.0000862 えん罪
	misrepresentation WORD[627,   2]: 0.0000862 冤罪
TOKEN[628]: 0.0001718    2 official
	official WORD[628,   1]: 0.0001618 署員
	official WORD[628,   2]: 0.0000101 稲置
TOKEN[629]: 0.0001704    1 garland
	garland WORD[629,   1]: 0.0001704 花環
TOKEN[630]: 0.0001677    1 annulation
	annulation WORD[630,   1]: 0.0001677 環状
TOKEN[631]: 0.0001667    1 worm
	worm WORD[631,   1]: 0.0001667 環節
TOKEN[632]: 0.0001657    1 speak
	speak WORD[632,   1]: 0.0001657 罵る
TOKEN[633]: 0.0001655    2 fisherman
	fisherman WORD[633,   1]: 0.0000828 網元
	fisherman WORD[633,   2]: 0.0000827 網打ち
TOKEN[634]: 0.0001638    1 pronounced
	pronounced WORD[634,   1]: 0.0001638 濁る
TOKEN[635]: 0.0001637    1 nebula
	nebula WORD[635,   1]: 0.0001637 白濁
TOKEN[636]: 0.0001617    1 polluted
	polluted WORD[636,   1]: 0.0001617 濁る
TOKEN[637]: 0.0001612    4 going
	going WORD[637,   1]: 0.0001375 往還
	going WORD[637,   2]: 0.0000080 買い出し
	going WORD[637,   3]: 0.0000080 買出し
	going WORD[637,   4]: 0.0000077 初買い
TOKEN[638]: 0.0001592    1 sharp
	sharp WORD[638,   1]: 0.0001592 痛罵
TOKEN[639]: 0.0001585    1 exile
	exile WORD[639,   1]: 0.0001585 流罪
TOKEN[640]: 0.0001582    1 corrupted
	corrupted WORD[640,   1]: 0.0001582 濁る
TOKEN[641]: 0.0001579    1 face
	face WORD[641,   1]: 0.0001579 面罵
TOKEN[642]: 0.0001578    1 grow
	grow WORD[642,   1]: 0.0001578 髪置き
TOKEN[643]: 0.0001570    1 shrine
	shrine WORD[643,   1]: 0.0001570 還幸
TOKEN[644]: 0.0001568    1 iniquity
	iniquity WORD[644,   1]: 0.0001568 罪業
TOKEN[645]: 0.0001563    1 people
	people WORD[645,   1]: 0.0001563 羅致
TOKEN[646]: 0.0001559    4 amount
	amount WORD[646,   1]: 0.0001039 同罪
	amount WORD[646,   2]: 0.0000430 大人買い
	amount WORD[646,   3]: 0.0000045 買いつける
	amount WORD[646,   4]: 0.0000045 買い付ける
TOKEN[647]: 0.0001558    1 monocyclic
	monocyclic WORD[647,   1]: 0.0001558 一環
TOKEN[648]: 0.0001552    1 gold
	gold WORD[648,   1]: 0.0001552 金環
TOKEN[649]: 0.0001535    1 full
	full WORD[649,   1]: 0.0001535 還暦
TOKEN[650]: 0.0001532    2 fabric
	fabric WORD[650,   1]: 0.0000959 網地
	fabric WORD[650,   2]: 0.0000287 羅
TOKEN[651]: 0.0001525    2 hinder
	hinder WORD[651,   1]: 0.0000762 摩羅
	hinder WORD[651,   2]: 0.0000762 魔羅
TOKEN[652]: 0.0001523    1 Aquilegia
	Aquilegia WORD[652,   1]: 0.0001523 苧環
TOKEN[653]: 0.0001523    1 columbine
	columbine WORD[653,   1]: 0.0001523 苧環
TOKEN[654]: 0.0001523    1 circle
	circle WORD[654,   1]: 0.0001523 円環
TOKEN[655]: 0.0001515    1 bliss
	bliss WORD[655,   1]: 0.0001515 罪障
TOKEN[656]: 0.0001493    1 traditional
	traditional WORD[656,   1]: 0.0001493 還暦
TOKEN[657]: 0.0001479    1 noncommittal
	noncommittal WORD[657,   1]: 0.0001479 濁す
TOKEN[658]: 0.0001478    1 portion
	portion WORD[658,   1]: 0.0001478 連濁
TOKEN[659]: 0.0001472    1 teakettle
	teakettle WORD[659,   1]: 0.0001472 蓋置き
TOKEN[660]: 0.0001471    1 pardon
	pardon WORD[660,   1]: 0.0001471 免罪
TOKEN[661]: 0.0001471    1 ambiguous
	ambiguous WORD[661,   1]: 0.0001471 濁す
TOKEN[662]: 0.0001467    1 netlike
	netlike WORD[662,   1]: 0.0001467 網状
TOKEN[663]: 0.0001467    1 cleansing
	cleansing WORD[663,   1]: 0.0001467 浄罪
TOKEN[664]: 0.0001463    2 obstacle
	obstacle WORD[664,   1]: 0.0000731 摩羅
	obstacle WORD[664,   2]: 0.0000731 魔羅
TOKEN[665]: 0.0001453    2 dish
	dish WORD[665,   1]: 0.0000850 苧環
	dish WORD[665,   2]: 0.0000603 多羅
TOKEN[666]: 0.0001450    1 compound
	compound WORD[666,   1]: 0.0001450 連濁
TOKEN[667]: 0.0001447    1 soaking
	soaking WORD[667,   1]: 0.0001447 浸け置き
TOKEN[668]: 0.0001446    1 initial
	initial WORD[668,   1]: 0.0001446 連濁
TOKEN[669]: 0.0001431    1 severe
	severe WORD[669,   1]: 0.0001431 厳罰
TOKEN[670]: 0.0001429    1 flooring
	flooring WORD[670,   1]: 0.0001429 置き畳
TOKEN[671]: 0.0001428    1 preserver
